,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OAS3,0,0.99022976164913,0.99130341421516,0.993504401975521,0.992162336267984,0,0.982284732660511,0.989531887481211,0,0.962207429675757,0.65074082027056,0.973373416362465,0,0,0.986149881898218,0.982070002147305,0.994309641400043,0.980298475413356,0.964515782692721,0,0,0.993558084603822,0.990820270560447,0.98223105003221,0.973319733734164,0.97283659007945,0.612894567318016,0,0
EPSTI1,0,0.977560661369981,0.992860210435903,0.983036289456732,0.991625509984969,0,0.957537041013528,0.990712905303844,0,0.898647197766803,0.547025982392098,0.990605540047241,0,0,0.987760360747262,0.992591797294396,0.992484432037793,0.986418295039725,0.976916469830363,0,0,0.991840240498175,0.991035001073653,0.988511917543483,0.990444492162336,0.989585570109513,0.640863216663088,0,0
NLRC5,0,0.822847326605111,0.929890487438265,0.88479707966502,0.866276572901009,0,0.765836375348937,0.905948035215804,0,0.687083959630663,0.435258750268413,0.886568606398969,0,0,0.810392956839167,0.887481211080094,0.8912926776895,0.837126905733305,0.864612411423663,0,0,0.875134206570754,0.863324028344428,0.918402404981748,0.886675971655572,0.885011810178226,0.467468327249302,0,0
PARP12,0,0.904605969508267,0.8732016319519,0.890057977238566,0.928924200128838,0,0.890541120893279,0.917811896070432,0,0.83911316298046,0.757300837449001,0.920173931715697,0,0,0.902995490659223,0.930910457375993,0.922804380502469,0.910725789134636,0.907075370410135,0,0,0.914913034142152,0.931339918402405,0.862035645265192,0.919851835945888,0.91883186600816,0.840669959201202,0,0
DDX60,0,0.951900365041872,0.982338415288812,0.972782907451149,0.970581919690788,0,0.92683057762508,0.977131200343569,0,0.878140433755637,0.52791496671677,0.968005153532317,0,0,0.952222460811681,0.971977668026627,0.975091260468113,0.96124114236633,0.958825424092764,0,0,0.971655572256818,0.970259823920979,0.975305990981318,0.967790423019111,0.967146231479493,0.570377925703242,0,0
IFIH1,0,0.978473266051106,0.995490659222676,0.990873953188748,0.99420227614344,0,0.96628730942667,0.99565170710758,0,0.926723212368478,0.643976809104574,0.995759072364183,0,0,0.98985398325102,0.995973802877389,0.992645479922697,0.993558084603822,0.992430749409491,0,0,0.992108653639682,0.994470689284947,0.994255958771741,0.995705389735882,0.995544341850977,0.71086536396822,0,0
RSAD2,0,1,0.999785269486794,1,1,0,1,0.999785269486794,0,0.999892634743397,0.994739102426455,0.998818982177367,0,0,1,0.99962422160189,0.999892634743397,1,0.997691646983036,0,0,1,1,0.99855056903586,0.998818982177367,0.998818982177367,0.962744255958772,0,0
SIGLEC1,0,0.907934292462959,0.966072578913464,0.95759072364183,0.932574618853339,0,0.842495168563453,0.957644406270131,0,0.688103929568392,0.212261112304058,0.941646983036289,0,0,0.828215589435259,0.94239853983251,0.960006441915396,0.866759716555723,0.942559587717415,0,0,0.937191324887267,0.932413570968435,0.962261112304058,0.941700665664591,0.942452222460812,0.380395104144299,0,0
APOL6,0,0.876583637534894,0.754133562379214,0.825048314365471,0.880341421515997,0,0.864880824565171,0.846145587287954,0,0.817425381146661,0.775821344213013,0.840294180803092,0,0,0.85108438909169,0.856667382435044,0.877764655357526,0.838254240927636,0.821183165127765,0,0,0.870517500536826,0.88189821773674,0.747262185956624,0.840133132918188,0.839220528237063,0.81629804595233,0,0
IRF9,0,0.987706678118961,0.958825424092764,0.976325960919047,0.994900150311359,0,0.989317156968005,0.98733089972085,0,0.98405625939446,0.973051320592656,0.98985398325102,0,0,0.995759072364183,0.993074940949109,0.987438264977453,0.995598024479278,0.983895211509556,0,0,0.98985398325102,0.995544341850977,0.948947820485291,0.989692935366116,0.989424522224608,0.986310929783122,0,0
SP100,0,0.952812969722998,0.957429675756925,0.955819196907881,0.976540691432253,0,0.941754348292892,0.973319733734164,0,0.899506119819626,0.794986042516642,0.975896499892635,0,0,0.964730513205927,0.979224822847327,0.968541979815332,0.974822847326605,0.966877818337986,0,0,0.966716770453081,0.978580631307709,0.951846682413571,0.97573545200773,0.975305990981318,0.879804595232983,0,0
MX1,0,0.998228473266051,0.999731586858493,0.999463173716985,0.99962422160189,0,0.99747691646983,0.999677904230191,0,0.992108653639682,0.70216877818338,0.999463173716985,0,0,0.999141077947176,0.999570538973588,0.999302125832081,0.999516856345287,0.999194760575478,0,0,0.999194760575478,0.99962422160189,0.99962422160189,0.999463173716985,0.999463173716985,0.697229976379644,0,0
DTX3L,0,0.968703027700236,0.983143654713335,0.976164913034142,0.990659222675542,0,0.958127549924844,0.989102426454799,0,0.915288812540262,0.773083530169637,0.992913893064204,0,0,0.983734163624651,0.993504401975521,0.98512991196049,0.989156109083101,0.987706678118961,0,0,0.983573115739747,0.99130341421516,0.981372127979386,0.992860210435903,0.992538114666094,0.890433755636676,0,0
HERC6,0,0.994900150311359,0.998711616920764,0.998765299549066,0.997584281726433,0,0.990605540047241,0.998711616920764,0,0.97428602104359,0.52281511702813,0.996134850762293,0,0,0.992699162550999,0.99672535967361,0.997745329611338,0.995222246081168,0.997154820700021,0,0,0.997262185956624,0.997745329611338,0.99817479063775,0.996134850762293,0.996295898647198,0.608599957053897,0,0
CMPK2,0,0.999946317371698,0.999409491088684,0.999731586858493,0.999838952115096,0,0.999838952115096,0.999731586858493,0,0.999731586858493,0.990659222675542,0.998765299549066,0,0,0.999946317371698,0.999516856345287,0.999731586858493,0.999892634743397,0.997530599098132,0,0,0.999838952115096,0.999785269486794,0.99710113807172,0.998765299549066,0.998765299549066,0.972514494309641,0,0
DDX58,0,0.962153747047455,0.97970796650204,0.987008803951041,0.988672965428387,0,0.968380931930427,0.990873953188748,0,0.961402190251235,0.90074082027056,0.994041228258536,0,0,0.977614343998282,0.993343354090616,0.969132488726648,0.993611767232124,0.996671677045308,0,0,0.970367189177582,0.991410779471763,0.985344642473695,0.994041228258536,0.994417006656646,0.952490873953189,0,0
IFI44,0,0.786772600386515,0.941271204638179,0.883723427098991,0.866974447068928,0,0.698679407343784,0.918670818123255,0,0.515192183809319,0.212261112304058,0.922213871591153,0,0,0.754938801803736,0.915127764655358,0.899720850332832,0.817371698518359,0.909866867081812,0,0,0.864934507193472,0.867779686493451,0.941593300407988,0.922160188962852,0.921032853768521,0.377710972729225,0,0
GBP5,0,0.946907880609835,0.996886407558514,0.969508267124758,0.992430749409491,0,0.881737169851836,0.995490659222676,0,0.677796864934507,0.212261112304058,0.99855056903586,0,0,0.984646768305776,0.998121108009448,0.991625509984969,0.99237706678119,0.992430749409491,0,0,0.98878033068499,0.993021258320807,0.996617994417007,0.998496886407559,0.998443203779257,0.602855915825639,0,0
DHX58,0,0.964945243719132,0.990337126905733,0.988834013313292,0.983895211509556,0,0.961777968649345,0.989585570109513,0,0.95506764011166,0.727560661369981,0.986418295039725,0,0,0.978741679192613,0.987008803951041,0.976755421945459,0.987760360747262,0.987116169207644,0,0,0.979600601245437,0.985344642473695,0.989424522224608,0.986418295039725,0.986794073437836,0.688264977453296,0,0
RNF213,0,0.941700665664591,0.85435902941808,0.931608331543912,0.879804595232983,0,0.926293751342066,0.836697444706893,0,0.910994202276143,0.684077732445781,0.502845179299979,0,0,0.862357741035001,0.674468541979815,0.931125187889199,0.728687996564312,0.541496671677045,0,0,0.928065278076015,0.856613699806743,0.745329611337771,0.502845179299979,0.502845179299979,0.513474339703672,0,0
PML,0,0.996671677045308,0.992430749409491,0.996456946532102,0.995759072364183,0,0.991840240498175,0.992216018896285,0,0.965106291604037,0.525177152673395,0.964354734807816,0,0,0.986418295039725,0.980298475413356,0.997960060124544,0.970474554434185,0.955389735881469,0,0,0.997208503328323,0.994685419798153,0.97863431393601,0.964301052179515,0.963549495383294,0.566995920120249,0,0
