,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL7L1,0,0.96193901653425,0.951148808245652,0.950289886192828,0.985344642473695,0.990873953188748,0.977668026626584,0,0,0.982284732660511,0,0.970045093407773,0.992162336267984,0,0.938372342709899,0.98078161906807,0,0.971172428602104,0,0.972192398539833,0.965159974232338,0,0.968380931930427,0.992323384152888,0.935634528666524,0.836804809963496,0.975842817264333,0.989263474339704,0.982445780545416
ZNF142,0,0.742108653639682,0.84276358170496,0.945726862787202,0.857472621859566,0.931930427313721,0.936708181232553,0,0,0.935312432896715,0,0.966985183594589,0.876207859136783,0,0.934131415074082,0.943096414000429,0,0.950558299334335,0,0.863001932574619,0.77501610478849,0,0.837610049388018,0.910833154391239,0.864880824565171,0.77281511702813,0.920979171140219,0.761488082456517,0.887910672106506
CELF1,0,0.981855271634099,0.974232338415289,0.990176079020829,0.991947605754778,0.989209791711402,0.983089972085033,0,0,0.989102426454799,0,0.982284732660511,0.985290959845394,0,0.989907665879321,0.984700450934078,0,0.973427098990767,0,0.980030062271849,0.985076229332188,0,0.981855271634099,0.960543268198411,0.976755421945459,0.926401116598669,0.980835301696371,0.993289671462315,0.972675542194546
QRICH1,0,0.965750483143655,0.991249731586858,0.989746617994417,0.987491947605755,0.974447068928495,0.985290959845394,0,0,0.97970796650204,0,0.983948894137857,0.982123684775607,0,0.990337126905733,0.977292248228473,0,0.968380931930427,0,0.964032639038007,0.987706678118961,0,0.959738028773889,0.977506978741679,0.971816620141722,0.925220098776036,0.968756710328538,0.982660511058621,0.948357311573975
BRPF1,0,0.931393601030706,0.891077947176294,0.804004724071291,0.878730942666953,0.803951041442989,0.88114666094052,0,0,0.83406699592012,0,0.749194760575478,0.890541120893279,0,0.832080738672965,0.829450289886193,0,0.887642258964999,0,0.924414859351514,0.897895640970582,0,0.910618423878033,0.801159544771312,0.921408632166631,0.928816834872235,0.902082885978097,0.874597380287739,0.86412926776895
DHX16,0,0.97535967360962,0.900472407129053,0.853768520506764,0.950987760360747,0.909705819196908,0.955711831651278,0,0,0.922911745759072,0,0.886890702168778,0.935688211294825,0,0.912067854842173,0.959093837234271,0,0.972299763796435,0,0.978849044449216,0.938103929568392,0,0.960274855056904,0.83514064848615,0.978043805024694,0.97063560231909,0.979063774962422,0.898593515138501,0.979117457590724
SNRNP200,0,0.984539403049173,0.981801589005798,0.964998926347434,0.98115739746618,0.967844105647413,0.984968864075585,0,0,0.975574404122826,0,0.959738028773889,0.986471977668027,0,0.971709254885119,0.973588146875671,0,0.984539403049173,0,0.98878033068499,0.981747906377496,0,0.984593085677475,0.967414644621001,0.98657934292463,0.977399613485076,0.985237277217093,0.981801589005798,0.974232338415289
INO80,0,0.745759072364183,0.863431393601031,0.907075370410135,0.888232767876315,0.941646983036289,0.893332617564956,0,0,0.923931715696801,0,0.898593515138501,0.899506119819626,0,0.906377496242216,0.929836804809963,0,0.857043160833154,0,0.835033283229547,0.845716126261542,0,0.866544986042517,0.970152458664376,0.837341636246511,0.670227614343998,0.860478849044449,0.859190465965214,0.912443633240283
EPC1,0,0.933755636675972,0.895372557440412,0.841689929138931,0.921193901653425,0.921891775821344,0.850064419153962,0,0,0.897734593085677,0,0.818015890057977,0.945136353875886,0,0.847058191969079,0.798958557010951,0,0.839059480352158,0,0.920012883830792,0.958771741464462,0,0.94637105432682,0.89059480352158,0.870034356882113,0.880931930427314,0.890057977238566,0.969884045522869,0.841636246510629
YTHDC1,0,0.784303199484647,0.844159330040799,0.788436761863861,0.843515138501181,0.8695512132274,0.804809963495813,0,0,0.844159330040799,0,0.720689284947391,0.866544986042517,0,0.811198196263689,0.835731157397466,0,0.758803951041443,0,0.832832295469186,0.834657504831437,0,0.888876959415933,0.924790637749624,0.845769808889843,0.799388018037363,0.81232553145802,0.855862143010522,0.879858277861284
ZKSCAN3,0,0.87427528451793,0.765084818552716,0.773942452222461,0.810446639467468,0.885387588576337,0.881039295683917,0,0,0.859673609619927,0,0.839166845608761,0.863162980459523,0,0.791120893278935,0.862357741035001,0,0.926776894996779,0,0.918724500751557,0.789242001288383,0,0.904230191110157,0.93187674468542,0.900150311359244,0.906645909383723,0.918080309211939,0.808030921193902,0.892366330255529
MDN1,0,0.912336267983681,0.965267339488941,0.982714193686923,0.95506764011166,0.965696800515353,0.95759072364183,0,0,0.969991410779472,0,0.964515782692721,0.962475842817264,0,0.97428602104359,0.94094910886837,0,0.929944170066566,0,0.924039080953403,0.952651921838093,0,0.942130126691003,0.967897788275714,0.923770667811896,0.854949538329397,0.921945458449646,0.974339703671892,0.878677260038652
PRDM10,0,0.92173072793644,0.885065492806528,0.90143869443848,0.889038007300837,0.848937083959631,0.904283873738458,0,0,0.833583852265407,0,0.915074082027056,0.842709899076659,0,0.900687137642259,0.819357955765514,0,0.925917972943955,0,0.886031780115955,0.8767983680481,0,0.812164483573116,0.851996993772815,0.88876959415933,0.905948035215804,0.908149022976165,0.836482714193687,0.659383723427099
CHD2,0,0.953188748121108,0.975681769379429,0.926186386085463,0.932789349366545,0.875134206570754,0.955336053253167,0,0,0.900203993987546,0,0.887803306849903,0.952866652351299,0,0.932091475198626,0.851674898003006,0,0.957429675756925,0,0.956570753704101,0.942559587717415,0,0.952007730298475,0.923931715696801,0.964730513205927,0.977775391883187,0.955926562164484,0.912497315868585,0.838146875671033
EPC2,0,0.642634743397037,0.721977668026627,0.808406699592012,0.712529525445566,0.755207214945244,0.73588146875671,0,0,0.798475413356238,0,0.770721494524372,0.750858922052824,0,0.780115954477131,0.761702812969723,0,0.730566888554864,0,0.711563238136139,0.682950397251449,0,0.768735237277217,0.659276358170496,0.716340992054971,0.670334979600601,0.719991410779472,0.759126046811252,0.736633025552931
BPTF,0,0.929783122181662,0.921999141077947,0.864719776680266,0.866383938157612,0.778290745114881,0.860103070646339,0,0,0.828054541550354,0,0.761273351943311,0.878355164268843,0,0.873684775606614,0.713495812754993,0,0.861123040584067,0,0.919798153317586,0.896124114236633,0,0.939929138930642,0.742913893064204,0.935795576551428,0.966555722568177,0.888232767876315,0.9130341421516,0.725950182520936
LRCH3,0,0.676991625509985,0.815385441271205,0.784249516856345,0.71703886622289,0.775552931071505,0.728473266051106,0,0,0.784893708395963,0,0.826014601674898,0.769057333047026,0,0.81484861498819,0.723802877388877,0,0.726755421945459,0,0.748282155894353,0.869604895855701,0,0.826014601674898,0.765192183809319,0.761541765084819,0.761541765084819,0.737760360747262,0.803682628301482,0.706946532102212
