,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EYA3,0,0,0.720796650203994,0,0,0,0,0,0,0.941700665664591,0.938533390594804,0,0,0.893601030706463,0,0,0,0.797187030277002,0,0,0.822042087180588,0,0,0,0,0,0,0,0
EPC1,0,0,0.95614129267769,0,0,0,0,0,0,0.991625509984969,0.992216018896285,0,0,0.981425810607687,0,0,0,0.949216233626798,0,0,0.980191110156753,0,0,0,0,0,0,0,0
RGP1,0,0,0.921354949538329,0,0,0,0,0,0,0.848131844535108,0.887051750053683,0,0,0.907880609834657,0,0,0,0.918885548636461,0,0,0.900311359244149,0,0,0,0,0,0,0,0
FAM73A,0,0,0.824082027056045,0,0,0,0,0,0,0.775069787416792,0.793912389950612,0,0,0.8514601674898,0,0,0,0.695404767017393,0,0,0.862894567318016,0,0,0,0,0,0,0,0
IPP,0,0,0.740659222675542,0,0,0,0,0,0,0.879375134206571,0.866491303414215,0,0,0.800246940090187,0,0,0,0.147197766802663,0,0,0.834442774318231,0,0,0,0,0,0,0,0
ZDHHC20,0,0,0.720367189177582,0,0,0,0,0,0,0.717199914107795,0.696048958557011,0,0,0.677582134421301,0,0,0,0.62572471548207,0,0,0.781994846467683,0,0,0,0,0,0,0,0
MKL2,0,0,0.811037148378785,0,0,0,0,0,0,0.951900365041872,0.938103929568392,0,0,0.918295039725145,0,0,0,0.956570753704101,0,0,0.859190465965214,0,0,0,0,0,0,0,0
ATF7IP,0,0,0.908149022976165,0,0,0,0,0,0,0.987975091260468,0.988189821773674,0,0,0.973802877388877,0,0,0,0.546274425595877,0,0,0.970420871805884,0,0,0,0,0,0,0,0
PPP4R2,0,0,0.765031135924415,0,0,0,0,0,0,0.775821344213013,0.773888769594159,0,0,0.701631951900365,0,0,0,0.581114451363539,0,0,0.775552931071505,0,0,0,0,0,0,0,0
UEVLD,0,0,0.747799012239639,0,0,0,0,0,0,0.782102211724286,0.738834013313292,0,0,0.633723427098991,0,0,0,0.332456517071076,0,0,0.791281941163839,0,0,0,0,0,0,0,0
IDE,0,0,0.712905303843676,0,0,0,0,0,0,0.85360747262186,0.842334120678548,0,0,0.782155894352587,0,0,0,0.507354520077303,0,0,0.789778827571398,0,0,0,0,0,0,0,0
CLCN3,0,0,0.941593300407988,0,0,0,0,0,0,0.99527592870947,0.992806527807601,0,0,0.97138715911531,0,0,0,0.736794073437836,0,0,0.967253596736096,0,0,0,0,0,0,0,0
BIRC6,0,0,0.703886622289027,0,0,0,0,0,0,0.924414859351514,0.8840455228688,0,0,0.793429246295899,0,0,0,0.769325746188533,0,0,0.792516641614773,0,0,0,0,0,0,0,0
UBR2,0,0,0.705658149022976,0,0,0,0,0,0,0.812486579342925,0.802018466824136,0,0,0.818069572686279,0,0,0,0.37175220098776,0,0,0.794019755207215,0,0,0,0,0,0,0,0
CHD9,0,0,0.901921838093193,0,0,0,0,0,0,0.977453296113378,0.975305990981318,0,0,0.951685634528667,0,0,0,0.504455658149023,0,0,0.920979171140219,0,0,0,0,0,0,0,0
TRIM56,0,0,0.755690358599957,0,0,0,0,0,0,0.795254455658149,0.813989692935366,0,0,0.832080738672965,0,0,0,0.791550354305347,0,0,0.782477990122396,0,0,0,0,0,0,0,0
PDP2,0,0,0.86085462744256,0,0,0,0,0,0,0.695780545415503,0.777056044663947,0,0,0.807923555937299,0,0,0,0.622933218810393,0,0,0.832832295469186,0,0,0,0,0,0,0,0
UBR1,0,0,0.66340992054971,0,0,0,0,0,0,0.774103500107365,0.777109727292248,0,0,0.745973802877389,0,0,0,0.403424951685635,0,0,0.729224822847327,0,0,0,0,0,0,0,0
JMJD1C,0,0,0.906753274640326,0,0,0,0,0,0,0.994094910886837,0.993772815117028,0,0,0.983304702598239,0,0,0,0.927206356023191,0,0,0.956570753704101,0,0,0,0,0,0,0,0
SLK,0,0,0.753865149237707,0,0,0,0,0,0,0.820807386729654,0.861928280008589,0,0,0.853124328967146,0,0,0,0.96048958557011,0,0,0.74892634743397,0,0,0,0,0,0,0,0
SECISBP2L,0,0,0.69819626368907,0,0,0,0,0,0,0.846038222031351,0.858975735452008,0,0,0.845930856774748,0,0,0,0.726916469830363,0,0,0.806044663946747,0,0,0,0,0,0,0,0
ARID1A,0,0,0.787792570324243,0,0,0,0,0,0,0.918348722353446,0.957375993128624,0,0,0.960435902941808,0,0,0,0.854251664161477,0,0,0.799441700665665,0,0,0,0,0,0,0,0
MDN1,0,0,0.725681769379429,0,0,0,0,0,0,0.817103285376852,0.768520506764011,0,0,0.617564955980245,0,0,0,0.651599742323384,0,0,0.786611552501611,0,0,0,0,0,0,0,0
DENND4C,0,0,0.827249302125832,0,0,0,0,0,0,0.90363968219884,0.880341421515997,0,0,0.777968649345072,0,0,0,0.778022331973373,0,0,0.866813399184024,0,0,0,0,0,0,0,0
SPTY2D1,0,0,0.781994846467683,0,0,0,0,0,0,0.798045952329826,0.780330684990337,0,0,0.709469615632381,0,0,0,0.141346360317801,0,0,0.837502684131415,0,0,0,0,0,0,0,0
SPG11,0,0,0.669798153317586,0,0,0,0,0,0,0.671569680051535,0.690251234700451,0,0,0.684238780330685,0,0,0,0.306044663946747,0,0,0.747691646983036,0,0,0,0,0,0,0,0
SLC30A4,0,0,0.936063989692935,0,0,0,0,0,0,0.991840240498175,0.991947605754778,0,0,0.993665449860425,0,0,0,0.412443633240283,0,0,0.975520721494524,0,0,0,0,0,0,0,0
DAAM1,0,0,0.928870517500537,0,0,0,0,0,0,0.987384582349152,0.9855056903586,0,0,0.983089972085033,0,0,0,0.99312862357741,0,0,0.948410994202276,0,0,0,0,0,0,0,0
ADAM10,0,0,0.755475628086751,0,0,0,0,0,0,0.87899935580846,0.839811037148379,0,0,0.739800300622719,0,0,0,0.228849044449216,0,0,0.833852265406914,0,0,0,0,0,0,0,0
KLHL8,0,0,0.780545415503543,0,0,0,0,0,0,0.91051105862143,0.912926776894997,0,0,0.883669744470689,0,0,0,0.961133777109727,0,0,0.824833583852265,0,0,0,0,0,0,0,0
HEATR5A,0,0,0.648700880395104,0,0,0,0,0,0,0.747691646983036,0.77426454799227,0,0,0.81629804595233,0,0,0,0.444384797079665,0,0,0.770828859780975,0,0,0,0,0,0,0,0
HECTD1,0,0,0.770130985613056,0,0,0,0,0,0,0.89456731801589,0.864451363538759,0,0,0.868262830148164,0,0,0,0.259555507837664,0,0,0.793643976809105,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0.997047455443419,0,0,0,0,0,0,0.945995275928709,0.951631951900365,0,0,0.937835516426884,0,0,0,0.822954691861714,0,0,0.994470689284947,0,0,0,0,0,0,0,0
GTF2H3,0,0,0.811896070431608,0,0,0,0,0,0,0.778934936654499,0.775928709469616,0,0,0.799817479063775,0,0,0,0.246456946532102,0,0,0.850386514923771,0,0,0,0,0,0,0,0
SNRPD2,0,0,0.876905733304703,0,0,0,0,0,0,0.705926562164484,0.668402404981748,0,0,0.746456946532102,0,0,0,0.559372986901439,0,0,0.894084174361177,0,0,0,0,0,0,0,0
IREB2,0,0,0.932037792570324,0,0,0,0,0,0,0.99457805454155,0.995973802877389,0,0,0.997423233841529,0,0,0,0.652458664376208,0,0,0.981801589005798,0,0,0,0,0,0,0,0
ACER2,0,0,0.920012883830792,0,0,0,0,0,0,0.975305990981318,0.979171140219025,0,0,0.973373416362465,0,0,0,0.821236847756066,0,0,0.940251234700451,0,0,0,0,0,0,0,0
C19orf53,0,0,0.97208503328323,0,0,0,0,0,0,0.759984968864076,0.778237062486579,0,0,0.833047025982392,0,0,0,0.566995920120249,0,0,0.933111445136354,0,0,0,0,0,0,0,0
HIPK1,0,0,0.92210650633455,0,0,0,0,0,0,0.939338630019326,0.97246081168134,0,0,0.951309856130556,0,0,0,0.587878462529525,0,0,0.908739531887481,0,0,0,0,0,0,0,0
USP9X,0,0,0.588898432467254,0,0,0,0,0,0,0.777968649345072,0.79783122181662,0,0,0.759555507837664,0,0,0,0.287363109297831,0,0,0.699753059909813,0,0,0,0,0,0,0,0
UHRF1BP1L,0,0,0.771312003435688,0,0,0,0,0,0,0.874436332402834,0.787792570324243,0,0,0.705980244792785,0,0,0,0.215106291604037,0,0,0.760682843031995,0,0,0,0,0,0,0,0
MARCH6,0,0,0.83803951041443,0,0,0,0,0,0,0.915235129911961,0.894621000644192,0,0,0.89274210865364,0,0,0,0.857633669744471,0,0,0.85688211294825,0,0,0,0,0,0,0,0
ANAPC1,0,0,0.934721923985398,0,0,0,0,0,0,0.941539617779687,0.924736955121323,0,0,0.940680695726863,0,0,0,0.858224178655787,0,0,0.933863001932575,0,0,0,0,0,0,0,0
AKAP9,0,0,0.701202490873953,0,0,0,0,0,0,0.723856560017178,0.712046381790852,0,0,0.799710113807172,0,0,0,0.426884260253382,0,0,0.742967575692506,0,0,0,0,0,0,0,0
CCDC107,0,0,0.970957698088898,0,0,0,0,0,0,0.866759716555723,0.938426025338201,0,0,0.949592012024909,0,0,0,0.865900794502899,0,0,0.937191324887267,0,0,0,0,0,0,0,0
COX6B1,0,0,0.883455013957483,0,0,0,0,0,0,0.808728795361821,0.759662873094267,0,0,0.744417006656646,0,0,0,0.241357096843461,0,0,0.87824779901224,0,0,0,0,0,0,0,0
FAM161B,0,0,0.86702812969723,0,0,0,0,0,0,0.895372557440412,0.899506119819626,0,0,0.916147734593086,0,0,0,0.228526948679407,0,0,0.880234056259394,0,0,0,0,0,0,0,0
ATF6,0,0,0.827141936869229,0,0,0,0,0,0,0.952920334979601,0.95506764011166,0,0,0.92645479922697,0,0,0,0.763152243933863,0,0,0.861498818982177,0,0,0,0,0,0,0,0
GTF3C4,0,0,0.669637105432682,0,0,0,0,0,0,0.618370195404767,0.607150526089757,0,0,0.622235344642474,0,0,0,0.212261112304058,0,0,0.735022546703887,0,0,0,0,0,0,0,0
RHBDD1,0,0,0.690465965213657,0,0,0,0,0,0,0.868531243289671,0.88007300837449,0,0,0.882273996134851,0,0,0,0.450880395104144,0,0,0.843085677474769,0,0,0,0,0,0,0,0
NCOR1,0,0,0.907129053038437,0,0,0,0,0,0,0.979922697015246,0.968971440841744,0,0,0.98115739746618,0,0,0,0.674522224608117,0,0,0.954584496456947,0,0,0,0,0,0,0,0
C19orf43,0,0,0.955121322739961,0,0,0,0,0,0,0.867564955980245,0.895802018466824,0,0,0.917972943955336,0,0,0,0.502684131415074,0,0,0.972943955336053,0,0,0,0,0,0,0,0
RPL35,0,0,0.865363968219884,0,0,0,0,0,0,0.888232767876315,0.902082885978097,0,0,0.86520292033498,0,0,0,0.515836375348937,0,0,0.876261541765085,0,0,0,0,0,0,0,0
NEK1,0,0,0.836267983680481,0,0,0,0,0,0,0.980727936439768,0.970957698088898,0,0,0.921086536396822,0,0,0,0.734754133562379,0,0,0.836804809963496,0,0,0,0,0,0,0,0
KCTD20,0,0,0.757193472192399,0,0,0,0,0,0,0.722138715911531,0.75182520936225,0,0,0.707912819411638,0,0,0,0.698249946317372,0,0,0.76594374060554,0,0,0,0,0,0,0,0
PEX26,0,0,0.993397036718918,0,0,0,0,0,0,0.970045093407773,0.984968864075585,0,0,0.963334764870088,0,0,0,0.646338844749839,0,0,0.988243504401976,0,0,0,0,0,0,0,0
GIGYF2,0,0,0.781135924414859,0,0,0,0,0,0,0.877657290100923,0.885333905948035,0,0,0.836858492591797,0,0,0,0.797777539188319,0,0,0.801374275284518,0,0,0,0,0,0,0,0
MYSM1,0,0,0.86810178226326,0,0,0,0,0,0,0.925488511917543,0.926186386085463,0,0,0.936761863860855,0,0,0,0.507837663732016,0,0,0.925112733519433,0,0,0,0,0,0,0,0
RBX1,0,0,0.708610693579558,0,0,0,0,0,0,0.897358814687567,0.880395104144299,0,0,0.880931930427314,0,0,0,0.794824994631737,0,0,0.813613914537256,0,0,0,0,0,0,0,0
SPTLC2,0,0,0.694438479707966,0,0,0,0,0,0,0.777485505690359,0.800300622718488,0,0,0.795469186171355,0,0,0,0.391614773459309,0,0,0.740766587932145,0,0,0,0,0,0,0,0
ZNF689,0,0,0.996617994417007,0,0,0,0,0,0,0.994417006656646,0.99565170710758,0,0,0.99420227614344,0,0,0,0.702920334979601,0,0,0.995973802877389,0,0,0,0,0,0,0,0
FAU,0,0,0.980137427528452,0,0,0,0,0,0,0.871966931500966,0.889091689929139,0,0,0.941485935151385,0,0,0,0.536074726218596,0,0,0.983734163624651,0,0,0,0,0,0,0,0
GOLGA4,0,0,0.782048529095985,0,0,0,0,0,0,0.838146875671033,0.875993128623577,0,0,0.885065492806528,0,0,0,0.888823276787632,0,0,0.803199484646768,0,0,0,0,0,0,0,0
NDUFA3,0,0,0.861874597380288,0,0,0,0,0,0,0.746617994417007,0.75832080738673,0,0,0.85108438909169,0,0,0,0.258374490015031,0,0,0.84856130556152,0,0,0,0,0,0,0,0
SEC24A,0,0,0.899130341421516,0,0,0,0,0,0,0.952759287094696,0.948786772600386,0,0,0.933004079879751,0,0,0,0.283659007945029,0,0,0.959201202490874,0,0,0,0,0,0,0,0
GTF2A1,0,0,0.491088683701954,0,0,0,0,0,0,0.642151599742323,0.675864290315654,0,0,0.653317586429032,0,0,0,0.372879536182091,0,0,0.55110586214301,0,0,0,0,0,0,0,0
PCYOX1,0,0,0.870893278934937,0,0,0,0,0,0,0.84276358170496,0.856184238780331,0,0,0.840455228687997,0,0,0,0.583905948035216,0,0,0.881039295683917,0,0,0,0,0,0,0,0
SLC33A1,0,0,0.736203564526519,0,0,0,0,0,0,0.859888340133133,0.84963495812755,0,0,0.876744685419798,0,0,0,0.382273996134851,0,0,0.802931071505261,0,0,0,0,0,0,0,0
TGOLN2,0,0,0.884904444921623,0,0,0,0,0,0,0.935956624436332,0.915342495168563,0,0,0.901170281296972,0,0,0,0.562379214086322,0,0,0.877764655357526,0,0,0,0,0,0,0,0
ZNF616,0,0,0.774210865363968,0,0,0,0,0,0,0.739639252737814,0.715482070002147,0,0,0.725467038866223,0,0,0,0.214515782692721,0,0,0.823330470259824,0,0,0,0,0,0,0,0
SEL1L,0,0,0.931178870517501,0,0,0,0,0,0,0.995061198196264,0.99237706678119,0,0,0.991410779471763,0,0,0,0.509823920979171,0,0,0.97353446424737,0,0,0,0,0,0,0,0
GEMIN7,0,0,0.957537041013528,0,0,0,0,0,0,0.748604251664161,0.761756495598024,0,0,0.7282585355379,0,0,0,0.807010951256174,0,0,0.914644621000644,0,0,0,0,0,0,0,0
C11orf48,0,0,0.992484432037793,0,0,0,0,0,0,0.986310929783122,0.986310929783122,0,0,0.985344642473695,0,0,0,0.519969937728151,0,0,0.996188533390595,0,0,0,0,0,0,0,0
RPS20,0,0,0.776680266265836,0,0,0,0,0,0,0.788812540261971,0.736794073437836,0,0,0.82102211724286,0,0,0,0.142795791281941,0,0,0.826229332188104,0,0,0,0,0,0,0,0
G3BP2,0,0,0.820914751986257,0,0,0,0,0,0,0.933487223534464,0.888715911531029,0,0,0.917221387159115,0,0,0,0.497047455443418,0,0,0.859888340133133,0,0,0,0,0,0,0,0
SCNM1,0,0,0.799334335409062,0,0,0,0,0,0,0.878355164268843,0.87282585355379,0,0,0.869390165342495,0,0,0,0.794288168348722,0,0,0.824565170710758,0,0,0,0,0,0,0,0
SERINC3,0,0,0.795576551427958,0,0,0,0,0,0,0.827195619497531,0.89998926347434,0,0,0.913732016319519,0,0,0,0.80217951470904,0,0,0.776841314150741,0,0,0,0,0,0,0,0
ATF2,0,0,0.59346145587288,0,0,0,0,0,0,0.709093837234271,0.742430749409491,0,0,0.731801589005798,0,0,0,0.683165127764655,0,0,0.656645909383723,0,0,0,0,0,0,0,0
FNIP2,0,0,0.95834228043805,0,0,0,0,0,0,0.981264762722783,0.986901438694438,0,0,0.981855271634099,0,0,0,0.998228473266051,0,0,0.96956194975306,0,0,0,0,0,0,0,0
ZNRD1,0,0,0.97535967360962,0,0,0,0,0,0,0.981103714837879,0.98405625939446,0,0,0.968595662443633,0,0,0,0.883616061842388,0,0,0.982875241571827,0,0,0,0,0,0,0,0
PFDN2,0,0,0.901223963925274,0,0,0,0,0,0,0.689231264762723,0.779632810822418,0,0,0.835462744255959,0,0,0,0.523029847541336,0,0,0.897305132059266,0,0,0,0,0,0,0,0
UBL5,0,0,0.915181447283659,0,0,0,0,0,0,0.764977453296113,0.763689070216878,0,0,0.728473266051106,0,0,0,0.316351728580631,0,0,0.927421086536397,0,0,0,0,0,0,0,0
EIF3A,0,0,0.743880180373631,0,0,0,0,0,0,0.801159544771312,0.789564097058192,0,0,0.693096414000429,0,0,0,0.771687781833799,0,0,0.741571827356667,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0.813452866652351,0,0,0,0,0,0,0.740498174790638,0.753167275069787,0,0,0.695190036504187,0,0,0,0.733948894137857,0,0,0.738243504401976,0,0,0,0,0,0,0,0
SSNA1,0,0,0.928548421730728,0,0,0,0,0,0,0.814097058191969,0.860264118531243,0,0,0.950773029847541,0,0,0,0.380878247799012,0,0,0.942076444062701,0,0,0,0,0,0,0,0
KBTBD4,0,0,0.799065922267554,0,0,0,0,0,0,0.879482499463174,0.868531243289671,0,0,0.824726218595662,0,0,0,0.208181232553146,0,0,0.866544986042517,0,0,0,0,0,0,0,0
IL6ST,0,0,0.520775177152673,0,0,0,0,0,0,0.664107794717629,0.687835516426884,0,0,0.645479922697015,0,0,0,0.934453510843891,0,0,0.571129482499463,0,0,0,0,0,0,0,0
EP300,0,0,0.840455228687997,0,0,0,0,0,0,0.738619282800086,0.707483358385227,0,0,0.570216877818338,0,0,0,0.612250375778398,0,0,0.831114451363539,0,0,0,0,0,0,0,0
RAB30,0,0,0.982553145802018,0,0,0,0,0,0,0.98878033068499,0.975574404122826,0,0,0.980459523298261,0,0,0,0.704852909598454,0,0,0.98733089972085,0,0,0,0,0,0,0,0
CTNND1,0,0,0.804487867726004,0,0,0,0,0,0,0.928816834872235,0.965106291604037,0,0,0.979869014386944,0,0,0,0.862572471548207,0,0,0.898003006227185,0,0,0,0,0,0,0,0
RAD54L2,0,0,0.533981103714838,0,0,0,0,0,0,0.736740390809534,0.794771312003436,0,0,0.843407773244578,0,0,0,0.271580416577196,0,0,0.590669959201202,0,0,0,0,0,0,0,0
OST4,0,0,0.970259823920979,0,0,0,0,0,0,0.908471118745974,0.912712046381791,0,0,0.925434829289242,0,0,0,0.764172213871591,0,0,0.968864075585141,0,0,0,0,0,0,0,0
POLK,0,0,0.731908954262401,0,0,0,0,0,0,0.902136568606399,0.874221601889628,0,0,0.878033068499034,0,0,0,0.372611123040584,0,0,0.85725789134636,0,0,0,0,0,0,0,0
PTPN11,0,0,0.742967575692506,0,0,0,0,0,0,0.945351084389092,0.948625724715482,0,0,0.92065707537041,0,0,0,0.876154176508482,0,0,0.803736310929783,0,0,0,0,0,0,0,0
