,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CELF1,0.965913360888937,0.965913360888937,0.965913360888937,0,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0,0.965913360888937,0,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937
EPC1,0.936228461001664,0.936228461001664,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0,0.936228461001664,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664
RPL7L1,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628
ANKRD40,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887
ATXN1L,0.951419829298406,0,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406
GUK1,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0.946588652101562
PPTC7,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458
SPEN,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938
PSME3,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784
PDPK1,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833
SERF2,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777
MDC1,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732
CASC3,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879
NCOA3,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0.956251006495249
RNF181,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048
CLTC,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0,0,0.922862204090397,0.922862204090397,0,0.922862204090397,0,0,0.922862204090397,0.922862204090397,0,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0,0.922862204090397,0.922862204090397
SNRNP200,0.925385152182082,0.925385152182082,0,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0,0.925385152182082,0,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0,0.925385152182082,0.925385152182082,0.925385152182082,0,0.925385152182082,0,0.925385152182082,0,0,0.925385152182082
MSL1,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989
ERN1,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767
MATR3,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612
FAU,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051
VEZF1,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0,0.92264748510387,0,0,0.92264748510387,0,0.92264748510387,0.92264748510387,0,0.92264748510387,0.92264748510387,0,0,0.92264748510387
ZNF524,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097
MRPL55,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736
RC3H2,0.899135756079231,0,0.899135756079231,0.899135756079231,0.899135756079231,0.899135756079231,0.899135756079231,0.899135756079231,0.899135756079231,0.899135756079231,0,0,0.899135756079231,0.899135756079231,0.899135756079231,0,0.899135756079231,0,0,0.899135756079231,0.899135756079231,0,0.899135756079231,0.899135756079231,0,0.899135756079231,0,0,0.899135756079231
GADD45GIP1,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578
C16orf13,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881
SP1,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252
FUT11,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728
CHD9,0.948467443233668,0,0,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0.948467443233668
ZNF689,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676
AP2B1,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352
PRDX5,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465
TGOLN2,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623
ISG20L2,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0.968275269740727
NDUFA2,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096
C19orf53,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073
CCDC107,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255
DRAP1,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783
BAD,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885
RPL18,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891
FKBP2,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401
ZBTB6,0.937677814160717,0.937677814160717,0.937677814160717,0.937677814160717,0.937677814160717,0,0,0,0.937677814160717,0,0.937677814160717,0,0.937677814160717,0.937677814160717,0,0,0.937677814160717,0,0.937677814160717,0.937677814160717,0.937677814160717,0.937677814160717,0.937677814160717,0.937677814160717,0,0.937677814160717,0.937677814160717,0,0.937677814160717
ZNHIT1,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0,0,0.930162649632294,0.930162649632294,0,0,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0,0.930162649632294,0.930162649632294
FAM195A,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0.97106661656557
KBTBD4,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205
RRP1B,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414
CWC25,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733
C19orf43,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256
GANAB,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052
C19orf24,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314
RPLP2,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049
MRPL53,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
RUNDC1,0.963927210263568,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568,0,0.963927210263568,0,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568
EIF3A,0.91523968006871,0,0,0,0.91523968006871,0.91523968006871,0,0.91523968006871,0.91523968006871,0.91523968006871,0.91523968006871,0,0,0.91523968006871,0.91523968006871,0,0.91523968006871,0,0.91523968006871,0.91523968006871,0,0,0.91523968006871,0,0,0.91523968006871,0.91523968006871,0.91523968006871,0.91523968006871
ATP5D,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407
C11orf83,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998
AP1G1,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0.966289119115358
SSNA1,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257
ZBTB26,0.916474314241237,0.916474314241237,0,0,0.916474314241237,0,0,0,0.916474314241237,0,0,0,0.916474314241237,0.916474314241237,0,0,0.916474314241237,0,0,0.916474314241237,0.916474314241237,0.916474314241237,0,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237
