,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BDP1,0,0.733197337341636,0.7717414644621,0.738297187030277,0.763689070216878,0.799334335409062,0.787524157182736,0.766695297401761,0,0.768520506764011,0.756388232767876,0.753328322954692,0,0,0.776572901009233,0.814419153961778,0,0,0.718864075585141,0,0.785269486794073,0.716877818337986,0.753865149237707,0.733573115739747,0.684560876100494,0.76014601674898,0.755368262830148,0.755046167060339,0
YTHDC2,0,0.758589220528237,0.747262185956624,0.723158685849259,0.697068928494739,0.648325101996994,0.771580416577196,0.783068499033713,0,0.756012454369766,0.805829933433541,0.681500966287309,0,0,0.736901438694438,0.680964140004295,0,0,0.774694009018682,0,0.752254670388662,0.765782692720636,0.722514494309641,0.701417221387159,0.802340562593945,0.777431823062057,0.762185956624436,0.76846682413571,0
PPIP5K2,0,0.846789778827571,0.768681554648916,0.733519433111445,0.910296328108224,0.796220742967576,0.754563023405626,0.711509555507838,0,0.765031135924415,0.925810607687352,0.758159759501825,0,0,0.772707751771527,0.958718058836161,0,0,0.828537685205068,0,0.782209576980889,0.886300193257462,0.917060339274211,0.884958127549925,0.66340992054971,0.75579772385656,0.752684131415074,0.835355378999356,0
DDX46,0,0.967468327249302,0.971118745973803,0.957537041013528,0.969132488726648,0.975091260468113,0.971870302770024,0.973105003220958,0,0.971709254885119,0.96269057333047,0.957859136783337,0,0,0.970367189177582,0.968327249302126,0,0,0.953564526519218,0,0.971709254885119,0.963012669100279,0.967092548851192,0.974178655786987,0.962851621215375,0.963978956409706,0.980191110156753,0.971548207000215,0
WDR36,0,0.951041442989049,0.918241357096844,0.916362465106292,0.953027700236204,0.915610908310071,0.890970581919691,0.866706033927421,0,0.879536182091475,0.961777968649345,0.929246295898647,0,0,0.909168992913893,0.986471977668027,0,0,0.946961563238136,0,0.897895640970582,0.954316083315439,0.968756710328538,0.965159974232338,0.823384152888125,0.896338844749839,0.864236633025553,0.95544341850977,0
MIER3,0,0.74312862357741,0.718810392956839,0.67355593729869,0.667167704530814,0.583583852265407,0.697552072149452,0.651116598668671,0,0.649452437191325,0.716824135709684,0.667167704530814,0,0,0.692613270345716,0.625885763366974,0,0,0.742430749409491,0,0.700397251449431,0.716824135709684,0.713442130126691,0.690036504187245,0.819089542624007,0.712636890702169,0.626261541765085,0.734378355164269,0
CEP350,0,0.705013957483358,0.734217307279364,0.70796650203994,0.678709469615632,0.693364827141937,0.725037577839811,0.681500966287309,0,0.688694438479708,0.718219884045523,0.704799226970152,0,0,0.719454584496457,0.702383508696586,0,0,0.650311359244149,0,0.72680910457376,0.678118960704316,0.686010307064634,0.674361176723212,0.706624436332403,0.726164913034142,0.666416147734593,0.701685634528667,0
AFF4,0,0.761863860854627,0.82934292462959,0.754026197122611,0.722246081168134,0.851621215374705,0.810822417865579,0.823974661799442,0,0.769164698303629,0.789403049173288,0.763742752845179,0,0,0.795737599312862,0.851782263259609,0,0,0.709576980888984,0,0.790530384367619,0.696961563238136,0.781565385441271,0.762239639252738,0.66813399184024,0.745222246081168,0.817210650633455,0.757569250590509,0
RBM27,0,0.998980030062272,0.998389521150956,0.996081168133992,0.996886407558514,0.997637964354735,0.998389521150956,0.997799012239639,0,0.996832724930213,0.997799012239639,0.995973802877389,0,0,0.997906377496242,0.998228473266051,0,0,0.999087395318875,0,0.997960060124544,0.998067425381147,0.998818982177367,0.997745329611338,0.998872664805669,0.997637964354735,0.997262185956624,0.999355808460382,0
BCLAF1,0,0.978849044449216,0.98260682843032,0.96848829718703,0.977560661369981,0.98260682843032,0.978526948679407,0.963012669100279,0,0.970528237062487,0.968756710328538,0.975144943096414,0,0,0.980727936439768,0.977077517715267,0,0,0.927206356023191,0,0.981801589005798,0.970420871805884,0.978365900794503,0.982821558943526,0.978312218166201,0.974608116813399,0.961133777109727,0.892903156538544,0
ATAD2B,0,0.981962636890702,0.981103714837879,0.976057547777539,0.984861498818982,0.987438264977453,0.982875241571827,0.981801589005798,0,0.982767876315224,0.972621859566244,0.978849044449216,0,0,0.983573115739747,0.985022546703887,0,0,0.981962636890702,0,0.983841528881254,0.98115739746618,0.981694223749195,0.98223105003221,0.980137427528452,0.979761649130341,0.978204852909598,0.98802877388877,0
SMG1,0,0.930695726862787,0.935741893923126,0.931393601030706,0.896714623147949,0.925381146660941,0.931984109942023,0.937459738028774,0,0.921032853768521,0.908363753489371,0.930642044234486,0,0,0.926991625509985,0.927474769164698,0,0,0.91196048958557,0,0.921140219025123,0.907558514064849,0.912873094266695,0.915771956194975,0.894352587502684,0.922535967360962,0.923341206785484,0.943901653424952,0
KDM3B,0,0.917489800300623,0.917919261327035,0.875080523942452,0.967253596736096,0.944116383938158,0.950665664590938,0.926884260253382,0,0.952115095555078,0.944653210221172,0.87465106291604,0,0,0.940680695726863,0.933755636675972,0,0,0.887964354734808,0,0.958503328322955,0.941700665664591,0.935795576551428,0.936869229117458,0.940143869443848,0.940412282585355,0.939392312647627,0.769003650418725,0
MATR3,0,0.877227829074511,0.784732660511059,0.824940949108868,0.930588361606184,0.883508696585785,0.829235559372987,0.868155464891561,0,0.859244148593515,0.888984324672536,0.826766158471119,0,0,0.822686278720206,0.957161262615418,0,0,0.930480996349581,0,0.820324243074941,0.920066566459094,0.934936654498604,0.900526089757354,0.762239639252738,0.807118316512776,0.83911316298046,0.925595877174146,0
CEP120,0,0.74565170710758,0.75434829289242,0.828698733089972,0.936976594374061,0.94492162336268,0.841528881254026,0.848507622933219,0,0.882273996134851,0.680856774747692,0.860264118531243,0,0,0.850225467038866,0.935097702383509,0,0,0.862196693150097,0,0.854842173072794,0.820807386729654,0.851728580631308,0.829503972514494,0.681393601030706,0.807010951256174,0.813130770882542,0.871161692076444,0
PIKFYVE,0,0.915288812540262,0.813882327678763,0.758428172643333,0.937728151170281,0.917436117672321,0.826390380073008,0.880985613055615,0,0.819304273137213,0.924307494094911,0.783873738458235,0,0,0.808836160618424,0.989209791711402,0,0,0.979493235988834,0,0.80217951470904,0.934185097702384,0.97788275713979,0.938533390594804,0.7717414644621,0.730298475413356,0.854090616276573,0.956409705819197,0
RBM12,0,0.847326605110586,0.817103285376852,0.783551642688426,0.864075585140649,0.850332832295469,0.823008374490015,0.822847326605111,0,0.826068284303199,0.81050032209577,0.787577839811037,0,0,0.820861069357956,0.808621430105218,0,0,0.853929568391668,0,0.830738672965428,0.848990766587932,0.8659544771312,0.880180373631093,0.900150311359244,0.807440412282585,0.825209362250376,0.729063774962422,0
ZFC3H1,0,0.849205497101138,0.804487867726004,0.773244578054541,0.821236847756066,0.820163195190037,0.828430319948465,0.846414000429461,0,0.818069572686279,0.810392956839167,0.768198410994202,0,0,0.806903585999571,0.840240498174791,0,0,0.911047884904445,0,0.819250590508911,0.8514601674898,0.861069357955766,0.823491518144728,0.877925703242431,0.801374275284518,0.815761219669315,0.888232767876315,0
TCERG1,0,0.827571397895641,0.778237062486579,0.74130341421516,0.799012239639253,0.800891131629805,0.79455658149023,0.796596521365686,0,0.769272063560232,0.761434399828216,0.749677904230191,0,0,0.781458020184668,0.805615202920335,0,0,0.846038222031351,0,0.790047240712905,0.822364182950397,0.854466394674683,0.80545415503543,0.868209147519863,0.764386944384797,0.764440627013099,0.866920764440627,0
PRPF4B,0,0.596521365686064,0.685205067640112,0.739209791711402,0.734861498818982,0.795415503543053,0.73298260682843,0.757783981103715,0,0.765782692720636,0.63587073223105,0.744041228258536,0,0,0.72535967360962,0.781189607043161,0,0,0.606291604036934,0,0.717736740390809,0.633508696585785,0.634474983895212,0.639789564097058,0.46558943525875,0.708503328322955,0.731372127979386,0.68370195404767,0
