,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
INSRR,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572
ATP2A1,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679
POLM,0,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781
SCARNA12,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679
SNHG1,0,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814
FAM193B,0,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363
LMBR1L,0,0.980192173492941,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0.980192173492941,0,0.980192173492941,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941
SMARCC2,0,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466
TIMP2,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
MUS81,0,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
SMAGP,0,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942
PA2G4,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105
ECSCR,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417
SLC17A7,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782
ADAMTSL5,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308
MST1P2,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421
ACTA2,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782
EML3,0,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
CYP11A1,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0,0,0,0.963873530516936,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936
WNT10B,0,0.962799935584304,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0,0,0.962799935584304,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304
DHH,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0,0,0,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568
ACIN1,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946
MZF1,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104
NTRK1,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524
JUP,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
CCDC78,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155
EIF5A2,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673
SH2D2A,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063
RBM4B,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518
PXN,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101
MSI1,0,0.969241505180096,0,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096
CCS,0,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996
CCNL1,0,0.990283965859681,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681
CRYAB,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889
PCDH12,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
GNB3,0.962799935584304,0.962799935584304,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0,0.962799935584304,0.962799935584304,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304
EEF2,0,0.990283965859681,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681
VAMP1,0,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0,0,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362
FBXO17,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417
CLDN15,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0,0,0.962263138117988,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988
NECAP2,0,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938
LRRN4CL,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0,0,0.971710773525149,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149
MEIS3,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991
TMEM173,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
TRIM28,0,0.9845402329701,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
CLDN9,0,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0,0,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728
MYO15B,0,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785
POLR3GL,0,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042
C11orf48,0,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256
ATAD3B,0,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0,0,0,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573
FAS,0,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358
TUT1,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626
IL32,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997
POLR2J4,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578
TDRD10,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
APPL2,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102
ARID3B,0,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399
REEP6,0,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
PIH1D1,0,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046
FAM186A,0,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314
PLEKHH2,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366
C16orf93,0,0.976541950721993,0,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0,0,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993
FLT3LG,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733
IL4R,0,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362
