,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSF1,0,0,0.687245007515568,0.76159544771312,0,0.767232123684776,0.723105003220958,0.624114236633026,0.933487223534464,0.760038651492377,0.910833154391239,0.603875885763367,0.889038007300837,0,0.723212368477561,0,0.767232123684776,0,0.905411208932789,0.942613270345716,0.747852694867941,0.819894782048529,0,0.770721494524372,0.810822417865579,0.769325746188533,0.785323169422375,0,0
MYO9A,0,0,0.661799441700666,0.697605754777754,0,0.70109512561735,0.679085248013743,0.615256602963281,0.773083530169637,0.696048958557011,0.774962422160189,0.629965643117887,0.773888769594159,0,0.679138930642044,0,0.70109512561735,0,0.531941163839382,0.792999785269487,0.689392312647627,0.729010092334121,0,0.702383508696586,0.725413356237921,0.703296113377711,0.709630663517286,0,0
HELZ,0,0,0.837073223105003,0.886675971655572,0,0.890863216663088,0.860586214301052,0.762615417650848,0.965911531028559,0.884636031780116,0.954423448572042,0.771419368692291,0.937030277002362,0,0.860693579557655,0,0.890863216663088,0,0.881307708825424,0.968327249302126,0.876583637534894,0.909705819196908,0,0.886890702168778,0.90868584925918,0.880502469400902,0.88694438479708,0,0
ZNF791,0,0,0.870624865793429,0.893654713334765,0,0.895211509555508,0.881092978312218,0.82209576980889,0.876959415933004,0.892795791281941,0.776626583637535,0.846199269916255,0.544824994631737,0,0.881092978312218,0,0.895211509555508,0,0.539993558084604,0.782800085892205,0.888984324672536,0.786718917758213,0,0.860747262185957,0.839542624006871,0.812969722997638,0.773351943311145,0,0
WAPAL,0,0,0.722407129053038,0.817210650633455,0,0.82392097917114,0.768735237277217,0.579826068284303,0.928494739102426,0.813828645050462,0.916255099849689,0.650096628730943,0.914644621000644,0,0.76884260253382,0,0.82392097917114,0,0.772654069143225,0.943150096628731,0.798851191754348,0.854144298904874,0,0.817962207429676,0.856184238780331,0.806688855486365,0.813452866652351,0,0
ATE1,0,0,0.781189607043161,0.732821558943526,0,0.72788275713979,0.763742752845179,0.798582778612841,0.608009448142581,0.734324672535967,0.780223319733734,0.797670173931716,0.861123040584067,0,0.763635387588576,0,0.72788275713979,0,0.268574189392313,0.698464676830578,0.745383293966073,0.810822417865579,0,0.770023620356453,0.770721494524372,0.813452866652351,0.832778612840885,0,0
RAPGEF6,0,0,0.772170925488512,0.920334979600601,0,0.927098990766588,0.85253382005583,0.309265621644836,0.936117672321237,0.916630878247799,0.946532102211724,0.696102641185312,0.970045093407773,0,0.852694867940734,0,0.927098990766588,0,0.289725144943096,0.96628730942667,0.895909383723427,0.927850547562809,0,0.908524801374275,0.944760575477775,0.874328967146231,0.860317801159545,0,0
GPATCH8,0,0,0.664322525230835,0.657343783551643,0,0.656055400472407,0.661692076444063,0.732392097917114,0.832939660725789,0.65761219669315,0.790530384367619,0.620732231050032,0.712583208073867,0,0.661799441700666,0,0.656055400472407,0,0.866867081812326,0.817425381146661,0.659705819196908,0.695834228043805,0,0.668348722353446,0.673663302555293,0.681984109942023,0.704369765943741,0,0
MYSM1,0,0,0.721655572256818,0.644352587502684,0,0.637051750053683,0.688801803736311,0.86520292033498,0.83841528881254,0.647734593085677,0.801213227399614,0.690465965213657,0.683379858277861,0,0.688748121108009,0,0.637051750053683,0,0.930105217951471,0.806796220742968,0.663302555293107,0.702329826068284,0,0.672750697874168,0.651546059695083,0.715911531028559,0.750590508911316,0,0
ATF2,0,0,0.763957483358385,0.813130770882542,0,0.815975950182521,0.786933648271419,0.759609190465965,0.966985183594589,0.811466609405196,0.931500966287309,0.667704530813829,0.85688211294825,0,0.786987330899721,0,0.815975950182521,0,0.975091260468113,0.960060124543698,0.803843676186386,0.835892205282371,0,0.812110800944814,0.831543912389951,0.802447927850548,0.815331758642903,0,0
ROCK2,0,0,0.640702168778183,0.595501395748336,0,0.590992054971011,0.622396392527378,0.819841099420228,0.925595877174146,0.5978097487653,0.863109297831222,0.55942666952974,0.722729224822847,0,0.62245007515568,0,0.590992054971011,0,0.991893923126476,0.905250161047885,0.609190465965214,0.687083959630663,0,0.629428816834872,0.629911960489586,0.667489800300623,0.714945243719132,0,0
SP3,0,0,0.773029847541336,0.812862357741035,0,0.815331758642903,0.792087180588362,0.748013742752845,0.933379858277861,0.811735022546704,0.900794502898862,0.706087610049388,0.843998282155894,0,0.791979815331759,0,0.815331758642903,0,0.89784195834228,0.927206356023191,0.805561520292034,0.828591367833369,0,0.81194975305991,0.826497745329611,0.803843676186386,0.811681339918402,0,0
NPAT,0,0,0.757515567962207,0.871483787846253,0,0.879106721065063,0.815922267554219,0.483948894137857,0.912014172213872,0.867887051750054,0.904874382649774,0.692935366115525,0.915503543053468,0,0.815922267554219,0,0.879106721065063,0,0.451148808245652,0.931715696800515,0.851030706463388,0.872181662014172,0,0.857526304487868,0.892527378140434,0.827947176293751,0.816083315439124,0,0
EP300,0,0,0.627013098561306,0.656806957268628,0,0.658417436117672,0.642312647627228,0.596897144084174,0.700182520936225,0.656484861498819,0.667006656645909,0.604734807816191,0.612035645265192,0,0.642366330255529,0,0.658417436117672,0,0.505690358599957,0.683433540906163,0.651975520721495,0.646070431608332,0,0.648056688855486,0.653961777968649,0.635226540691432,0.629267768949968,0,0
DPP8,0,0,0.817801159544771,0.786128408846897,0,0.781780115954477,0.807494094910887,0.849957053897359,0.786289456731802,0.787792570324243,0.80760146016749,0.806635172858063,0.772063560231909,0,0.807494094910887,0,0.781780115954477,0,0.524694009018682,0.777217092548851,0.795415503543053,0.796489156109083,0,0.795093407773245,0.7789886192828,0.810554004724071,0.819089542624007,0,0
CHD2,0,0,0.863485076229332,0.908578484002577,0,0.912067854842173,0.882864505046167,0.795093407773245,0.978043805024694,0.907558514064849,0.97428602104359,0.800622718488297,0.967199914107795,0,0.882918187674469,0,0.912067854842173,0,0.905840669959201,0.983251019969938,0.899828215589435,0.939392312647627,0,0.914107794717629,0.934668241357097,0.913624651062916,0.921999141077947,0,0
SETX,0,0,0.756925059050891,0.692559587717415,0,0.688533390594804,0.73008374490015,0.888125402619712,0.900418724500752,0.69454584496457,0.813077088254241,0.70399398754563,0.569626368907022,0,0.729922697015246,0,0.688533390594804,0,0.975628086751127,0.839972085033283,0.707805454155035,0.692935366115525,0,0.697927850547563,0.665235129911961,0.71521365686064,0.735398325101997,0,0
CCNT1,0,0,0.669637105432682,0.707107579987116,0,0.710113807171999,0.68767446854198,0.588522654069143,0.721440841743612,0.705711831651278,0.784249516856345,0.654820700021473,0.837395318874812,0,0.687728151170281,0,0.710113807171999,0,0.383562379214086,0.783766373201632,0.698625724715482,0.762132273996135,0,0.72246081168134,0.750966287309427,0.733573115739747,0.746456946532102,0,0
UBR2,0,0,0.726755421945459,0.66775821344213,0,0.661262615417651,0.701846682413571,0.803467897788276,0.671999141077947,0.669851835945888,0.735827786128409,0.730996349581275,0.73947820485291,0,0.701685634528667,0,0.661262615417651,0,0.500322095769809,0.688103929568392,0.681286235774104,0.724930212583208,0,0.693955336053253,0.685473480781619,0.734593085677475,0.759609190465965,0,0
SF3B1,0,0,0.824833583852265,0.749946317371698,0,0.742913893064204,0.798207000214731,0.929675756925059,0.901921838093193,0.754026197122611,0.861552501610479,0.790906162765729,0.720474554434185,0,0.798045952329826,0,0.742913893064204,0,0.955819196907881,0.864021902512347,0.770989907665879,0.778881254026197,0,0.771150955550784,0.74022976164913,0.802233197337342,0.825585140648486,0,0
HECTD1,0,0,0.772063560231909,0.84856130556152,0,0.854573759931286,0.810554004724071,0.636998067425381,0.917811896070432,0.845823491518145,0.857472621859566,0.703886622289027,0.768037363109298,0,0.810768735237277,0,0.854573759931286,0,0.752952544556581,0.897627227829075,0.83514064848615,0.801266910027915,0,0.824135709684346,0.837395318874812,0.777270775177153,0.75977023835087,0,0
BTAF1,0,0,0.63694438479708,0.759823920979171,0,0.768252093622504,0.695190036504187,0.354090616276573,0.688748121108009,0.755690358599957,0.787094696156324,0.616759716555723,0.889628516212154,0,0.695351084389092,0,0.768252093622504,0,0.198572042087181,0.79890487438265,0.734270989907666,0.793912389950612,0,0.757891346360318,0.811788705175005,0.740444492162336,0.732714193686923,0,0
DENND4A,0,0,0.880663517285806,0.758642903156539,0,0.742913893064204,0.841099420227614,0.978043805024694,0.818821129482499,0.7644943096414,0.785591582563882,0.877764655357526,0.555293107150526,0,0.841045737599313,0,0.742913893064204,0,0.905142795791282,0.712744255958772,0.796918617135495,0.755636675971656,0,0.781780115954477,0.706248657934292,0.822042087180588,0.83948894137857,0,0
CDK12,0,0,0.687352372772171,0.726755421945459,0,0.730566888554864,0.706785484217307,0.633884474983895,0.797294395533605,0.725681769379429,0.756119819626369,0.650311359244149,0.694814258106077,0,0.706678118960704,0,0.730566888554864,0,0.569626368907022,0.781619068069573,0.719884045522869,0.711885333905948,0,0.715750483143655,0.726862787202061,0.695458449645695,0.688909168992914,0,0
STAG1,0,0,0.741893923126476,0.731318445351084,0,0.729439553360533,0.738672965428387,0.688748121108009,0.525928709469616,0.731694223749195,0.681930427313721,0.762293321881039,0.780652780760146,0,0.738672965428387,0,0.729439553360533,0,0.194545844964569,0.604734807816191,0.733734163624651,0.755260897573545,0,0.744417006656646,0.746403263903801,0.759340777324458,0.762615417650848,0,0
ARL5B,0,0,0.765353231694224,0.826336697444707,0,0.830362894567318,0.794878677260039,0.583959630663517,0.727453296113378,0.824028344427743,0.773674039080953,0.752254670388662,0.813828645050462,0,0.79493235988834,0,0.830362894567318,0,0.237545630234056,0.762347004509341,0.814472836590079,0.804273137212798,0,0.813828645050462,0.829235559372987,0.787148378784625,0.770238350869659,0,0
MED1,0,0,0.708557010951256,0.738565600171784,0,0.740337126905733,0.72391024264548,0.675220098776036,0.819089542624007,0.737491947605755,0.802770023620356,0.672428602104359,0.773781404337556,0,0.723963925273781,0,0.740337126905733,0,0.590992054971011,0.822525230835302,0.732338415288812,0.753006227184883,0,0.740981318445351,0.751771526733949,0.735988834013313,0.741518144728366,0,0
ARID2,0,0,0.727990122396392,0.778290745114881,0,0.78296113377711,0.753167275069787,0.663678333691218,0.863270345716126,0.776626583637535,0.815331758642903,0.679783122181662,0.749463173716985,0,0.753113592441486,0,0.78296113377711,0,0.650203993987546,0.847541335623792,0.768305776250805,0.759018681554649,0,0.763635387588576,0.773835086965858,0.741732875241572,0.735774103500107,0,0
TMF1,0,0,0.861928280008589,0.866759716555723,0,0.866598668670818,0.86450504616706,0.875026841314151,0.949108868370195,0.866383938157612,0.948088898432467,0.823437835516427,0.928924200128838,0,0.864558728795362,0,0.866598668670818,0,0.882918187674469,0.954638179085248,0.865793429246296,0.906323813613915,0,0.878891990551857,0.889682198840455,0.889735881468757,0.904069143225252,0,0
MKLN1,0,0,0.735183594588791,0.767929997852695,0,0.769594159330041,0.752630448786773,0.680212583208074,0.83186600815976,0.767446854197982,0.856130556152029,0.70544341850977,0.874221601889628,0,0.752791496671677,0,0.769594159330041,0,0.515782692720636,0.865525016104788,0.762347004509341,0.819250590508911,0,0.782853768520507,0.805293107150526,0.791120893278935,0.804971011380717,0,0
UBR5,0,0,0.576390380073008,0.577571397895641,0,0.576121966931501,0.578215589435259,0.720206141292678,0.907558514064849,0.57751771526734,0.81629804595233,0.488887695941593,0.626422589649989,0,0.57826927206356,0,0.576121966931501,0,0.986364612411424,0.880556152029203,0.578000858922053,0.62754992484432,0,0.590133132918188,0.59528666523513,0.603231694223749,0.6340455228688,0,0
MORC3,0,0,0.789403049173288,0.694760575477775,0,0.686869229117458,0.75182520936225,0.914215159974232,0.860103070646339,0.69819626368907,0.873094266695297,0.766802662658364,0.829235559372987,0,0.751717844105647,0,0.686869229117458,0,0.915771956194975,0.862948249946317,0.718434614558729,0.796703886622289,0,0.744953832939661,0.732123684775607,0.806796220742968,0.841582563882328,0,0
PUM1,0,0,0.686386085462744,0.689982821558944,0,0.691432252523083,0.688748121108009,0.664537255744041,0.681608331543912,0.689445995275929,0.739156109083101,0.679944170066566,0.771526733948894,0,0.688801803736311,0,0.691432252523083,0,0.403049173287524,0.719132488726648,0.688587073223105,0.730459523298261,0,0.703403478634314,0.716179944170067,0.718219884045523,0.728043805024694,0,0
NHLRC2,0,0,0.664698303628946,0.503006227184883,0,0.458288597809749,0.603124328967146,0.874758428172643,0.689177582134421,0.512615417650848,0.710650633455014,0.664054112089328,0.62427528451793,0,0.602855915825639,0,0.458288597809749,0,0.878408846897144,0.671838093193043,0.551589005797724,0.631361391453726,0,0.577625080523942,0.516373201631952,0.657504831436547,0.712100064419154,0,0
PIKFYVE,0,0,0.721548207000215,0.701363538758858,0,0.699592012024909,0.713978956409706,0.783927421086536,0.829665020399399,0.701739317156968,0.77319089542624,0.685795576551428,0.636783336912175,0,0.714032639038007,0,0.699592012024909,0,0.840777324457806,0.789080953403479,0.705497101138072,0.702812969722998,0,0.702705604466395,0.691915396177797,0.70796650203994,0.716340992054971,0,0
IDE,0,0,0.933004079879751,0.947068928494739,0,0.948464676830578,0.940358599957054,0.914590938372343,0.979117457590724,0.946585784840026,0.982284732660511,0.905411208932789,0.976916469830363,0,0.940465965213657,0,0.948464676830578,0,0.831490229761649,0.98368048099635,0.944438479707966,0.966126261541765,0,0.952437191324887,0.961026411853124,0.956194975305991,0.961563238136139,0,0
SON,0,0,0.566781189607043,0.567854842173073,0,0.566351728580631,0.568176937942882,0.71124114236633,0.910403693364827,0.568015890057977,0.830094481425811,0.475681769379429,0.682896714623148,0,0.56812325531458,0,0.566351728580631,0,0.987062486579343,0.890916899291389,0.568606398969294,0.640057977238566,0,0.587878462529525,0.60001073652566,0.608492591797294,0.644728365900795,0,0
FAM63B,0,0,0.715159974232338,0.71124114236633,0,0.710757998711617,0.714623147949324,0.765406914322525,0.85688211294825,0.711294824994632,0.77716340992055,0.666147734593086,0.603231694223749,0,0.714730513205927,0,0.710757998711617,0,0.883991840240498,0.808728795361821,0.713120034356882,0.692613270345716,0,0.703779257032424,0.692774318230621,0.69384797079665,0.697605754777754,0,0
ZKSCAN1,0,0,0.894406270130986,0.789939875456302,0,0.773298260682843,0.858653639682199,0.982338415288812,0.892420012883831,0.795630234056259,0.910779471762937,0.887910672106506,0.852641185312433,0,0.858492591797294,0,0.773298260682843,0,0.935044019755207,0.880234056259394,0.822901009233412,0.867994417006657,0,0.837395318874812,0.799226970152459,0.887964354734808,0.915879321451578,0,0
RNF168,0,0,0.938748121108009,0.951363538758858,0,0.951631951900365,0.945512132273996,0.908846897144084,0.970152458664376,0.95109512561735,0.982499463173717,0.919261327034572,0.984593085677475,0,0.945512132273996,0,0.951631951900365,0,0.569143225252308,0.98153317586429,0.949055185741894,0.972997637964355,0,0.957805454155035,0.967683057762508,0.9637642258965,0.968703027700236,0,0
PPP1R12A,0,0,0.815653854412712,0.909276358170496,0,0.915718273566674,0.862626154176508,0.703081382864505,0.995920120249087,0.907021687781834,0.976487008803951,0.669905518574189,0.915449860425166,0,0.862733519433111,0,0.915718273566674,0,0.994900150311359,0.992806527807601,0.891883186600816,0.904767017393172,0,0.892688426025338,0.91920764440627,0.859297831221817,0.857579987116169,0,0
MGA,0,0,0.729600601245437,0.811520292033498,0,0.816942237491948,0.769647841958342,0.609244148593515,0.881468756710329,0.809265621644836,0.775982392097917,0.665503543053468,0.595501395748336,0,0.76991625509985,0,0.816942237491948,0,0.681339918402405,0.830684990337127,0.795683916684561,0.722621859566244,0,0.769057333047026,0.771043590294181,0.706302340562594,0.670710757998712,0,0
EIF3A,0,0,0.823598883401331,0.892688426025338,0,0.897734593085677,0.857633669744471,0.665449860425166,0.937567103285377,0.890702168778183,0.910994202276143,0.765031135924415,0.876422589649989,0,0.857741035001074,0,0.897734593085677,0,0.609297831221817,0.934346145587288,0.879267768949968,0.876046811251879,0,0.877281511702813,0.895963066351729,0.849849688640756,0.836643762078591,0,0
IREB2,0,0,0.769111015675327,0.743289671462315,0,0.740337126905733,0.760360747262186,0.784571612626154,0.734968864075585,0.744417006656646,0.788866222890273,0.763098561305562,0.79890487438265,0,0.760360747262186,0,0.740337126905733,0,0.447498389521151,0.757945028988619,0.751181017822633,0.780921193901653,0,0.760897573545201,0.758642903156539,0.782907451148808,0.796220742967576,0,0
RANBP2,0,0,0.594696156323814,0.681286235774104,0,0.687942881683487,0.635817049602749,0.494524371913249,0.788705175005368,0.678441056474125,0.710060124543698,0.541442989048744,0.619712261112304,0,0.636031780115955,0,0.687942881683487,0,0.602641185312433,0.769594159330041,0.663839381576122,0.647627227829075,0,0.656484861498819,0.678494739102426,0.615739746617994,0.597380287738888,0,0
NCOR1,0,0,0.906968005153532,0.807171999141078,0,0.793536611552502,0.872772170925489,0.986471977668027,0.912765729010092,0.812486579342925,0.933272493021258,0.899720850332832,0.891775821344213,0,0.872664805668886,0,0.793536611552502,0,0.948303628945673,0.908471118745974,0.837287953618209,0.891775821344213,0,0.855110586214301,0.827625080523942,0.907129053038437,0.933218810392957,0,0
DICER1,0,0,0.87754992484432,0.876905733304703,0,0.876261541765085,0.878784625295254,0.938587073223105,0.987116169207644,0.877335194331114,0.938587073223105,0.805722568176938,0.685902941808031,0,0.878730942666953,0,0.876261541765085,0,0.997745329611338,0.963442130126691,0.878140433755637,0.837878462529525,0,0.861659866867082,0.843515138501181,0.844051964784196,0.844320377925703,0,0
RASA2,0,0,0.814097058191969,0.709040154605969,0,0.698572042087181,0.773674039080953,0.844481425810608,0.130985613055615,0.713227399613485,0.53585999570539,0.867242860210436,0.737008803951041,0,0.77356667382435,0,0.698572042087181,0,0.0749946317371698,0.199538329396607,0.735398325101997,0.75037577839811,0,0.745436976594374,0.712583208073867,0.795200773029848,0.806366759716556,0,0
ADNP,0,0,0.803897358814688,0.830684990337127,0,0.832027056044664,0.817049602748551,0.740390809534035,0.848883401331329,0.830201846682414,0.873040584066996,0.776411853124329,0.87969722997638,0,0.817049602748551,0,0.832027056044664,0,0.4710113807172,0.874006871376423,0.826229332188104,0.853714837878463,0,0.835409061627657,0.850440197552072,0.836858492591797,0.839274210865364,0,0
PRPF4B,0,0,0.778827571397896,0.805883616061842,0,0.807279364397681,0.791872450075156,0.684507193472192,0.75289886192828,0.80507837663732,0.851245436976594,0.770614129267769,0.912336267983681,0,0.791872450075156,0,0.807279364397681,0,0.28226325960919,0.831221816620142,0.800569035859996,0.857150526089757,0,0.822901009233412,0.846252952544557,0.835301696371054,0.84276358170496,0,0
NUP153,0,0,0.935044019755207,0.960221172428602,0,0.962100064419154,0.948625724715482,0.799441700665665,0.910994202276143,0.95941593300408,0.968380931930427,0.928655786987331,0.989585570109513,0,0.948625724715482,0,0.962100064419154,0,0.161906806957269,0.960006441915396,0.955980244792785,0.976111230405841,0,0.964784195834228,0.975144943096414,0.96558943525875,0.966502039939875,0,0
ATM,0,0,0.759287094696156,0.872181662014172,0,0.879804595232983,0.816834872235345,0.4855056903586,0.911906806957269,0.868584925917973,0.905035430534679,0.694492162336268,0.915825638823277,0,0.816942237491948,0,0.879804595232983,0,0.449806742538115,0.931554648915611,0.851406484861499,0.872933218810393,0,0.858170496027486,0.893225252308353,0.828859780974877,0.816781189607043,0,0
ZNF507,0,0,0.896338844749839,0.918724500751557,0,0.919583422804381,0.908095340347863,0.888876959415933,0.976218595662444,0.917919261327035,0.960328537685205,0.854466394674683,0.917489800300623,0,0.908095340347863,0,0.919583422804381,0,0.930964140004295,0.969722997637964,0.915718273566674,0.922697015245866,0,0.917704530813829,0.922858063130771,0.910350010736526,0.913624651062916,0,0
SPAG9,0,0,0.932359888340133,0.950880395104144,0,0.951470904015461,0.941861713549495,0.853714837878463,0.898056688855486,0.950343568821129,0.904820700021473,0.921999141077947,0.882166630878248,0,0.941915396177797,0,0.951470904015461,0,0.279632810822418,0.889628516212154,0.947713120034357,0.927957912819412,0,0.941700665664591,0.941485935151385,0.925703242430749,0.913517285806313,0,0
KIF27,0,0,0.856828430319948,0.845018252093622,0,0.844159330040799,0.853714837878463,0.902243933863002,0.942559587717415,0.845501395748336,0.929461026411853,0.818821129482499,0.879160403693365,0,0.853768520506764,0,0.844159330040799,0,0.923448572042087,0.935527163409921,0.849366544986042,0.876905733304703,0,0.856398969293537,0.858063130770883,0.869390165342495,0.88334764870088,0,0
FUT11,0,0,0.907504831436547,0.946102641185312,0,0.949001503113592,0.928870517500537,0.820002147305132,0.981425810607687,0.945619497530599,0.979869014386944,0.864558728795362,0.974393386300193,0,0.928870517500537,0,0.949001503113592,0,0.81484861498819,0.984915181447284,0.939607043160833,0.959040154605969,0,0.94637105432682,0.95979171140219,0.942720635602319,0.945834228043805,0,0
TRAPPC5,0,0,0.994148593515139,0.991357096843461,0,0.990766587932145,0.993504401975521,0.991571827356667,0.899720850332832,0.991571827356667,0.941217522009878,0.994953832939661,0.916416147734593,0,0.993504401975521,0,0.990766587932145,0,0.141024264547992,0.867564955980245,0.99237706678119,0.97970796650204,0,0.989102426454799,0.982660511058621,0.988887695941593,0.985935151385012,0,0
PBRM1,0,0,0.820431608331544,0.860264118531243,0,0.863592441485935,0.841743611767232,0.704799226970152,0.834120678548422,0.858868370195405,0.85795576551428,0.798529095984539,0.870624865793429,0,0.841797294395534,0,0.863592441485935,0,0.348668670818123,0.854788490444492,0.852694867940734,0.860532531672751,0,0.855378999355808,0.870410135280223,0.844481425810608,0.837610049388018,0,0
LNPEP,0,0,0.937567103285377,0.965052608975735,0,0.966985183594589,0.952115095555078,0.807064633884475,0.924522224608117,0.964354734807816,0.944170066566459,0.925434829289242,0.949538329396607,0,0.952115095555078,0,0.966985183594589,0,0.228526948679407,0.93515138501181,0.959684346145587,0.954423448572042,0,0.958288597809749,0.965052608975735,0.94782048529096,0.939768091045738,0,0
SBF2,0,0,0.733197337341636,0.787041013528022,0,0.791604036933648,0.759716555722568,0.658202705604466,0.864397680910457,0.785430534678978,0.8297187030277,0.687352372772171,0.784947391024265,0,0.759716555722568,0,0.791604036933648,0,0.619390165342495,0.859190465965214,0.776304487867726,0.778076014601675,0,0.776572901009233,0.789886192828001,0.757730298475413,0.75542194545845,0,0
ZBTB26,0,0,0.778934936654499,0.748657934292463,0,0.746510629160404,0.768949967790423,0.835784840025768,0.861981962636891,0.750161047884904,0.854788490444492,0.749087395318875,0.808030921193902,0,0.768949967790423,0,0.746510629160404,0,0.825155679622074,0.858975735452008,0.757354520077303,0.793751342065708,0,0.768896285162121,0.765836375348937,0.791979815331759,0.813828645050462,0,0
POLK,0,0,0.794341850977024,0.807064633884475,0,0.807279364397681,0.801374275284518,0.866920764440627,0.984002576766158,0.807010951256174,0.964086321666309,0.69384797079665,0.912336267983681,0,0.801374275284518,0,0.807279364397681,0,0.995759072364183,0.981103714837879,0.805668885548636,0.872235344642474,0,0.826658793214516,0.846252952544557,0.843783551642688,0.871054326819841,0,0
ZNF518A,0,0,0.938909168992914,0.951900365041872,0,0.952705604466395,0.945887910672107,0.897197766802663,0.95834228043805,0.951792999785269,0.979117457590724,0.924414859351514,0.985344642473695,0,0.945887910672107,0,0.952705604466395,0,0.450504616706034,0.976003865149238,0.949806742538115,0.973427098990767,0,0.958771741464462,0.968541979815332,0.964354734807816,0.968756710328538,0,0
DPY19L3,0,0,0.703081382864505,0.733626798368048,0,0.7355056903586,0.718756710328538,0.744094910886837,0.927474769164698,0.732499463173717,0.808675112733519,0.616813399184024,0.543643976809105,0,0.718864075585141,0,0.7355056903586,0,0.970528237062487,0.872664805668886,0.727560661369981,0.674361176723212,0,0.705980244792785,0.696693150096629,0.666845608761005,0.658310070861069,0,0
