,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DACT1,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722
TPST2,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
FBXO36,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144
FAM89B,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827
PDGFA,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045
MRPS23,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735
PNPLA5,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923
ANO9,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337,0.901014547211337
ACBD4,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514
KDM4A,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496
USP28,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
ATP1A3,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497,0.906382521874497
C1orf228,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501
EIF4H,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671
JARID2,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316
USP10,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208
GRASP,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733
STRADA,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809
TRIM71,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786
MSH6,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096
GCNT2,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468
CDH1,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313
LGR4,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757
SLC25A5,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657,0.914810242095657
IMPA2,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035
TJP2,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101
ZNF462,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942
FBXO6,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885
PHB2,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513,0.91051586236513
HOXB4,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929
GPSM3,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096
VARS2,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656
STRA6,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535
AXIN2,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661
SLC30A2,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141
