,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IREB2,0,0,0.681823062057118,0.640916899291389,0,0.783659007945029,0.735076229332188,0,0.806205711831651,0.720957698088898,0.731425810607687,0.779525445565815,0.764816405411209,0,0,0.715750483143655,0.805293107150526,0.696210006441915,0.774694009018682,0,0.713173716985184,0.722138715911531,0.812808675112733,0.730030062271849,0,0,0.615041872450075,0.803467897788276,0.783068499033713
AQR,0,0,0.78441056474125,0.748872664805669,0,0.878355164268843,0.926025338200558,0,0.93660081597595,0.832832295469186,0.866706033927421,0.882112948249946,0.919476057547778,0,0,0.699162550998497,0.940358599957054,0.844320377925703,0.768091045737599,0,0.850279149667168,0.858653639682199,0.937298690143869,0.848239209791711,0,0,0.623470045093408,0.941861713549495,0.925864290315654
LATS1,0,0,0.882166630878248,0.800032209576981,0,0.955658149022976,0.9202812969723,0,0.787041013528022,0.886300193257462,0.884689714408417,0.867887051750054,0.905518574189392,0,0,0.953081382864505,0.843622503757784,0.833315439123899,0.712046381790852,0,0.801857418939231,0.898486149881898,0.893815761219669,0.871698518359459,0,0,0.906484861498819,0.882220313506549,0.863377710972729
MATR3,0,0,0.911477345930857,0.910779471762937,0,0.892527378140434,0.816351728580631,0,0.798421730727936,0.942720635602319,0.832456517071076,0.930212583208074,0.827410350010736,0,0,0.730566888554864,0.821988404552287,0.85360747262186,0.803145802018467,0,0.919315009662873,0.777807601460167,0.743182306205712,0.942881683487224,0,0,0.952115095555078,0.822310500322096,0.745705389735882
SMAD5,0,0,0.692130126691003,0.694170066566459,0,0.742108653639682,0.96483787846253,0,0.973749194760576,0.820914751986257,0.856560017178441,0.896821988404552,0.959952759287095,0,0,0.391077947176294,0.967844105647413,0.877764655357526,0.834657504831437,0,0.848239209791711,0.918187674468542,0.952866652351299,0.890809534034786,0,0,0.868531243289671,0.96414000429461,0.973963925273781
ATF2,0,0,0.766802662658364,0.735398325101997,0,0.808406699592012,0.828376637320163,0,0.925059050891132,0.813238136139145,0.843085677474769,0.879160403693365,0.88189821773674,0,0,0.581060768735237,0.880556152029203,0.845555078376637,0.894406270130986,0,0.828376637320163,0.866544986042517,0.909866867081812,0.867779686493451,0,0,0.756656645909384,0.898808245651707,0.931554648915611
USP8,0,0,0.51304487867726,0.515138501181018,0,0.69347219239854,0.835301696371054,0,0.90288812540262,0.60978097487653,0.682896714623148,0.793590294180803,0.842656216448357,0,0,0.582510199699377,0.929675756925059,0.778773888769594,0.875295254455658,0,0.668241357096844,0.751664161477346,0.850654928065278,0.712851621215375,0,0,0.706356023190895,0.871859566244363,0.897627227829075
UBR1,0,0,0.557547777539188,0.632542409276358,0,0.474769164698304,0.77861284088469,0,0.893010521795147,0.634099205497101,0.690788060983466,0.757515567962207,0.839972085033283,0,0,0.369175434829289,0.826068284303199,0.695565814902298,0.884206570753704,0,0.700987760360747,0.8152243933863,0.816351728580631,0.768520506764011,0,0,0.87137642258965,0.812379214086322,0.914966716770453
MED13,0,0,0.690627013098561,0.758911316298046,0,0.527431823062057,0.754885119175435,0,0.751127335194331,0.708771741464462,0.746242216018896,0.701309856130556,0.783068499033713,0,0,0.364988189821774,0.728580631307709,0.715159974232338,0.587556366759717,0,0.757891346360318,0.738511917543483,0.763635387588576,0.720742967575693,0,0,0.781404337556367,0.727238565600172,0.778934936654499
STAG1,0,0,0.74167919261327,0.791442989048744,0,0.759394459952759,0.872611123040584,0,0.922589649989264,0.794449216233627,0.829450289886193,0.838200558299334,0.911155250161048,0,0,0.671193901653425,0.94057333047026,0.787524157182736,0.893923126476272,0,0.833422804380502,0.830631307708825,0.919261327034572,0.84673609619927,0,0,0.819357955765514,0.897734593085677,0.910081597595018
ADAM10,0,0,0.640916899291389,0.773244578054541,0,0.459523298260683,0.724661799441701,0,0.809856130556152,0.685902941808031,0.691593300407988,0.771687781833799,0.825209362250376,0,0,0.521097272922482,0.86665235129912,0.636890702168778,0.890863216663088,0,0.741410779471763,0.829289242001288,0.810822417865579,0.809963495812755,0,0,0.81232553145802,0.715911531028559,0.830523942452222
DENND4A,0,0,0.745973802877389,0.810392956839167,0,0.760468112518789,0.824243074940949,0,0.797133347648701,0.689070216877818,0.773083530169637,0.853070646338845,0.855325316727507,0,0,0.837663732016319,0.95399398754563,0.905572256817694,0.947874167919261,0,0.814204423448572,0.857794717629375,0.804971011380717,0.809480352158042,0,0,0.771043590294181,0.761917543482929,0.854949538329397
EPC1,0,0,0.941915396177797,0.903424951685635,0,0.940143869443848,0.995598024479278,0,0.997262185956624,0.985398325101997,0.985613055615203,0.994470689284947,0.997208503328323,0,0,0.203242430749409,0.990981318445351,0.985344642473695,0.927957912819412,0,0.983143654713335,0.997584281726433,0.996510629160404,0.995329611337771,0,0,0.984915181447284,0.996081168133992,0.998282155894353
NARG2,0,0,0.694223749194761,0.569948464676831,0,0.91883186600816,0.697498389521151,0,0.802447927850548,0.626529954906592,0.703832939660726,0.689231264762723,0.709576980888984,0,0,0.94239853983251,0.755475628086751,0.675434829289242,0.946800515353232,0,0.656914322525231,0.63442130126691,0.788651492377067,0.633777109727292,0,0,0.42210650633455,0.795469186171355,0.791926132703457
VPS13C,0,0,0.733304702598239,0.798368048099635,0,0.72788275713979,0.891024264547992,0,0.878730942666953,0.739961348507623,0.810017178441056,0.774425595877174,0.891561090831007,0,0,0.605862143010522,0.924146446210006,0.804004724071291,0.697766802662658,0,0.791926132703457,0.776519218380932,0.872235344642474,0.778934936654499,0,0,0.727614343998282,0.880341421515997,0.848883401331329
PDS5B,0,0,0.774962422160189,0.871859566244363,0,0.509340777324458,0.786074726218596,0,0.842012024908739,0.792731372127979,0.808406699592012,0.680695726862787,0.858546274425596,0,0,0.425864290315654,0.852211724286021,0.634260253382006,0.707644406270131,0,0.843300407987975,0.817156968005154,0.883777109727292,0.853070646338845,0,0,0.550461670603393,0.80615202920335,0.847970796650204
PRPF4B,0,0,0.780384367618639,0.82392097917114,0,0.754133562379214,0.902727077517715,0,0.919798153317586,0.84528666523513,0.858492591797294,0.919959201202491,0.924414859351514,0,0,0.476111230405841,0.952974017607902,0.835945887910672,0.775928709469616,0,0.867618638608546,0.898700880395104,0.929031565385441,0.887534893708396,0,0,0.806259394459953,0.909222675542194,0.910457375993129
