,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801374275284518,0.783551642688426,0,0,0,0,0,0,0,0,0,0.852211724286021,0,0,0
LUC7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833315439123899,0.815439123899506,0,0,0,0,0,0,0,0,0,0.812540261971226,0,0,0
TDRD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642581060768735,0.62824779901224,0,0,0,0,0,0,0,0,0,0.684721923985398,0,0,0
SETD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876637320163195,0.856935795576551,0,0,0,0,0,0,0,0,0,0.831597595018252,0,0,0
RPAIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557064633884475,0.545737599312862,0,0,0,0,0,0,0,0,0,0.689714408417436,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704960274855057,0.689553360532532,0,0,0,0,0,0,0,0,0,0.653585999570539,0,0,0
C2orf68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867135494953833,0.864021902512347,0,0,0,0,0,0,0,0,0,0.845340347863431,0,0,0
RNASEH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604573759931286,0.591689929138931,0,0,0,0,0,0,0,0,0,0.776358170496028,0,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714086321666309,0.698249946317372,0,0,0,0,0,0,0,0,0,0.73985398325102,0,0,0
ZNF34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991786557869873,0.974930212583208,0,0,0,0,0,0,0,0,0,0.984646768305776,0,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602426454799227,0.589596306635173,0,0,0,0,0,0,0,0,0,0.634367618638609,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879053038436762,0.859190465965214,0,0,0,0,0,0,0,0,0,0.91088683701954,0,0,0
FMO5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80362894567318,0.785967360961993,0,0,0,0,0,0,0,0,0,0.738941378569895,0,0,0
NAA50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532048529095985,0.521204638179085,0,0,0,0,0,0,0,0,0,0.676723212368478,0,0,0
NPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664000429461026,0.648808245651707,0,0,0,0,0,0,0,0,0,0.733948894137857,0,0,0
RUFY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515621644835731,0.980298475413356,0,0,0,0,0,0,0,0,0,0.566405411208933,0,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950611981962637,0.931339918402405,0,0,0,0,0,0,0,0,0,0.979761649130341,0,0,0
TNFRSF10C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882757139789564,0.862948249946317,0,0,0,0,0,0,0,0,0,0.828054541550354,0,0,0
ZNF682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707483358385227,0.692130126691003,0,0,0,0,0,0,0,0,0,0.63984324672536,0,0,0
SH2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790798797509126,0.77356667382435,0,0,0,0,0,0,0,0,0,0.797777539188319,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967522009877604,0.948679407343784,0,0,0,0,0,0,0,0,0,0.962958986471978,0,0,0
PCBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83261756495598,0.814794932359888,0,0,0,0,0,0,0,0,0,0.820377925703242,0,0,0
CXCL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916899291389306,0.896768305776251,0,0,0,0,0,0,0,0,0,0.865471333476487,0,0,0
SFTPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657934292462959,0.643171569680052,0,0,0,0,0,0,0,0,0,0.685902941808031,0,0,0
ZNF692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874328967146231,0.854681125187889,0,0,0,0,0,0,0,0,0,0.91593300407988,0,0,0
AK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851889628516212,0.833047025982392,0,0,0,0,0,0,0,0,0,0.80110586214301,0,0,0
FBXL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840831007086107,0.822632596091905,0,0,0,0,0,0,0,0,0,0.827464032639038,0,0,0
ATG16L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806205711831651,0.788436761863861,0,0,0,0,0,0,0,0,0,0.747208503328323,0,0,0
CCDC84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917704530813829,0.897305132059266,0,0,0,0,0,0,0,0,0,0.900418724500752,0,0,0
ANKS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682306205711832,0.667543482928924,0,0,0,0,0,0,0,0,0,0.665288812540262,0,0,0
C5orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659383723427099,0.64456731801589,0,0,0,0,0,0,0,0,0,0.593890916899291,0,0,0
SFTPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931447283659008,0.911155250161048,0,0,0,0,0,0,0,0,0,0.882488726648057,0,0,0
SFTPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881844535108439,0.862143010521795,0,0,0,0,0,0,0,0,0,0.827356667382435,0,0,0
C4BPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823115739746618,0.805346789778828,0,0,0,0,0,0,0,0,0,0.774479278505476,0,0,0
PEBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722192398539833,0.706356023190895,0,0,0,0,0,0,0,0,0,0.656753274640326,0,0,0
CHKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747369551213227,0.730996349581275,0,0,0,0,0,0,0,0,0,0.686922911745759,0,0,0
SCARF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740337126905733,0.724232338415289,0,0,0,0,0,0,0,0,0,0.85108438909169,0,0,0
CCDC92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743235988834013,0.726916469830363,0,0,0,0,0,0,0,0,0,0.678387373845823,0,0,0
TRA2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449967790423019,0.441754348292892,0,0,0,0,0,0,0,0,0,0.590186815546489,0,0,0
ALOX15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894621000644192,0.874704745544342,0,0,0,0,0,0,0,0,0,0.844320377925703,0,0,0
PGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611015675327464,0.597970796650204,0,0,0,0,0,0,0,0,0,0.558406699592012,0,0,0
RPS6KA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911101567532746,0.890970581919691,0,0,0,0,0,0,0,0,0,0.866974447068928,0,0,0
MAPK8IP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875832080738673,0.982392097917114,0,0,0,0,0,0,0,0,0,0.94637105432682,0,0,0
C1orf116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983573115739747,0.990015031135924,0,0,0,0,0,0,0,0,0,0.980405840669959,0,0,0
LRRC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672589649989264,0.657665879321452,0,0,0,0,0,0,0,0,0,0.60580846038222,0,0,0
HMGN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521902512347,0.637588576336697,0,0,0,0,0,0,0,0,0,0.586053253167275,0,0,0
NOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84673609619927,0.993558084603822,0,0,0,0,0,0,0,0,0,0.89349366544986,0,0,0
SRP72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592978312218166,0.580523942452222,0,0,0,0,0,0,0,0,0,0.738672965428387,0,0,0
KCNC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650794502898862,0.951846682413571,0,0,0,0,0,0,0,0,0,0.674253811466609,0,0,0
SGSH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580416577195619,0.568713764225896,0,0,0,0,0,0,0,0,0,0.565439123899506,0,0,0
CITED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822793643976809,0.80507837663732,0,0,0,0,0,0,0,0,0,0.799226970152459,0,0,0
CCDC64B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892366330255529,0.872181662014172,0,0,0,0,0,0,0,0,0,0.84673609619927,0,0,0
AATK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84566244363324,0.826927206356023,0,0,0,0,0,0,0,0,0,0.84963495812755,0,0,0
ZNF696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928655786987331,0.908256388232768,0,0,0,0,0,0,0,0,0,0.884313936010307,0,0,0
ATP11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833959630663517,0.816083315439124,0,0,0,0,0,0,0,0,0,0.847648700880395,0,0,0
ATL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626207859136783,0.61267983680481,0,0,0,0,0,0,0,0,0,0.708181232553146,0,0,0
ROM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873684775606614,0.853929568391668,0,0,0,0,0,0,0,0,0,0.895479922697015,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977721709254885,0.959093837234271,0,0,0,0,0,0,0,0,0,0.970259823920979,0,0,0
PRR14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850815975950183,0.898325101996994,0,0,0,0,0,0,0,0,0,0.937030277002362,0,0,0
AGFG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740337126905733,0.724232338415289,0,0,0,0,0,0,0,0,0,0.782800085892205,0,0,0
SEMA6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733734163624651,0.964247369551213,0,0,0,0,0,0,0,0,0,0.757193472192399,0,0,0
RHPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619282800085892,0.605969508267125,0,0,0,0,0,0,0,0,0,0.553843676186386,0,0,0
C15orf56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552233197337342,0.540798797509126,0,0,0,0,0,0,0,0,0,0.709630663517286,0,0,0
LRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856774747691647,0.837771097272922,0,0,0,0,0,0,0,0,0,0.798207000214731,0,0,0
VMAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945028988619283,0.925327464032639,0,0,0,0,0,0,0,0,0,0.943364827141937,0,0,0
PIGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785537899935581,0.768198410994202,0,0,0,0,0,0,0,0,0,0.768305776250805,0,0,0
ADC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651975520721495,0.63732016319519,0,0,0,0,0,0,0,0,0,0.668563452866652,0,0,0
ARRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987223534464247,0.96918617135495,0,0,0,0,0,0,0,0,0,0.997852694867941,0,0,0
DPCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874006871376423,0.854251664161477,0,0,0,0,0,0,0,0,0,0.843622503757784,0,0,0
SLC16A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940251234700451,0.920227614343998,0,0,0,0,0,0,0,0,0,0.927098990766588,0,0,0
ZNF839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624167919261327,0.610908310070861,0,0,0,0,0,0,0,0,0,0.60108438909169,0,0,0
GALT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860264118531243,0.841099420227614,0,0,0,0,0,0,0,0,0,0.840294180803092,0,0,0
FGG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707483358385227,0.692130126691003,0,0,0,0,0,0,0,0,0,0.63984324672536,0,0,0
C16orf13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920496027485506,0.900257676615847,0,0,0,0,0,0,0,0,0,0.919744470689285,0,0,0
PGAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760629160403693,0.743665449860425,0,0,0,0,0,0,0,0,0,0.695887910672107,0,0,0
AVL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990551857418939,0.973266051105862,0,0,0,0,0,0,0,0,0,0.985666738243504,0,0,0
ORM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604573759931286,0.591689929138931,0,0,0,0,0,0,0,0,0,0.624436332402834,0,0,0
AGR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880287738887696,0.860478849044449,0,0,0,0,0,0,0,0,0,0.827786128408847,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868262830148164,0.848614988189822,0,0,0,0,0,0,0,0,0,0.835784840025768,0,0,0
SPSB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570914751986257,0.559319304273137,0,0,0,0,0,0,0,0,0,0.709738028773889,0,0,0
RBM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615739746617994,0.602426454799227,0,0,0,0,0,0,0,0,0,0.561144513635388,0,0,0
ADCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962583208073867,0.943525875026841,0,0,0,0,0,0,0,0,0,0.968058836160618,0,0,0
CCDC57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924468541979815,0.904069143225252,0,0,0,0,0,0,0,0,0,0.874167919261327,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65363968219884,0.639038007300837,0,0,0,0,0,0,0,0,0,0.587878462529525,0,0,0
VILL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911101567532746,0.890970581919691,0,0,0,0,0,0,0,0,0,0.86015675327464,0,0,0
ACAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870034356882113,0.850493880180374,0,0,0,0,0,0,0,0,0,0.901170281296972,0,0,0
CBY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906645909383723,0.886622289027271,0,0,0,0,0,0,0,0,0,0.86702812969723,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687889199055186,0.904552286879966,0,0,0,0,0,0,0,0,0,0.654015460596951,0,0,0
SHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645909383723427,0.631415074082027,0,0,0,0,0,0,0,0,0,0.687030277002362,0,0,0
SERPIND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717199914107795,0.701524586643762,0,0,0,0,0,0,0,0,0,0.66920764440627,0,0,0
ZGLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844481425810608,0.826068284303199,0,0,0,0,0,0,0,0,0,0.782531672750698,0,0,0
FOXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667221387159115,0.6521902512347,0,0,0,0,0,0,0,0,0,0.601406484861499,0,0,0
DNAJC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871644835731157,0.851889628516212,0,0,0,0,0,0,0,0,0,0.901385011810178,0,0,0
UHRF1BP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596789778827571,0.584442774318231,0,0,0,0,0,0,0,0,0,0.551374275284518,0,0,0
PXMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920925488511918,0.900687137642259,0,0,0,0,0,0,0,0,0,0.935258750268413,0,0,0
NPRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602855915825639,0.590025767661585,0,0,0,0,0,0,0,0,0,0.66593300407988,0,0,0
FBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800998496886408,0.783175864290316,0,0,0,0,0,0,0,0,0,0.736686708181233,0,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679675756925059,0.66485935151385,0,0,0,0,0,0,0,0,0,0.612465106291604,0,0,0
ZBED5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946800515353232,0.927474769164698,0,0,0,0,0,0,0,0,0,0.968595662443633,0,0,0
MAGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650418724500752,0.63587073223105,0,0,0,0,0,0,0,0,0,0.745007515567962,0,0,0
RNASE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954638179085248,0.935688211294825,0,0,0,0,0,0,0,0,0,0.925971655572257,0,0,0
ZNF385B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302233197337342,0.992216018896285,0,0,0,0,0,0,0,0,0,0.285376852050676,0,0,0
SCNN1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833959630663517,0.816083315439124,0,0,0,0,0,0,0,0,0,0.78333691217522,0,0,0
PDZD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816136998067425,0.798207000214731,0,0,0,0,0,0,0,0,0,0.760414429890487,0,0,0
MIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593783551642688,0.581329181876745,0,0,0,0,0,0,0,0,0,0.643278934936654,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90723641829504,0.887266480566889,0,0,0,0,0,0,0,0,0,0.929729439553361,0,0,0
FAM189A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914107794717629,0.991196048958557,0,0,0,0,0,0,0,0,0,0.907665879321452,0,0,0
RND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798851191754348,0.781296972299764,0,0,0,0,0,0,0,0,0,0.815385441271205,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905196478419583,0.885119175434829,0,0,0,0,0,0,0,0,0,0.913517285806313,0,0,0
CA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948410994202276,0.929031565385441,0,0,0,0,0,0,0,0,0,0.905518574189392,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798851191754348,0.781296972299764,0,0,0,0,0,0,0,0,0,0.769111015675327,0,0,0
