,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STAU2,0,0,0,0,0,0,0,1,0,0,0.626315224393386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.679246295898647,0,0
TCP1,0,0,0,0,0,0,0,1,0,0,0.603822203135066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.632381361391454,0,0
GMNN,0,0,0,0,0,0,0,1,0,0,0.794502898861928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.829181876744685,0,0
KDM2B,0,0,0,0,0,0,0,1,0,0,0.918295039725145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.939338630019326,0,0
SLBP,0,0,0,0,0,0,0,1,0,0,0.805239424522225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.901868155464892,0,0
CENPN,0,0,0,0,0,0,0,1,0,0,0.607794717629375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.789725144943096,0,0
INTS8,0,0,0,0,0,0,0,1,0,0,0.769808889843247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.721762937513421,0,0
UTP3,0,0,0,0,0,0,0,1,0,0,0.875456302340563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.990498174790638,0,0
FCHO1,0,0,0,0,0,0,0,1,0,0,0.666523512991196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.680480996349581,0,0
FMNL1,0,0,0,0,0,0,0,1,0,0,0.985774103500107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.979493235988834,0,0
H2AFZ,0,0,0,0,0,0,0,1,0,0,0.850601245436977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.735344642473695,0,0
AKNA,0,0,0,0,0,0,0,1,0,0,0.79928065278076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.966394674683272,0,0
MARCKSL1,0,0,0,0,0,0,0,1,0,0,0.726487008803951,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.855969508267125,0,0
RAD18,0,0,0,0,0,0,0,1,0,0,0.549763796435473,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.659330040798798,0,0
KRI1,0,0,0,0,0,0,0,1,0,0,0.935258750268413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.937137642258965,0,0
CHST11,0,0,0,0,0,0,0,1,0,0,0.573115739746618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.992860210435903,0,0
SMNDC1,0,0,0,0,0,0,0,1,0,0,0.906270130985613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857579987116169,0,0
RAD54L,0,0,0,0,0,0,0,1,0,0,0.752630448786773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719078806098347,0,0
H2AFY,0,0,0,0,0,0,0,1,0,0,0.877710972729225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.950182520936225,0,0
CCDC15,0,0,0,0,0,0,0,1,0,0,0.718219884045523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.668509770238351,0,0
PAICS,0,0,0,0,0,0,0,1,0,0,0.890433755636676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.817049602748551,0,0
FAM76B,0,0,0,0,0,0,0,1,0,0,0.747799012239639,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.858922052823706,0,0
WTAP,0,0,0,0,0,0,0,1,0,0,0.987169851835946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980620571183165,0,0
CKS2,0,0,0,0,0,0,0,1,0,0,0.542731372127979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.624865793429246,0,0
TIA1,0,0,0,0,0,0,0,1,0,0,0.99420227614344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.988297187030277,0,0
HSD17B11,0,0,0,0,0,0,0,1,0,0,0.904391238995061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.899130341421516,0,0
TMEM123,0,0,0,0,0,0,0,1,0,0,0.778505475628087,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.915771956194975,0,0
FYN,0,0,0,0,0,0,0,1,0,0,0.768037363109298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.736149881898218,0,0
CCDC77,0,0,0,0,0,0,0,1,0,0,0.96848829718703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.993450719347219,0,0
KIF21B,0,0,0,0,0,0,0,1,0,0,0.827571397895641,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.832295469186171,0,0
CNOT10,0,0,0,0,0,0,0,1,0,0,0.777485505690359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75037577839811,0,0
ZSCAN2,0,0,0,0,0,0,0,1,0,0,0.652780760146017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.651599742323384,0,0
SMARCA4,0,0,0,0,0,0,0,1,0,0,0.975896499892635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.972782907451149,0,0
MBNL1,0,0,0,0,0,0,0,1,0,0,0.995973802877389,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989961348507623,0,0
UBE2V2,0,0,0,0,0,0,0,1,0,0,0.865525016104788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.739692935366116,0,0
FLJ37453,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.621698518359459,0,0
MYO1G,0,0,0,0,0,0,0,1,0,0,0.995490659222676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.996242216018896,0,0
PDCD2,0,0,0,0,0,0,0,1,0,0,0.991464462100064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971977668026627,0,0
SERTAD2,0,0,0,0,0,0,0,1,0,0,0.933755636675972,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.961670603392742,0,0
CHAC2,0,0,0,0,0,0,0,1,0,0,0.660081597595018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860103070646339,0,0
PCGF6,0,0,0,0,0,0,0,1,0,0,0.893815761219669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.913517285806313,0,0
CACNB3,0,0,0,0,0,0,0,1,0,0,0.635172858063131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.808084603822203,0,0
ATP6V0A2,0,0,0,0,0,0,0,1,0,0,0.625671032853769,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.714408417436118,0,0
CRY1,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.755851406484861,0,0
SLC16A1,0,0,0,0,0,0,0,1,0,0,0.704369765943741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644943096414,0,0
PPP1R8,0,0,0,0,0,0,0,1,0,0,0.894621000644192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888554863646124,0,0
EGLN3,0,0,0,0,0,0,0,1,0,0,0.587824779901224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77319089542624,0,0
LETM2,0,0,0,0,0,0,0,1,0,0,0.966824135709684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.931608331543912,0,0
KHSRP,0,0,0,0,0,0,0,1,0,0,0.931393601030706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93515138501181,0,0
CHAF1B,0,0,0,0,0,0,0,1,0,0,0.643064204423449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.653585999570539,0,0
PAK2,0,0,0,0,0,0,0,1,0,0,0.966233626798368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980835301696371,0,0
CMPK1,0,0,0,0,0,0,0,1,0,0,0.720098776036075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.738995061198196,0,0
SAE1,0,0,0,0,0,0,0,1,0,0,0.896231479493236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925703242430749,0,0
TOP3A,0,0,0,0,0,0,0,1,0,0,0.630878247799012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.833100708610694,0,0
CCND3,0,0,0,0,0,0,0,1,0,0,0.940412282585355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.896875671032854,0,0
HECA,0,0,0,0,0,0,0,1,0,0,0.942344857204209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.850923341206785,0,0
C10orf88,0,0,0,0,0,0,0,1,0,0,0.765729010092334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.826712475842817,0,0
RBM15B,0,0,0,0,0,0,0,1,0,0,0.830470259823921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.876529954906592,0,0
NUP85,0,0,0,0,0,0,0,1,0,0,0.85543268198411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.834120678548422,0,0
FEN1,0,0,0,0,0,0,0,1,0,0,0.946210006441915,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.840455228687997,0,0
MFF,0,0,0,0,0,0,0,1,0,0,0.835355378999356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.79310715052609,0,0
KIF3C,0,0,0,0,0,0,0,1,0,0,0.671838093193043,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.707000214730513,0,0
OSTC,0,0,0,0,0,0,0,1,0,0,0.682467253596736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74710113807172,0,0
EPHB6,0,0,0,0,0,0,0,1,0,0,0.604949538329397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.954262400687138,0,0
MCM4,0,0,0,0,0,0,0,1,0,0,0.636729654283874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.659920549710114,0,0
CCNL1,0,0,0,0,0,0,0,1,0,0,0.848078161906807,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.978526948679407,0,0
CNOT2,0,0,0,0,0,0,0,1,0,0,0.975413356237921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98695512132274,0,0
WEE1,0,0,0,0,0,0,0,1,0,0,0.911638393815761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.90508911316298,0,0
INTS4,0,0,0,0,0,0,0,1,0,0,0.784678977882757,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719830362894567,0,0
MNS1,0,0,0,0,0,0,0,1,0,0,0.423019111015675,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.624812110800945,0,0
POLH,0,0,0,0,0,0,0,1,0,0,0.928655786987331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.900901868155465,0,0
ZNF277,0,0,0,0,0,0,0,1,0,0,0.673609619926992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6920227614344,0,0
ATP1B3,0,0,0,0,0,0,0,1,0,0,0.97970796650204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.970957698088898,0,0
UNC93B1,0,0,0,0,0,0,0,1,0,0,0.887105432681984,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.671515997423234,0,0
PTK2B,0,0,0,0,0,0,0,1,0,0,0.965106291604037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93332617564956,0,0
HNRNPU,0,0,0,0,0,0,0,1,0,0,0.991947605754778,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99527592870947,0,0
EED,0,0,0,0,0,0,0,1,0,0,0.953403478634314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.843407773244578,0,0
MND1,0,0,0,0,0,0,0,1,0,0,0.944116383938158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911638393815761,0,0
ILF2,0,0,0,0,0,0,0,1,0,0,0.847272922482285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.823330470259824,0,0
TERF2IP,0,0,0,0,0,0,0,1,0,0,0.698840455228688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.717360961992699,0,0
LIN9,0,0,0,0,0,0,0,1,0,0,0.625456302340563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.781672750697874,0,0
ACP1,0,0,0,0,0,0,0,1,0,0,0.675542194545845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.648486149881898,0,0
WDR62,0,0,0,0,0,0,0,1,0,0,0.64998926347434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.702276143439983,0,0
C5orf34,0,0,0,0,0,0,0,1,0,0,0.937567103285377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930856774747692,0,0
ANAPC5,0,0,0,0,0,0,0,1,0,0,0.983841528881254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87824779901224,0,0
LEPROTL1,0,0,0,0,0,0,0,1,0,0,0.874490015031136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989800300622719,0,0
CUTC,0,0,0,0,0,0,0,1,0,0,0.633508696585785,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6992699162551,0,0
ZNF48,0,0,0,0,0,0,0,1,0,0,0.998818982177367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998282155894353,0,0
EME1,0,0,0,0,0,0,0,1,0,0,0.636031780115955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635709684346146,0,0
PIF1,0,0,0,0,0,0,0,1,0,0,0.788114666094052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.784464247369551,0,0
RFC4,0,0,0,0,0,0,0,1,0,0,0.818015890057977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885763366974447,0,0
RFXAP,0,0,0,0,0,0,0,1,0,0,0.598239209791711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.691056474124973,0,0
ACTR3,0,0,0,0,0,0,0,1,0,0,0.931554648915611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.967468327249302,0,0
PRR11,0,0,0,0,0,0,0,1,0,0,0.942666952974018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.944384797079665,0,0
DERA,0,0,0,0,0,0,0,1,0,0,0.615739746617994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.631039295683917,0,0
ARPC5,0,0,0,0,0,0,0,1,0,0,0.889789564097058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.866276572901009,0,0
PPP2R5C,0,0,0,0,0,0,0,1,0,0,0.985183594588791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.977668026626584,0,0
ELP4,0,0,0,0,0,0,0,1,0,0,0.836053253167275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.793053467897788,0,0
GNAI3,0,0,0,0,0,0,0,1,0,0,0.85435902941808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.694223749194761,0,0
BRCA2,0,0,0,0,0,0,0,1,0,0,0.760843890916899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.818982177367404,0,0
RNF219,0,0,0,0,0,0,0,1,0,0,0.875509984968864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.812808675112733,0,0
TTC9C,0,0,0,0,0,0,0,1,0,0,0.952705604466395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980513205926562,0,0
ZW10,0,0,0,0,0,0,0,1,0,0,0.605110586214301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.632703457161263,0,0
BRD8,0,0,0,0,0,0,0,1,0,0,0.735237277217093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.734593085677475,0,0
CDK5RAP2,0,0,0,0,0,0,0,1,0,0,0.640487438264977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62175220098776,0,0
HNRNPH1,0,0,0,0,0,0,0,1,0,0,0.800461670603393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888071719991411,0,0
ZNF131,0,0,0,0,0,0,0,1,0,0,0.695673180158901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888018037363109,0,0
CENPQ,0,0,0,0,0,0,0,1,0,0,0.709899076658793,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71483787846253,0,0
CDCA4,0,0,0,0,0,0,0,1,0,0,0.627013098561306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.745544341850977,0,0
NEIL1,0,0,0,0,0,0,0,1,0,0,0.959576980888984,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.877764655357526,0,0
OR10K2,0,0,0,0,0,0,0,1,0,0,0.582456517071076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.845179299978527,0,0
TMEM143,0,0,0,0,0,0,0,1,0,0,0.746081168133992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.734539403049173,0,0
METAP1,0,0,0,0,0,0,0,1,0,0,0.886998067425381,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885119175434829,0,0
PDPK1,0,0,0,0,0,0,0,1,0,0,0.885817049602749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908149022976165,0,0
MED30,0,0,0,0,0,0,0,1,0,0,0.553360532531673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.914429890487438,0,0
MBD4,0,0,0,0,0,0,0,1,0,0,0.619175434829289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.627764655357526,0,0
CNTROB,0,0,0,0,0,0,0,1,0,0,0.786772600386515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.780223319733734,0,0
UBTF,0,0,0,0,0,0,0,1,0,0,0.982660511058621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.966072578913464,0,0
PHF14,0,0,0,0,0,0,0,1,0,0,0.964784195834228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.878945673180159,0,0
PELI3,0,0,0,0,0,0,0,1,0,0,0.644298904874383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.729385870732231,0,0
ADA,0,0,0,0,0,0,0,1,0,0,0.435795576551428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.853875885763367,0,0
FBXO33,0,0,0,0,0,0,0,1,0,0,0.899559802447928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.756441915396178,0,0
VTI1A,0,0,0,0,0,0,0,1,0,0,0.843944599527593,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.769701524586644,0,0
IDH2,0,0,0,0,0,0,0,1,0,0,0.941056474124973,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85435902941808,0,0
HIRA,0,0,0,0,0,0,0,1,0,0,0.865256602963281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.665396177796865,0,0
RABGGTA,0,0,0,0,0,0,0,1,0,0,0.579020828859781,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.693150096628731,0,0
MED4,0,0,0,0,0,0,0,1,0,0,0.805668885548636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.864075585140649,0,0
ZSWIM4,0,0,0,0,0,0,0,1,0,0,0.804863646124114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860264118531243,0,0
PAIP2,0,0,0,0,0,0,0,1,0,0,0.992216018896285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975144943096414,0,0
MAP4K4,0,0,0,0,0,0,0,1,0,0,0.797562808675113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.918992913893064,0,0
C17orf67,0,0,0,0,0,0,0,1,0,0,0.978526948679407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.991947605754778,0,0
XRCC1,0,0,0,0,0,0,0,1,0,0,0.759984968864076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.707912819411638,0,0
AMD1,0,0,0,0,0,0,0,1,0,0,0.795791281941164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.798314365471333,0,0
REPS1,0,0,0,0,0,0,0,1,0,0,0.90036504187245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.858814687567103,0,0
IK,0,0,0,0,0,0,0,1,0,0,0.963710543268198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.945887910672107,0,0
PPID,0,0,0,0,0,0,0,1,0,0,0.883562379214086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860586214301052,0,0
TP53,0,0,0,0,0,0,0,1,0,0,0.866330255529311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.836053253167275,0,0
CCT8,0,0,0,0,0,0,0,1,0,0,0.989048743826498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.990981318445351,0,0
STK38,0,0,0,0,0,0,0,1,0,0,0.993665449860425,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.984700450934078,0,0
CDCA5,0,0,0,0,0,0,0,1,0,0,0.916523512991196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.931662014172214,0,0
YWHAH,0,0,0,0,0,0,0,1,0,0,0.675595877174146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.78371269057333,0,0
PLIN3,0,0,0,0,0,0,0,1,0,0,0.761488082456517,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.794986042516642,0,0
RAN,0,0,0,0,0,0,0,1,0,0,0.776519218380932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.654283873738458,0,0
ZNF143,0,0,0,0,0,0,0,1,0,0,0.985344642473695,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99420227614344,0,0
IL23A,0,0,0,0,0,0,0,1,0,0,0.841260468112519,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.910618423878033,0,0
CTSA,0,0,0,0,0,0,0,1,0,0,0.945082671247584,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.957268627872021,0,0
PCMT1,0,0,0,0,0,0,0,1,0,0,0.941163839381576,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.917436117672321,0,0
HSD17B6,0,0,0,0,0,0,0,1,0,0,0.673770667811896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.681178870517501,0,0
NIP7,0,0,0,0,0,0,0,1,0,0,0.922965428387374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.932091475198626,0,0
LMNA,0,0,0,0,0,0,0,1,0,0,0.617672321236848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.648861928280009,0,0
CWF19L1,0,0,0,0,0,0,0,1,0,0,0.830899720850333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.708288597809749,0,0
MGAT4A,0,0,0,0,0,0,0,1,0,0,0.754133562379214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.824618853339059,0,0
POLG2,0,0,0,0,0,0,0,1,0,0,0.99710113807172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.979761649130341,0,0
ESD,0,0,0,0,0,0,0,1,0,0,0.565170710757999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642688426025338,0,0
CDC25B,0,0,0,0,0,0,0,1,0,0,0.916147734593086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.855271634099205,0,0
UBE2N,0,0,0,0,0,0,0,1,0,0,0.979117457590724,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930749409491089,0,0
GRK5,0,0,0,0,0,0,0,1,0,0,0.812969722997638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875617350225467,0,0
TAF15,0,0,0,0,0,0,0,1,0,0,0.733626798368048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.759823920979171,0,0
ANO6,0,0,0,0,0,0,0,1,0,0,0.743021258320807,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.88839381576122,0,0
MTHFD1,0,0,0,0,0,0,0,1,0,0,0.669637105432682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642956839166846,0,0
TMEM55A,0,0,0,0,0,0,0,1,0,0,0.607526304487868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.696907880609835,0,0
LRCH4,0,0,0,0,0,0,0,1,0,0,0.821129482499463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.844535108438909,0,0
ARHGEF1,0,0,0,0,0,0,0,1,0,0,0.802662658363754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.882273996134851,0,0
ZDHHC15,0,0,0,0,0,0,0,1,0,0,0.702759287094696,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.688426025338201,0,0
SIAH2,0,0,0,0,0,0,0,1,0,0,0.932091475198626,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.825209362250376,0,0
C1orf131,0,0,0,0,0,0,0,1,0,0,0.786987330899721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.858277861284088,0,0
ASB8,0,0,0,0,0,0,0,1,0,0,0.782048529095985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.785806313077088,0,0
LCORL,0,0,0,0,0,0,0,1,0,0,0.819357955765514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792999785269487,0,0
TTC26,0,0,0,0,0,0,0,1,0,0,0.882649774532961,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.774210865363968,0,0
PARP4,0,0,0,0,0,0,0,1,0,0,0.704316083315439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700182520936225,0,0
ASXL1,0,0,0,0,0,0,0,1,0,0,0.735290959845394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.877388876959416,0,0
PHF20L1,0,0,0,0,0,0,0,1,0,0,0.922750697874168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.940788060983466,0,0
CCDC28A,0,0,0,0,0,0,0,1,0,0,0.679246295898647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.672911745759072,0,0
AP1S2,0,0,0,0,0,0,0,1,0,0,0.641024264547992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.743665449860425,0,0
HNRNPC,0,0,0,0,0,0,0,1,0,0,0.86160618423878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.938211294824995,0,0
CBX8,0,0,0,0,0,0,0,1,0,0,0.715696800515353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.729761649130341,0,0
PPP2R3C,0,0,0,0,0,0,0,1,0,0,0.928709469615632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.891775821344213,0,0
PHRF1,0,0,0,0,0,0,0,1,0,0,0.753382005582993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635333905948035,0,0
MCM7,0,0,0,0,0,0,0,1,0,0,0.995168563452867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9927528451793,0,0
ZUFSP,0,0,0,0,0,0,0,1,0,0,0.8587073223105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.802555293107151,0,0
LRFN1,0,0,0,0,0,0,0,1,0,0,0.803897358814688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.803951041442989,0,0
CWC27,0,0,0,0,0,0,0,1,0,0,0.826121966931501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67683057762508,0,0
AKAP2,0,0,0,0,0,0,0,1,0,0,0.367779686493451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.629750912604681,0,0
