,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIAA2026,0,0.903908095340348,0.928387373845823,0,0.761702812969723,0.89166845608761,0.853875885763367,0,0,0,0.838522654069143,0.136192828000859,0.841045737599313,0,0.890111659866867,0.739370839596307,0.560070861069358,0.863377710972729,0.907290100923341,0.865041872450075,0.787899935580846,0.815653854412712,0,0.920549710113807,0.849742323384153,0.85978097487653,0.840240498174791,0.85398325101997,0
MAML1,0,0.659652136568606,0.610264118531243,0,0.774479278505476,0.706409705819197,0.731479493235989,0,0,0,0.787416791926133,0.839220528237063,0.739907665879321,0,0.744953832939661,0.74420227614344,0.864343998282156,0.716179944170067,0.616598668670818,0.730996349581275,0.763205926562164,0.714462100064419,0,0.609995705389736,0.658256388232768,0.717468327249302,0.703832939660726,0.700021473051321,0
ZBTB43,0,0.671838093193043,0.759609190465965,0,0.677045308138286,0.736471977668027,0.716502039939875,0,0,0,0.64419153961778,0.723266051105862,0.779847541335624,0,0.73223105003221,0.704316083315439,0.631254026197123,0.723641829503972,0.698464676830578,0.626422589649989,0.748335838522654,0.656860639896929,0,0.742645479922697,0.484270989907666,0.752362035645265,0.699699377281512,0.740820270560447,0
GPATCH8,0,0.735774103500107,0.765514279579128,0,0.749355808460382,0.66813399184024,0.620571183165128,0,0,0,0.785054756280868,0.590455228687997,0.808889843246725,0,0.726701739317157,0.722675542194546,0.733948894137857,0.623308997208503,0.698625724715482,0.770828859780975,0.829557655142796,0.730352158041658,0,0.738136139145373,0.813184453510844,0.772331973373416,0.784356882112948,0.819411638393816,0
NSD1,0,0.439284947391024,0.28151170281297,0,0.876422589649989,0.572256817693794,0.682306205711832,0,0,0,0.949001503113592,0.0679622074296758,0.780384367618639,0,0.764064848614988,0.493987545630234,0.988136139145373,0.600171784410565,0.21666308782478,0.845930856774748,0.87030277002362,0.660833154391239,0,0.346628730942667,0.800998496886408,0.749409491088684,0.664966716770453,0.783068499033713,0
SETD5,0,0.916040369336483,0.950611981962637,0,0.899345071934722,0.946693150096629,0.916523512991196,0,0,0,0.925756925059051,0.909974232338415,0.955926562164484,0,0.960113807171999,0.818874812110801,0.975198625724715,0.921515997423234,0.964193686922912,0.91813399184024,0.931125187889199,0.930695726862787,0,0.847917114021903,0.663356237921409,0.940680695726863,0.862196693150097,0.948035215804166,0
KDM3B,0,0.675327464032639,0.627603607472622,0,0.675059050891132,0.715535752630449,0.775875026841314,0,0,0,0.729224822847327,0.778022331973373,0.713925273781404,0,0.715374704745544,0.705550783766373,0.824672535967361,0.753918831866008,0.518359458879107,0.627603607472622,0.750053682628302,0.676186386085463,0,0.881039295683917,0.634099205497101,0.698464676830578,0.716770453081383,0.655733304702598,0
ZNF510,0,0.578913463603178,0.778773888769594,0,0.416738243504402,0.559641400042946,0.465643117887052,0,0,0,0.315600171784411,0.537148378784625,0.595340347863431,0,0.529686493450719,0.595716126261542,0.177260038651492,0.50542194545845,0.727023835086966,0.37969722997638,0.47428602104359,0.424790637749624,0,0.712100064419154,0.148861928280009,0.564741249731587,0.555561520292034,0.569304273137213,0
KIF27,0,0.717307279364398,0.794771312003436,0,0.843246725359674,0.728580631307709,0.68805024694009,0,0,0,0.810661369980674,0.614343998282156,0.863270345716126,0,0.792624006871376,0.763098561305562,0.846950826712476,0.683379858277861,0.757408202705604,0.781296972299764,0.873416362465106,0.730459523298261,0,0.735613055615203,0.633186600815976,0.835677474769165,0.819250590508911,0.862626154176508,0
SNRNP200,0,0.951524586643762,0.936063989692935,0,0.874758428172643,0.916362465106292,0.895104144298905,0,0,0,0.891346360317801,0.982821558943526,0.925864290315654,0,0.919744470689285,0.928763152243934,0.941485935151385,0.905250161047885,0.948518359458879,0.918670818123255,0.906645909383723,0.960919046596521,0,0.909866867081812,0.862733519433111,0.911155250161048,0.921677045308138,0.931608331543912,0
CELF1,0,0.63442130126691,0.553467897788276,0,0.813130770882542,0.783444277431823,0.846628730942667,0,0,0,0.820485290959845,0.875832080738673,0.763152243933863,0,0.790906162765729,0.743665449860425,0.951631951900365,0.824457805454155,0.565278076014602,0.748335838522654,0.810554004724071,0.796703886622289,0,0.585623792140863,0.704799226970152,0.767285806313077,0.696424736955121,0.722729224822847,0
ADNP,0,0.485613055615203,0.450934077732446,0,0.938694438479708,0.685688211294825,0.813936010307065,0,0,0,0.913839381576122,0.0580309211939017,0.874221601889628,0,0.778666523512991,0.629804595232983,0.99420227614344,0.760790208288598,0.353124328967146,0.8297187030277,0.924468541979815,0.8079772385656,0,0.461402190251235,0.796328108224179,0.889467468327249,0.845501395748336,0.932789349366545,0
SMARCC1,0,0.909652136568606,0.902136568606399,0,0.976755421945459,0.918885548636461,0.921032853768521,0,0,0,0.947874167919261,0.878516212153747,0.963334764870088,0,0.944170066566459,0.96558943525875,0.951578269272064,0.91196048958557,0.921032853768521,0.941271204638179,0.967146231479493,0.923985398325102,0,0.888984324672536,0.74817479063775,0.962475842817264,0.965374704745544,0.964998926347434,0
SMG1,0,0.743021258320807,0.863001932574619,0,0.714945243719132,0.75252308353017,0.682198840455229,0,0,0,0.718166201417221,0.710328537685205,0.841260468112519,0,0.782209576980889,0.619980674253811,0.672160188962852,0.703296113377711,0.791550354305347,0.70544341850977,0.7934829289242,0.677582134421301,0,0.814687567103285,0.512347004509341,0.795576551427958,0.765192183809319,0.808191969078806,0
RC3H2,0,0.73947820485291,0.681017822632596,0,0.889789564097058,0.839220528237063,0.892581060768735,0,0,0,0.880609834657505,0.610264118531243,0.914054112089328,0,0.85650633455014,0.765245866437621,0.935205067640112,0.876046811251879,0.565922267554219,0.802286879965643,0.912497315868585,0.806259394459953,0,0.871108009448143,0.73153317586429,0.910081597595018,0.899022976164913,0.89784195834228,0
ZBTB5,0,0.852265406914323,0.887803306849903,0,0.864075585140649,0.827732445780545,0.796435473480782,0,0,0,0.779471762937513,0.766748980030062,0.854895855701095,0,0.842173072793644,0.892849473910243,0.754026197122611,0.802984754133562,0.89709040154606,0.796542838737385,0.802823706248658,0.762454369765944,0,0.901546059695083,0.57354520077303,0.85360747262186,0.890541120893279,0.843031994846468,0
ZNF445,0,0.843031994846468,0.855862143010522,0,0.5942130126691,0.683004079879751,0.585086965857848,0,0,0,0.707805454155035,0.148056688855486,0.692613270345716,0,0.665557225681769,0.585462744255959,0.359458879106721,0.629053038436762,0.786289456731802,0.799978526948679,0.69782048529096,0.769594159330041,0,0.806903585999571,0.911047884904445,0.703725574404123,0.774157182735667,0.788007300837449,0
RNF38,0,0.705497101138072,0.786289456731802,0,0.632327678763152,0.798690143869444,0.781404337556367,0,0,0,0.767983680480996,0.538973588146876,0.791711402190251,0,0.809534034786343,0.626959415933004,0.784303199484647,0.790798797509126,0.709201202490874,0.699914107794718,0.681984109942023,0.642312647627228,0,0.778290745114881,0.599849688640756,0.74817479063775,0.663624651062916,0.706785484217307,0
PTAR1,0,0.498228473266051,0.600171784410565,0,0.65723641829504,0.623308997208503,0.563667597165557,0,0,0,0.646338844749839,0.0617350225467039,0.60108438909169,0,0.648378784625295,0.392205282370625,0.596521365686064,0.545415503543053,0.68080309211939,0.641829503972514,0.614182950397251,0.516212153747047,0,0.324028344427743,0.63984324672536,0.629321451578269,0.477399613485076,0.644728365900795,0
GATAD2B,0,0.829181876744685,0.883991840240498,0,0.737975091260468,0.899720850332832,0.871805883616062,0,0,0,0.663087824779901,0.915342495168563,0.766641614773459,0,0.872503757783981,0.763581704960275,0.486149881898218,0.873631092978312,0.927152673394889,0.735720420871806,0.747691646983036,0.798636461241142,0,0.769433111445136,0.376207859136783,0.796703886622289,0.656109083100709,0.705872879536182,0
BAZ1B,0,0.751556796220743,0.77861284088469,0,0.735988834013313,0.889628516212154,0.878301481640541,0,0,0,0.860639896929354,0.813613914537256,0.826605110586214,0,0.895587287953618,0.61450504616706,0.842226755421945,0.87610049388018,0.815117028129697,0.813936010307065,0.795683916684561,0.795791281941164,0,0.575853553789994,0.726862787202061,0.810607687352373,0.598614988189822,0.742484432037793,0
EPC1,0,0.652458664376208,0.625026841314151,0,0.805883616061842,0.785376852050676,0.788490444492162,0,0,0,0.635978097487653,0.751234700450934,0.655142795791282,0,0.749516856345287,0.755153532316942,0.582778612840885,0.773405625939446,0.799012239639253,0.704852909598454,0.697713120034357,0.724339703671892,0,0.4855056903586,0.61015675327464,0.727131200343569,0.636622289027271,0.678065278076015,0
ZNF646,0,0.90288812540262,0.947444706892849,0,0.814419153961778,0.934131415074082,0.908524801374275,0,0,0,0.913141507408203,0.884474983895212,0.953886622289027,0,0.948142581060769,0.844374060554005,0.860317801159545,0.920710757998712,0.936332402834443,0.882273996134851,0.87175220098776,0.850762293321881,0,0.890487438264977,0.665449860425166,0.924253811466609,0.852748550569036,0.899935580846038,0
SON,0,0.8442130126691,0.891883186600816,0,0.858277861284088,0.87175220098776,0.863592441485935,0,0,0,0.697283659007945,0.792785054756281,0.85725789134636,0,0.851835945887911,0.898700880395104,0.9130341421516,0.865793429246296,0.903532316942237,0.760790208288598,0.792838737384582,0.83911316298046,0,0.880931930427314,0.46521365686064,0.877066781189607,0.877710972729225,0.88007300837449,0
TPR,0,0.877925703242431,0.762722782907451,0,0.890057977238566,0.736149881898218,0.707161262615418,0,0,0,0.957644406270131,0.74022976164913,0.890165342495169,0,0.835838522654069,0.638930642044234,0.904767017393172,0.694009018681555,0.69347219239854,0.950128838307924,0.957000214730513,0.925542194545845,0,0.761702812969723,0.959201202490874,0.862465106291604,0.899828215589435,0.929836804809963,0
SIN3A,0,0.799871161692076,0.655411208932789,0,0.648861928280009,0.647305132059266,0.579879750912605,0,0,0,0.873845823491518,0.074672535967361,0.596467683057763,0,0.71521365686064,0.545737599312862,0.742913893064204,0.577410350010736,0.638125402619712,0.871161692076444,0.684185097702384,0.75542194545845,0,0.665825638823277,0.922589649989264,0.610264118531243,0.666684560876101,0.687083959630663,0
PBRM1,0,0.54203349796006,0.465535752630449,0,0.806420442344857,0.6304487867726,0.719830362894567,0,0,0,0.664322525230835,0.706570753704101,0.563613914537256,0,0.626529954906592,0.82316942237492,0.796113377710973,0.687245007515568,0.604627442559588,0.655303843676186,0.605110586214301,0.645855701095126,0,0.459576980888984,0.609888340133133,0.632059265621645,0.638930642044234,0.579450289886193,0
ZC3H4,0,0.969884045522869,0.971494524371913,0,0.947068928494739,0.939284947391024,0.876637320163195,0,0,0,0.911208932789349,0.998872664805669,0.954638179085248,0,0.957429675756925,0.985827786128409,0.795254455658149,0.896768305776251,0.994739102426455,0.943901653424952,0.917275069787417,0.942452222460812,0,0.879267768949968,0.608975735452008,0.930910457375993,0.93370195404767,0.92173072793644,0
GPR107,0,0.732821558943526,0.622503757783981,0,0.877710972729225,0.762293321881039,0.784517929997853,0,0,0,0.903210221172429,0.874597380287739,0.830577625080524,0,0.83116813399184,0.839811037148379,0.946048958557011,0.764279579128194,0.695887910672107,0.843676186386085,0.841099420227614,0.791174575907236,0,0.607579987116169,0.743182306205712,0.79675756925059,0.794449216233627,0.783927421086536,0
HCFC1,0,0.826605110586214,0.920227614343998,0,0.58514064848615,0.913463603178012,0.913356237921409,0,0,0,0.7137642258965,0.858761004938802,0.908846897144084,0,0.890702168778183,0.726540691432253,0.622396392527378,0.92683057762508,0.824726218595662,0.668992913893064,0.706678118960704,0.74312862357741,0,0.902351299119605,0.479224822847327,0.871805883616062,0.775177152673395,0.80470259823921,0
DHX9,0,0.813077088254241,0.735666738243504,0,0.753113592441486,0.678118960704316,0.634260253382006,0,0,0,0.865256602963281,0.0740820270560447,0.747637964354735,0,0.7282585355379,0.676562164483573,0.687835516426884,0.641077947176294,0.671086536396822,0.881415074082027,0.813345501395748,0.811251878891991,0,0.698572042087181,0.939177582134421,0.765997423233842,0.812754992484432,0.8478097487653,0
ZNF623,0,0.966340992054971,0.956463388447498,0,0.992538114666094,0.980888984324673,0.971923985398325,0,0,0,0.996242216018896,0.815707537041014,0.991625509984969,0,0.992645479922697,0.978580631307709,0.993987545630234,0.971655572256818,0.987760360747262,0.993074940949109,0.979546918617135,0.969884045522869,0,0.780277002362036,0.827195619497531,0.988511917543483,0.973051320592656,0.988189821773674,0
NIPBL,0,0.444009018681555,0.344266695297402,0,0.588307923555937,0.586858492591797,0.714784195834228,0,0,0,0.717199914107795,0.733895211509556,0.584711187459738,0,0.607902082885978,0.421193901653425,0.848024479278505,0.678816834872235,0.21666308782478,0.582295469186171,0.673931715696801,0.627818337985828,0,0.4492699162551,0.755153532316942,0.571290530384368,0.452437191324887,0.518574189392313,0
YLPM1,0,0.660242645479923,0.706248657934292,0,0.528505475628087,0.612357741035001,0.530223319733734,0,0,0,0.667811896070432,0.625993128623577,0.696585784840026,0,0.661155250161048,0.520882542409276,0.910833154391239,0.559856130556152,0.663517285806313,0.62824779901224,0.611123040584067,0.657290100923341,0,0.652834442774318,0.691324887266481,0.620088039510414,0.606935795576551,0.695458449645695,0
ASH1L,0,0.8297187030277,0.809211939016534,0,0.957805454155035,0.792087180588362,0.760736525660296,0,0,0,0.939982821558944,0.0836912175220099,0.883616061842388,0,0.875671032853769,0.915020399398755,0.945726862787202,0.742430749409491,0.881844535108439,0.929783122181662,0.876154176508482,0.789295683916685,0,0.774210865363968,0.809963495812755,0.892956839166846,0.92935366115525,0.920979171140219,0
PHF3,0,0.809319304273137,0.783390594803522,0,0.720045093407773,0.824726218595662,0.823598883401331,0,0,0,0.740498174790638,0.816459093837234,0.729171140219025,0,0.803736310929783,0.861981962636891,0.6992699162551,0.832993343354091,0.8297187030277,0.75617350225467,0.615900794502899,0.745222246081168,0,0.800837449001503,0.773942452222461,0.739585570109513,0.753489370839596,0.682413570968435,0
YTHDC1,0,0.902566029632811,0.796918617135495,0,0.856935795576551,0.691808030921194,0.654820700021473,0,0,0,0.840347863431394,0.668724500751557,0.71703886622289,0,0.721601889628516,0.892581060768735,0.596521365686064,0.664268842602534,0.857687352372772,0.904874382649774,0.792731372127979,0.874973158685849,0,0.841153102855916,0.931232553145802,0.761917543482929,0.908149022976165,0.832671247584282,0
DCAF7,0,0.644674683272493,0.641883186600816,0,0.69964569465321,0.672052823706249,0.704960274855057,0,0,0,0.797992269701525,0.689016534249517,0.798743826497745,0,0.730459523298261,0.628516212153747,0.867242860210436,0.697068928494739,0.545308138286451,0.689821773674039,0.77753918831866,0.654981747906378,0,0.802340562593945,0.671515997423234,0.733895211509556,0.735827786128409,0.734646768305776,0
NCOR1,0,0.688479707966502,0.681930427313721,0,0.840616276572901,0.681125187889199,0.642795791281941,0,0,0,0.875402619712261,0.704423448572042,0.867887051750054,0,0.789778827571398,0.697122611123041,0.891722138715912,0.624436332402834,0.633079235559373,0.815600171784411,0.899559802447928,0.744524371913249,0,0.618423878033069,0.745866437620786,0.816351728580631,0.7934829289242,0.855862143010522,0
TRRAP,0,0.618799656431179,0.684131415074082,0,0.517661584711188,0.584657504831437,0.502576766158471,0,0,0,0.569089542624007,0.569411638393816,0.641883186600816,0,0.619121752200988,0.610425166416148,0.505905089113163,0.531672750697874,0.726379643547348,0.562540261971226,0.504616706033927,0.48695512132274,0,0.620893278934937,0.393601030706463,0.577947176293751,0.584496456946532,0.579665020399399,0
NUP188,0,0.692237491947606,0.63984324672536,0,0.683165127764655,0.733089972085033,0.681500966287309,0,0,0,0.756334550139575,0.705497101138072,0.648808245651707,0,0.738834013313292,0.53333691217522,0.582778612840885,0.684560876100494,0.775230835301696,0.779901223963925,0.713925273781404,0.756764011165987,0,0.431232553145802,0.838093193042731,0.662121537470475,0.549924844320378,0.671247584281726,0
PRDM10,0,0.419153961777969,0.498657934292463,0,0.725789134636032,0.589274210865364,0.73115739746618,0,0,0,0.524532961133777,0.689284947391024,0.723105003220958,0,0.56919690788061,0.420334979600601,0.665342495168563,0.697283659007945,0.352480137427528,0.496134850762293,0.809909813184454,0.643762078591368,0,0.507032424307494,0.508106076873524,0.74962422160189,0.661423663302555,0.740605540047241,0
CTCF,0,0.873577410350011,0.914107794717629,0,0.801857418939231,0.892312647627228,0.865310285591583,0,0,0,0.738350869658578,0.975681769379429,0.889735881468757,0,0.882220313506549,0.877764655357526,0.540100923341207,0.879750912604681,0.935688211294825,0.78371269057333,0.809265621644836,0.840831007086107,0,0.82934292462959,0.555615202920335,0.866491303414215,0.82789349366545,0.826873523727722,0
CREB1,0,0.710704316083315,0.743289671462315,0,0.832349151814473,0.718219884045523,0.673716985183595,0,0,0,0.883401331329182,0.723856560017178,0.879321451578269,0,0.816244363324028,0.75762293321881,0.901385011810178,0.665181447283659,0.704155035430535,0.818176937942882,0.892151599742323,0.740551857418939,0,0.682306205711832,0.702705604466395,0.823437835516427,0.792355593729869,0.852587502684131,0
GOLGA1,0,0.668778183379858,0.776304487867726,0,0.70216877818338,0.680480996349581,0.62534893708396,0,0,0,0.684507193472192,0.673931715696801,0.790906162765729,0,0.717522009877604,0.694438479707966,0.681071505260898,0.634260253382006,0.728043805024694,0.659705819196908,0.768198410994202,0.639950611981963,0,0.718273566673824,0.518735237277217,0.744739102426455,0.718756710328538,0.76701739317157,0
SETD2,0,0.500858922052824,0.446532102211724,0,0.65508911316298,0.457161262615418,0.504938801803736,0,0,0,0.780974876529955,0.603661155250161,0.613807171999141,0,0.570592656216448,0.510790208288598,0.906645909383723,0.456248657934292,0.21666308782478,0.624167919261327,0.720689284947391,0.559587717414645,0,0.633562379214086,0.706785484217307,0.548153317586429,0.615847111874597,0.571451578269272,0
RBM12B,0,0.839059480352158,0.764440627013099,0,0.947498389521151,0.807869873308997,0.808782477990122,0,0,0,0.86520292033498,0.912765729010092,0.862035645265192,0,0.848024479278505,0.972138715911531,0.885172858063131,0.797938587073223,0.894782048529096,0.871966931500966,0.868638608546274,0.84636031780116,0,0.755744041228259,0.688211294824995,0.867887051750054,0.914107794717629,0.862840884689714,0
EP300,0,0.554756280867511,0.488619282800086,0,0.826712475842817,0.586697444706893,0.653961777968649,0,0,0,0.743933863001933,0.680158900579772,0.628945673180159,0,0.628569894782048,0.710650633455014,0.811412926776895,0.607902082885978,0.596467683057763,0.734270989907666,0.743397036718918,0.704691861713549,0,0.394137856989478,0.779257032424307,0.668563452866652,0.657182735666738,0.677689499677904,0
LRCH3,0,0.975896499892635,0.894406270130986,0,0.987062486579343,0.89709040154606,0.893278934936654,0,0,0,0.980137427528452,0.851352802233197,0.935795576551428,0,0.937459738028774,0.990176079020829,0.949806742538115,0.886783336912175,0.957805454155035,0.987277217092549,0.955711831651278,0.975574404122826,0,0.891346360317801,0.965267339488941,0.949860425166416,0.986847756066137,0.96956194975306,0
GTF2I,0,0.963388447498389,0.967951470904015,0,0.980513205926562,0.963066351728581,0.96231479493236,0,0,0,0.922643332617565,0.720367189177582,0.976916469830363,0,0.9637642258965,0.972621859566244,0.820055829933434,0.95941593300408,0.967360961992699,0.950075155679622,0.976057547777539,0.955765514279579,0,0.964623147949324,0.821344213012669,0.9855056903586,0.985774103500107,0.986096199269916,0
TRIM32,0,0.67210650633455,0.73298260682843,0,0.637910672106506,0.690358599957054,0.629053038436762,0,0,0,0.77646553575263,0.671193901653425,0.783175864290316,0,0.75579772385656,0.571666308782478,0.795254455658149,0.645157826927206,0.69347219239854,0.70506764011166,0.711616920764441,0.617618638608546,0,0.685688211294825,0.608975735452008,0.699377281511703,0.656645909383723,0.708557010951256,0
BCLAF1,0,0.808030921193902,0.698625724715482,0,0.58948894137857,0.629482499463174,0.550676401116599,0,0,0,0.827786128408847,0.640487438264977,0.703510843890917,0,0.688801803736311,0.654605969508267,0.620785913678334,0.582188103929568,0.648110371483788,0.833047025982392,0.734324672535967,0.790369336482714,0,0.65363968219884,0.912282585355379,0.651170281296972,0.703510843890917,0.73443203779257,0
CDK12,0,0.935688211294825,0.935956624436332,0,0.982284732660511,0.89021902512347,0.857526304487868,0,0,0,0.910940519647842,0.948464676830578,0.961026411853124,0,0.925381146660941,0.990981318445351,0.978043805024694,0.853875885763367,0.971601889628516,0.937406055400472,0.964891561090831,0.948625724715482,0,0.899774532961134,0.674522224608117,0.958986471977668,0.978151170281297,0.979546918617135,0
ZNF782,0,0.723266051105862,0.897788275713979,0,0.464891561090831,0.730405840669959,0.622718488297187,0,0,0,0.376583637534894,0.645265192183809,0.71086536396822,0,0.655733304702598,0.58369121752201,0.177260038651492,0.680642044234486,0.85360747262186,0.476970152458664,0.536128408846897,0.518574189392313,0,0.857150526089757,0.148861928280009,0.680051535323169,0.65508911316298,0.664698303628946,0
NOL8,0,0.819304273137213,0.853929568391668,0,0.800944814258106,0.886783336912175,0.891131629804595,0,0,0,0.811412926776895,0.73223105003221,0.867726003865149,0,0.875939445995276,0.674414859351514,0.740712905303844,0.88876959415933,0.787953618209148,0.810124543697659,0.866276572901009,0.842495168563453,0,0.819035859995705,0.806903585999571,0.877227829074511,0.798045952329826,0.852211724286021,0
