,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYO1F,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096
TBX21,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559
IL10RA,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763
PTPRC,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
TAGAP,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305
IKZF1,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0.938966128079875
PRF1,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209
CD3E,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0.933651833163347
TRAF3IP3,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048
CYTH4,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021
CYTIP,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941
ARHGAP9,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828
ITGAL,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892
KLRK1,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725
PIK3R5,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157
IL12RB1,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308
LCK,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915
TBC1D10C,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457
CD3D,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409
PLEK,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622
CD48,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088
ACAP1,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263
CD3G,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249
PIK3CD,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038
CD27,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461
LCP2,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
SIT1,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788
GRAP2,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998
BIN2,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571
DOK2,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206
SLAMF7,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736
KLHL6,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0
CXCR3,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027
ARHGAP25,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156
DOCK10,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
SPI1,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787
CD7,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0,0.940039723012507,0.940039723012507,0.940039723012507,0,0.940039723012507,0.940039723012507
WDFY4,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0
TRAF1,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0
AKNA,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0
CORO1A,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876
NKG7,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566
CD72,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313
GZMA,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303
FASLG,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524
ZAP70,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0,0,0.963390412797252
LAPTM5,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576
SELPLG,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787
POU2F2,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578
CCL5,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574
WIPF1,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0,0.917655268667132,0.917655268667132,0.917655268667132,0,0,0.917655268667132
GPR132,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363
