,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARIH1,0,0.748067425381147,0.94637105432682,0,0.734700450934078,0.460382220313507,0.775123470045093,0.806205711831651,0,0.556313077088254,0.763528022331973,0.446210006441915,0,0,0.478151170281297,0.512400687137642,0,0,0.492323384152888,0,0,0.657719561949753,0,0.436547133347649,0.858170496027486,0.672428602104359,0.641561090831007,0,0
DDX42,0,0.899022976164913,0.991410779471763,0,0.924898003006227,0.594588791067211,0.91340992054971,0.936761863860855,0,0.899613485076229,0.958449645694653,0.413517285806313,0,0,0.612787202061413,0.560339274210865,0,0,0.754831436547133,0,0,0.436439768091046,0,0.432467253596736,0.965911531028559,0.860049388018037,0.80470259823921,0,0
TMOD3,0,0.556903585999571,0.756441915396178,0,0.602426454799227,0.829933433540906,0.77426454799227,0.815170710757999,0,0.576712475842817,0.828859780974877,0.707537041013528,0,0,0.875563667597166,0.835248013742753,0,0,0.853339059480352,0,0,0.576121966931501,0,0.807816190680696,0.546864934507193,0.567586429031565,0.849688640755851,0,0
USP34,0,0.550246940090187,0.557655142795791,0,0.6376959415933,0.723105003220958,0.489639252737814,0.694277431823062,0,0.697176293751342,0.561520292033498,0.484485720420872,0,0,0.588468971440842,0.812808675112733,0,0,0.676186386085463,0,0,0.551750053682628,0,0.586375348937084,0.413195190036504,0.518359458879107,0.46338844749839,0,0
ZNF532,0,0.939553360532532,0.998711616920764,0,0.959201202490874,0.821236847756066,0.990498174790638,0.995436976594374,0,0.928924200128838,0.996295898647198,0.808836160618424,0,0,0.86015675327464,0.813613914537256,0,0,0.948679407343784,0,0,0.573330470259824,0,0.660027914966717,0.991088683701954,0.969508267124758,0.967360961992699,0,0
ZNF609,0,0.680695726862787,0.798045952329826,0,0.849205497101138,0.610049388018037,0.706409705819197,0.592334120678548,0,0.420818123255315,0.600440197552072,0.774371913248873,0,0,0.551750053682628,0.3007300837449,0,0,0.347487652995491,0,0,0.318821129482499,0,0.370141722138716,0.492216018896285,0.757730298475413,0.839703671891776,0,0
WDR35,0,0.362196693150097,0.814258106076874,0,0.348990766587932,0.316029632810822,0.705121322739961,0.451631951900365,0,0.257891346360318,0.791174575907236,0.658632166630878,0,0,0.266856345286665,0.210596950826712,0,0,0.158149022976165,0,0,0.481103714837878,0,0.00628086751127335,0.671784410564741,0.457805454155035,0.69239853983251,0,0
REV1,0,0.752684131415074,0.966609405196478,0,0.765782692720636,0.687352372772171,0.829396607257891,0.920818123255315,0,0.824618853339059,0.917006656645909,0.289295683916685,0,0,0.455658149022976,0.777753918831866,0,0,0.52426454799227,0,0,0.651116598668671,0,0.221172428602104,0.891185312432897,0.731908954262401,0.648056688855486,0,0
F11R,0,0.864451363538759,0.448410994202276,0,0.743665449860425,0.683111445136354,0.434453510843891,0.662550998496886,0,0.884152888125403,0.488350869658578,0.467790423019111,0,0,0.806474124973159,0.819626368907022,0,0,0.889091689929139,0,0,0.546328108224179,0,0.944814258106077,0.824565170710758,0.824135709684346,0.403210221172429,0,0
PTPN9,0,0.581382864505046,0.959147519862573,0,0.560339274210865,0.536879965643118,0.732499463173717,0.841153102855916,0,0.357096843461456,0.877979385870732,0.426401116598669,0,0,0.459093837234271,0.611069357955766,0,0,0.311896070431608,0,0,0.38732016319519,0,0.343354090616277,0.792355593729869,0.460919046596521,0.72498389521151,0,0
BAZ2B,0,0.522976164913034,0.742054971011381,0,0.523620356452652,0.570163195190037,0.744739102426455,0.705550783766373,0,0.706356023190895,0.840079450289886,0.584335409061628,0,0,0.779310715052609,0.712529525445566,0,0,0.843085677474769,0,0,0.493074940949109,0,0.914268842602534,0.54890487438265,0.535430534678978,0.615632381361391,0,0
FRYL,0,0.817156968005154,0.513366974447069,0,0.859297831221817,0.701739317156968,0.624919476057548,0.630180373631093,0,0.686171354949538,0.571451578269272,0.824189392312648,0,0,0.680212583208074,0.506549280652781,0,0,0.590669959201202,0,0,0.704530813828645,0,0.545898647197767,0.681823062057118,0.682628301481641,0.730459523298261,0,0
RAI1,0,0.933111445136354,0.864075585140649,0,0.957537041013528,0.923502254670389,0.87389950611982,0.984002576766158,0,0.965911531028559,0.891936869229117,0.937137642258965,0,0,0.966018896285162,0.965911531028559,0,0,0.986310929783122,0,0,0.961563238136139,0,0.989639252737814,0.885119175434829,0.946961563238136,0.868531243289671,0,0
CLASP1,0,0.784571612626154,0.805024694009019,0,0.691700665664591,0.731479493235989,0.725520721494524,0.851191754348293,0,0.757193472192399,0.88334764870088,0.701202490873953,0,0,0.728097487652996,0.770989907665879,0,0,0.70979171140219,0,0,0.583905948035216,0,0.760253382005583,0.891829503972514,0.51921838093193,0.767607902082886,0,0
UBR1,0,0.702383508696586,0.625080523942452,0,0.776250805239424,0.739961348507623,0.540852480137427,0.665610908310071,0,0.77136568606399,0.591099420227614,0.491840240498175,0,0,0.735935151385012,0.729385870732231,0,0,0.794073437835516,0,0,0.511649130341422,0,0.668295039725145,0.543697659437406,0.76052179514709,0.576390380073008,0,0
WIPF2,0,0.750912604681125,0.72498389521151,0,0.808299334335409,0.812862357741035,0.796435473480782,0.691861713549495,0,0.585999570538974,0.730191110156753,0.827088254240928,0,0,0.77608975735452,0.544663946746833,0,0,0.570538973588147,0,0,0.465374704745544,0,0.51921838093193,0.664268842602534,0.759931286235774,0.912282585355379,0,0
USP8,0,0.697391024264548,0.880985613055615,0,0.65616276572901,0.518574189392313,0.919261327034572,0.81774747691647,0,0.681715696800515,0.890111659866867,0.751932574618853,0,0,0.623953188748121,0.58116813399184,0,0,0.493611767232124,0,0,0.700450934077732,0,0.597219239853983,0.807064633884475,0.75182520936225,0.760038651492377,0,0
FGD6,0,0.707751771526734,0.516963710543268,0,0.639950611981963,0.653800730083745,0.626046811251879,0.591689929138931,0,0.664322525230835,0.393923126476272,0.399881898217737,0,0,0.650203993987546,0.703510843890917,0,0,0.595179299978527,0,0,0.730942666952974,0,0.609458879106721,0.588361606184239,0.461402190251235,0.496403263903801,0,0
KIF1B,0,0.663356237921409,0.585355378999356,0,0.707429675756925,0.804971011380717,0.77861284088469,0.610532531672751,0,0.691915396177797,0.613592441485935,0.605325316727507,0,0,0.710543268198411,0.667006656645909,0,0,0.535323169422375,0,0,0.240766587932145,0,0.453779257032424,0.515460596950827,0.8695512132274,0.747960060124544,0,0
TJP2,0,0.954423448572042,0.87282585355379,0,0.964247369551213,0.98298260682843,0.986794073437836,0.989370839596307,0,0.987652995490659,0.931984109942023,0.932037792570324,0,0,0.979869014386944,0.978902727077518,0,0,0.969722997637964,0,0,0.736686708181233,0,0.938587073223105,0.894513635387589,0.98657934292463,0.958986471977668,0,0
AKAP13,0,0.345447713120034,0.0435902941808031,0,0.405411208932789,0.751234700450934,0.414268842602534,0.560554004724071,0,0.507139789564097,0.223749194760575,0.626422589649989,0,0,0.661262615417651,0.871805883616062,0,0,0.772600386514924,0,0,0.858385226540691,0,0.897144084174361,0.194062701309856,0.485344642473696,0.427635817049603,0,0
TEAD1,0,0.969239853983251,0.97498389521151,0,0.958986471977668,0.890863216663088,0.991088683701954,0.97428602104359,0,0.887910672106506,0.963925273781404,0.963656860639897,0,0,0.945351084389092,0.795737599312862,0,0,0.861981962636891,0,0,0.948625724715482,0,0.939553360532532,0.974769164698304,0.985988834013313,0.97933218810393,0,0
CELSR1,0,0.608009448142581,0.0340347863431394,0,0.640916899291389,0.903800730083745,0.700611981962637,0.667060339274211,0,0.737545630234056,0.673716985183595,0.912336267983681,0,0,0.952866652351299,0.883455013957483,0,0,0.913732016319519,0,0,0.578913463603178,0,0.959576980888984,0.266480566888555,0.626583637534894,0.817156968005154,0,0
PTPN13,0,0.491410779471763,0.600171784410565,0,0.595984539403049,0.541550354305347,0.604466394674683,0.460650633455014,0,0.526733948894138,0.466502039939875,0.420012883830792,0,0,0.465965213656861,0.454530813828645,0,0,0.40723641829504,0,0,0.666577195619498,0,0.62862357741035,0.335677474769165,0.699914107794718,0.524747691646983,0,0
TANC1,0,0.678011595447713,0.195082671247584,0,0.772170925488512,0.827678763152244,0.614988189821774,0.704799226970152,0,0.728956409705819,0.590992054971011,0.797777539188319,0,0,0.767071075799871,0.786021043590294,0,0,0.722621859566244,0,0,0.258803951041443,0,0.830846038222031,0.445995275928709,0.977023835086966,0.676347433970367,0,0
SMARCC2,0,0.934990337126906,0.408310070861069,0,0.854681125187889,0.732767876315224,0.73733089972085,0.59491088683702,0,0.84093837234271,0.498067425381147,0.865847111874597,0,0,0.865417650848186,0.575585140648486,0,0,0.774157182735667,0,0,0.756656645909384,0,0.8623040584067,0.903532316942237,0.95759072364183,0.784840025767662,0,0
BTBD7,0,0.706087610049388,0.967360961992699,0,0.693633240283444,0.422052823706249,0.603285376852051,0.816244363324028,0,0.552662658363754,0.856828430319948,0.261165986686708,0,0,0.256764011165987,0.44492162336268,0,0,0.267607902082886,0,0,0.21338844749839,0,0.0340884689714408,0.900042946102641,0.327410350010737,0.574296757569251,0,0
RABGAP1,0,0.86375348937084,0.98443203779257,0,0.8623040584067,0.893171569680052,0.951846682413571,0.974339703671892,0,0.923233841528881,0.996134850762293,0.678763152243934,0,0,0.931286235774104,0.849044449216234,0,0,0.93912389950612,0,0,0.21338844749839,0,0.899881898217737,0.965696800515353,0.904498604251664,0.966018896285162,0,0
SECISBP2L,0,0.614451363538759,0.609566244363324,0,0.599742323384153,0.741464462100064,0.661262615417651,0.677528451793,0,0.737223534464247,0.603124328967146,0.351782263259609,0,0,0.513098561305562,0.781296972299764,0,0,0.463334764870088,0,0,0.666577195619498,0,0.312218166201417,0.582563882327679,0.511434399828216,0.503811466609405,0,0
TSPAN14,0,0.868423878033069,0.139574833583852,0,0.892688426025338,0.986042516641615,0.831329181876745,0.930266265836375,0,0.95941593300408,0.743397036718918,0.913946746832725,0,0,0.985559372986901,0.986901438694438,0,0,0.978365900794503,0,0,0.715911531028559,0,0.965267339488941,0.565492806527808,0.880556152029203,0.858868370195405,0,0
SPTBN1,0,0.740337126905733,0.0166952974017608,0,0.69529740176079,0.961080094481426,0.621054326819841,0.922052823706249,0,0.938372342709899,0.356721065063345,0.927528451793,0,0,0.897788275713979,0.996242216018896,0,0,0.963978956409706,0,0,0.961831651277647,0,0.945887910672107,0.524371913248873,0.732070002147305,0.50182520936225,0,0
NDUFB11,0,0.663839381576122,0.526411853124329,0,0.608761004938802,0.646446210006442,0.604090616276573,0.45941593300408,0,0.445619497530599,0.570431608331544,0.662819411638394,0,0,0.561573974661799,0.39746617994417,0,0,0.323706248657934,0,0,0.271902512347005,0,0.36810178226326,0.672428602104359,0.572310500322096,0.747799012239639,0,0
MTMR10,0,0.691593300407988,0.5362357741035,0,0.673502254670389,0.851299119604896,0.657397466179944,0.71048958557011,0,0.694814258106077,0.636890702168778,0.667489800300623,0,0,0.69094910886837,0.802125832080739,0,0,0.551052179514709,0,0,0.407934292462959,0,0.478956409705819,0.634689714408417,0.907451148808246,0.720313506549281,0,0
SMG7,0,0.860371483787846,0.624973158685849,0,0.865739746617994,0.942774318230621,0.713710543268198,0.854412712046382,0,0.918295039725145,0.764547992269701,0.611498818982177,0,0,0.942559587717415,0.943525875026841,0,0,0.907934292462959,0,0,0.364934507193472,0,0.953135065492807,0.619765943740606,0.885226540691432,0.740712905303844,0,0
ARHGAP29,0,0.728312218166201,0.663356237921409,0,0.801052179514709,0.58551642688426,0.516802662658364,0.575638823276788,0,0.589918402404982,0.4130341421516,0.645211509555508,0,0,0.536343139360103,0.43949967790423,0,0,0.534356882112948,0,0,0.898325101996994,0,0.450128838307924,0.603016963710543,0.756978741679193,0.626207859136783,0,0
EPHA2,0,0.990283444277432,0.192452222460812,0,0.977721709254885,0.984539403049173,0.90036504187245,0.971440841743612,0,0.972407129053038,0.442935366115525,0.998604251664161,0,0,0.994792785054756,0.991893923126476,0,0,0.995759072364183,0,0,0.993719132488727,0,0.999087395318875,0.926508481855272,0.999677904230191,0.880556152029203,0,0
UQCRQ,0,0.493504401975521,0.618316512776465,0,0.406270130985613,0.651116598668671,0.703510843890917,0.568552716340992,0,0.491357096843461,0.710435902941808,0.415396177796865,0,0,0.398217736740391,0.617081812325531,0,0,0.210328537685205,0,0,0.276733948894138,0,0.0090723641829504,0.618155464891561,0.827786128408847,0.611767232123685,0,0
ZXDC,0,0.717897788275714,0.606130556152029,0,0.620571183165128,0.49527592870947,0.566136998067425,0.440841743611767,0,0.6014601674898,0.510253382005583,0.470689284947391,0,0,0.485183594588791,0.382005582993343,0,0,0.433272493021258,0,0,0.699484646768306,0,0.409652136568606,0.773298260682843,0.689284947391024,0.559158256388233,0,0
SSFA2,0,0.70109512561735,0.895479922697015,0,0.733895211509556,0.721977668026627,0.759394459952759,0.794771312003436,0,0.657182735666738,0.89891561090831,0.561681339918402,0,0,0.769003650418725,0.633079235559373,0,0,0.694867940734378,0,0,0.563291818767447,0,0.715804165771956,0.761434399828216,0.679675756925059,0.850654928065278,0,0
ZMIZ1,0,0.949323598883401,0.871054326819841,0,0.966824135709684,0.514064848614988,0.830255529310715,0.859512561735023,0,0.687942881683487,0.740766587932145,0.970689284947391,0,0,0.558889843246725,0.269325746188533,0,0,0.609619926991625,0,0,0.820216877818338,0,0.555829933433541,0.968219884045523,0.721065063345501,0.915396177796865,0,0
