,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KHDRBS1,0,0.926082988888292,0,0.926082988888292,0,0,0,0.926082988888292,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292
GLG1,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0.941757474904718
PRKRIR,0,0.954694293842933,0,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933
PTPN11,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575
GABARAPL2,0.912018895270814,0.912018895270814,0.912018895270814,0.912018895270814,0,0,0,0.912018895270814,0,0.912018895270814,0.912018895270814,0,0,0.912018895270814,0,0,0.912018895270814,0.912018895270814,0,0,0,0.912018895270814,0.912018895270814,0.912018895270814,0,0.912018895270814,0,0.912018895270814,0.912018895270814
CHD9,0,0,0.897310644693757,0,0.897310644693757,0,0.897310644693757,0.897310644693757,0,0.897310644693757,0,0,0,0.897310644693757,0.897310644693757,0.897310644693757,0.897310644693757,0.897310644693757,0,0,0.897310644693757,0.897310644693757,0.897310644693757,0.897310644693757,0,0,0,0,0.897310644693757
CHMP1A,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0,0.979011219067046
THAP11,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0.960760105212303
TUBGCP4,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516
LUC7L2,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152
NCAPG2,0,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364
IFT81,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724
GINS3,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0,0,0.939341886306297,0,0.939341886306297,0,0,0,0.939341886306297,0,0.939341886306297,0,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0,0,0,0.939341886306297,0.939341886306297
DIDO1,0.982124644371679,0,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679
ZSCAN29,0,0.96870470771378,0,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378,0.96870470771378
SMEK2,0,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0,0.948950560953352,0,0.948950560953352,0,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0,0,0.948950560953352
HAUS3,0,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0.992323796231682
CES2,0.953030221697354,0,0.953030221697354,0,0,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0,0.953030221697354,0.953030221697354
RPAP3,0,0.936389500241559,0.936389500241559,0,0,0,0,0.936389500241559,0,0.936389500241559,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0,0,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0,0.936389500241559
SMNDC1,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416
GPR56,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0.99023028611305,0,0,0,0,0.99023028611305
RABAC1,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839
CTNND1,0,0.986419024102206,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206
C16orf52,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997
CPSF7,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522
ZNF48,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631
API5,0,0,0,0,0,0,0,0.939341886306297,0,0.939341886306297,0.939341886306297,0.939341886306297,0,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297
CD63,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208
ZNF227,0,0.967201674808095,0,0,0,0,0,0.967201674808095,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
DBR1,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469
EPB41,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575
HNRNPA1L2,0,0,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837
ASNSD1,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786
ZNF689,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994
AIMP1,0,0,0,0.9340812711364,0,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364
NCAPD2,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589
GSTCD,0,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104
HBS1L,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0,0,0,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364
IWS1,0,0.909066509206077,0,0,0,0.909066509206077,0.909066509206077,0.909066509206077,0,0.909066509206077,0,0,0,0.909066509206077,0.909066509206077,0,0,0.909066509206077,0.909066509206077,0,0,0.909066509206077,0,0.909066509206077,0,0,0.909066509206077,0,0.909066509206077
MRPL30,0,0,0.967201674808095,0,0,0,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095
INTS12,0,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104
SF3B1,0,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0,0,0.950936711578721
DDX20,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364
LZIC,0,0,0,0,0.947769606527457,0,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0,0,0.947769606527457
CEP78,0,0,0,0,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671
ANP32E,0,0,0,0,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0.95694884320146
DDX27,0,0.930753126845241,0,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0,0,0,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0.930753126845241,0,0,0.930753126845241,0,0.930753126845241,0,0,0,0,0.930753126845241
ZNF207,0,0.945354017929035,0,0,0,0,0,0.945354017929035,0,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0,0,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0.945354017929035
NOLC1,0,0.97509259756294,0,0.97509259756294,0,0,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0,0,0.97509259756294,0.97509259756294,0,0,0.97509259756294,0,0.97509259756294,0,0,0,0.97509259756294,0.97509259756294
UBXN4,0,0.972891727951044,0,0,0,0,0,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0,0.972891727951044
RAD18,0,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682
RIF1,0,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196
GPATCH8,0,0.956251006495249,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0.956251006495249
PNRC2,0,0,0,0,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894
DHX8,0,0.980460572226099,0,0,0.980460572226099,0,0,0.980460572226099,0,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0.980460572226099
PDS5B,0,0,0,0,0,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0,0,0,0.97074453808578,0,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578
MRFAP1,0,0.997852810134736,0,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736
COMMD2,0,0,0,0,0,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559
ZUFSP,0,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0,0,0,0.945139298942509,0,0,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509
