,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYB,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149
CGN,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986
SENP5,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084
SLC9A1,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196
PIAS1,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983
FAM134C,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192
ATP4A,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711
MANF,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136
PPM1A,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658,0.915830157281658
ASB7,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197
TRANK1,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874,0.934886467335874
ZNF526,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414
RAD17,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152
CPEB3,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665
KIAA0319,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719
INTS9,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518
BAG5,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725
SHC1,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626
PVRL2,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247
MGEA5,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282,0.92935745343282
EIF4ENIF1,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192
DNAJC28,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979
BFSP1,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713
KIAA0232,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
OSBPL10,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201
SLC39A1,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462
SFXN1,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684
FBXO46,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838
