,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCAI,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837
ADNP,0.929947930645767,0,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0,0.929947930645767,0,0.929947930645767,0,0.929947930645767,0.929947930645767
SP1,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0,0.966772236835042,0,0.966772236835042
ATF7,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0,0.974502120349992,0,0.974502120349992
PRDM10,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993
ARL6IP6,0,0.966772236835042,0,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042
KDM3B,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993
TCP11L2,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837
ANKRD17,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837
BAZ2A,0.952547103977669,0.952547103977669,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0.952547103977669
MBNL1,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0.963283053303988
OXR1,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837
GSK3B,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0.963497772290515
PSIP1,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993
TTBK2,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575
PPM1B,0,0,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0,0,0.963819850770304
ARMC1,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837
SIN3A,0,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136
C8orf37,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0.963283053303988
PGLS,0,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0,0,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0,0,0,0,0.959096033066724,0.959096033066724,0,0.959096033066724
ANP32E,0,0,0,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993
RBBP6,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412
ZNF678,0,0,0.990767083579365,0,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365
CBX5,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0.994202587363788
GATAD2B,0,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992
TMEM160,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993
RPRD1B,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0,0.97240861023136
PNN,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734
NCAPD2,0,0,0,0.911589457297762,0.911589457297762,0.911589457297762,0.911589457297762,0.911589457297762,0,0,0.911589457297762,0,0.911589457297762,0.911589457297762,0.911589457297762,0.911589457297762,0,0.911589457297762,0.911589457297762,0.911589457297762,0,0,0,0.911589457297762,0.911589457297762,0,0,0,0.911589457297762
TCEB2,0,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0,0,0,0.966128079875463,0,0.966128079875463
AFF1,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365
RNASEK,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575
FANCM,0,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0.960867464705567
LENG1,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262
ALKBH7,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945
TCERG1,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837
RAB5B,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0,0.990767083579365,0,0.990767083579365
CCDC77,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365
UQCRQ,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575
MPND,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837
LMAN2,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0,0,0,0,0.990767083579365,0.990767083579365
CNOT6,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136
TMEM219,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0,0.991142841805787,0,0.991142841805787
IBTK,0,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993
ZNF680,0,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575
MTMR12,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136,0,0.97240861023136
GADD45GIP1,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0,0,0,0.944334102743035,0,0.944334102743035
RNF181,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524
PWWP2A,0.968006871007569,0,0.968006871007569,0,0,0,0.968006871007569,0,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0.968006871007569
CDC40,0,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936
BRIP1,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837
SHARPIN,0,0,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993
TIMM17B,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837
HMG20A,0,0,0.987385259541575,0,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575
