,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LIMA1,0,0.941700665664591,0.992913893064204,0,0.858922052823706,0.652727077517715,0,0.865900794502899,0,0.928709469615632,0.954691861713549,0.576283014816405,0,0,0.992913893064204,0.865900794502899,0,0,0.853714837878463,0,0.990551857418939,0.992913893064204,0,0.784732660511059,0.576283014816405,0.94492162336268,0,0,0
FAM102A,0,0.89998926347434,0.919046596521366,0,0.904069143225252,0.833422804380502,0,0.915288812540262,0,0.866920764440627,0.909920549710114,0.510360747262186,0,0,0.919046596521366,0.915288812540262,0,0,0.896983036289457,0,0.921891775821344,0.919046596521366,0,0.993665449860425,0.510360747262186,0.888018037363109,0,0,0
EPHA2,0,0.974500751556796,0.697659437406055,0,0.960811681339918,0.994739102426455,0,0.946156323813614,0,0.985613055615203,0.992645479922697,0.991142366330256,0,0,0.697659437406055,0.946156323813614,0,0,0.967414644621001,0,0.961348507622933,0.697659437406055,0,0.98443203779257,0.991142366330256,0.978151170281297,0,0,0
PER2,0,0.754187245007516,0.990981318445351,0,0.712529525445566,0.370571183165128,0,0.743021258320807,0,0.687942881683487,0.819787416791926,0.34093837234271,0,0,0.990981318445351,0.743021258320807,0,0,0.695243719132489,0,0.949216233626798,0.990981318445351,0,0.57681984109942,0.34093837234271,0.83079235559373,0,0,0
UAP1,0,0.804971011380717,0.995598024479278,0,0.848292892420013,0.54928065278076,0,0.862357741035001,0,0.763474339703672,0.950826712475843,0.493182306205712,0,0,0.995598024479278,0.862357741035001,0,0,0.840025767661585,0,0.963871591153103,0.995598024479278,0,0.71269057333047,0.493182306205712,0.940358599957054,0,0,0
ATP8B1,0,0.77281511702813,0.877335194331114,0,0.843568821129483,0.791872450075156,0,0.834925917972944,0,0.791711402190251,0.872396392527378,0.781833798582779,0,0,0.877335194331114,0.834925917972944,0,0,0.846414000429461,0,0.789993558084604,0.877335194331114,0,0.874006871376423,0.781833798582779,0.867511273351943,0,0,0
MIDN,0,0.805990981318445,0.697659437406055,0,0.669583422804381,0.828430319948465,0,0.639467468327249,0,0.832885978097488,0.783390594803522,0.801642688426025,0,0,0.697659437406055,0.639467468327249,0,0,0.683165127764655,0,0.825048314365471,0.697659437406055,0,0.808943525875027,0.801642688426025,0.704799226970152,0,0,0
BCL10,0,0.719830362894567,0.733089972085033,0,0.828376637320163,0.946854197981533,0,0.779203349796006,0,0.815653854412712,0.845823491518145,0.958718058836161,0,0,0.733089972085033,0.779203349796006,0,0,0.846252952544557,0,0.670173931715697,0.733089972085033,0,0.737599312862358,0.958718058836161,0.891238995061198,0,0,0
EGR3,0,0.890541120893279,0.867887051750054,0,0.906216448357312,0.473319733734164,0,0.925864290315654,0,0.828054541550354,0.825048314365471,0.346199269916255,0,0,0.867887051750054,0.925864290315654,0,0,0.894782048529096,0,0.864182950397251,0.867887051750054,0,0.853768520506764,0.346199269916255,0.818874812110801,0,0,0
DUSP5,0,0.690036504187245,0.697659437406055,0,0.377979385870732,0.795576551427958,0,0.32499463173717,0,0.770775177152673,0.554487867726004,0.861391453725574,0,0,0.697659437406055,0.32499463173717,0,0,0.401599742323384,0,0.801266910027915,0.697659437406055,0,0.404605969508267,0.861391453725574,0.54600601245437,0,0,0
POF1B,0,0.706194975305991,0.697659437406055,0,0.715804165771956,0.248872664805669,0,0.76411853124329,0,0.583476487008804,0.524103500107365,0.245598024479279,0,0,0.697659437406055,0.76411853124329,0,0,0.689445995275929,0,0.610586214301052,0.697659437406055,0,0.564043375563668,0.245598024479279,0.477936439768091,0,0,0
KLF10,0,0.804595232982607,0.793321881039296,0,0.775875026841314,0.94529740176079,0,0.720742967575693,0,0.874543697659437,0.754777753918832,0.957805454155035,0,0,0.793321881039296,0.720742967575693,0,0,0.799656431178871,0,0.825155679622074,0.793321881039296,0,0.95216877818338,0.957805454155035,0.873470045093408,0,0,0
METRNL,0,0.953403478634314,0.948786772600386,0,0.888662228902727,0.836267983680481,0,0.889896929353661,0,0.949162550998497,0.920173931715697,0.69964569465321,0,0,0.948786772600386,0.889896929353661,0,0,0.888071719991411,0,0.980352158041658,0.948786772600386,0,0.947283659007945,0.69964569465321,0.92355593729869,0,0,0
KLF2,0,0.800622718488297,0.709899076658793,0,0.90181447283659,0.987438264977453,0,0.857902082885978,0,0.893225252308353,0.8767983680481,0.991840240498175,0,0,0.709899076658793,0.857902082885978,0,0,0.916577195619498,0,0.734754133562379,0.709899076658793,0,0.942774318230621,0.991840240498175,0.954691861713549,0,0,0
CD55,0,0.560768735237277,0.807869873308997,0,0.595125617350226,0.565707537041014,0,0.611176723212368,0,0.533229546918617,0.652136568606399,0.489531887481211,0,0,0.807869873308997,0.611176723212368,0,0,0.587234270989908,0,0.560070861069358,0.807869873308997,0,0.970045093407773,0.489531887481211,0.558675112733519,0,0,0
CLDN4,0,0.919851835945888,0.697659437406055,0,0.960113807171999,0.929299978526949,0,0.957805454155035,0,0.926508481855272,0.965374704745544,0.877388876959416,0,0,0.697659437406055,0.957805454155035,0,0,0.961992699162551,0,0.833315439123899,0.697659437406055,0,0.944062701309856,0.877388876959416,0.94782048529096,0,0,0
PPL,0,0.961724286021044,0.963978956409706,0,0.979922697015246,0.733197337341636,0,0.983895211509556,0,0.937567103285377,0.969025123470045,0.478741679192613,0,0,0.963978956409706,0.983895211509556,0,0,0.97718488297187,0,0.969830362894567,0.963978956409706,0,0.96956194975306,0.478741679192613,0.975091260468113,0,0,0
RAB11FIP1,0,0.958020184668241,0.697659437406055,0,0.978151170281297,0.681286235774104,0,0.981747906377496,0,0.936171354949538,0.925220098776036,0.535645265192184,0,0,0.697659437406055,0.981747906377496,0,0,0.975789134636032,0,0.882864505046167,0.697659437406055,0,0.909544771312003,0.535645265192184,0.929675756925059,0,0,0
RBM47,0,0.922697015245866,0.697659437406055,0,0.962153747047455,0.906914322525231,0,0.95979171140219,0,0.929783122181662,0.902404981747906,0.880717199914108,0,0,0.697659437406055,0.95979171140219,0,0,0.963388447498389,0,0.837663732016319,0.697659437406055,0,0.878462529525446,0.880717199914108,0.950826712475843,0,0,0
RNF39,0,0.855003220957698,0.697659437406055,0,0.923287524157183,0.940412282585355,0,0.906323813613915,0,0.892688426025338,0.952759287094696,0.939607043160833,0,0,0.697659437406055,0.906323813613915,0,0,0.930373631092978,0,0.769540476701739,0.697659437406055,0,0.874167919261327,0.939607043160833,0.932413570968435,0,0,0
EZR,0,0.984593085677475,0.943096414000429,0,0.957483358385227,0.964784195834228,0,0.948518359458879,0,0.989424522224608,0.978795361820915,0.952651921838093,0,0,0.943096414000429,0.948518359458879,0,0,0.961187459738029,0,0.991947605754778,0.943096414000429,0,0.909813184453511,0.952651921838093,0.984915181447284,0,0,0
BCAS1,0,0.863001932574619,0.697659437406055,0,0.68805024694009,0.614773459308568,0,0.710060124543698,0,0.824511488082457,0.6267983680481,0.39784195834228,0,0,0.697659437406055,0.710060124543698,0,0,0.676937942881684,0,0.866437620785914,0.697659437406055,0,0.927796864934507,0.39784195834228,0.566620141722139,0,0,0
AHNAK,0,0.998067425381147,0.999087395318875,0,0.964730513205927,0.987652995490659,0,0.952329826068284,0,0.999194760575478,0.999892634743397,0.988136139145373,0,0,0.999087395318875,0.952329826068284,0,0,0.970098776036075,0,1,0.999087395318875,0,0.901009233412068,0.988136139145373,0.999570538973588,0,0,0
NFKBIZ,0,0.991464462100064,0.867887051750054,0,0.930588361606184,0.647036718917758,0,0.938801803736311,0,0.987277217092549,0.947927850547563,0.555507837663732,0,0,0.867887051750054,0.938801803736311,0,0,0.925756925059051,0,0.991732875241572,0.867887051750054,0,0.814472836590079,0.555507837663732,0.891400042946103,0,0,0
IER3,0,0.99565170710758,0.864397680910457,0,0.985237277217093,0.951631951900365,0,0.984968864075585,0,0.994685419798153,0.992001288383079,0.818499033712691,0,0,0.864397680910457,0.984968864075585,0,0,0.984915181447284,0,0.992806527807601,0.864397680910457,0,0.99312862357741,0.818499033712691,0.978795361820915,0,0,0
CSF3,0,0.773835086965858,0.993182306205712,0,0.7934829289242,0.753220957698089,0,0.780330684990337,0,0.789617779686493,0.89166845608761,0.748818982177367,0,0,0.993182306205712,0.780330684990337,0,0,0.796972299763796,0,0.960274855056904,0.993182306205712,0,0.67935366115525,0.748818982177367,0.942720635602319,0,0,0
TRIM7,0,0.992269701524587,0.697659437406055,0,0.999194760575478,0.983626798368048,0,0.998980030062272,0,0.99237706678119,0.995598024479278,0.954101352802233,0,0,0.697659437406055,0.998980030062272,0,0,0.999248443203779,0,0.957805454155035,0.697659437406055,0,0.998872664805669,0.954101352802233,0.997584281726433,0,0,0
LDLR,0,0.936922911745759,0.948786772600386,0,0.867994417006657,0.522546703886622,0,0.886139145372557,0,0.910350010736526,0.886192828000859,0.433755636675972,0,0,0.948786772600386,0.886139145372557,0,0,0.86015675327464,0,0.972353446424737,0.948786772600386,0,0.938640755851406,0.433755636675972,0.870356452651922,0,0,0
TOB1,0,0.983143654713335,0.697659437406055,0,0.925112733519433,0.855969508267125,0,0.9202812969723,0,0.984109942022761,0.940680695726863,0.826175649559802,0,0,0.697659437406055,0.9202812969723,0,0,0.926669529740176,0,0.980191110156753,0.697659437406055,0,0.831651277646554,0.826175649559802,0.903371269057333,0,0,0
NR4A2,0,0.392634743397037,0.697659437406055,0,0.460972729224823,0.781833798582779,0,0.423394889413786,0,0.48695512132274,0.578430319948465,0.77646553575263,0,0,0.697659437406055,0.423394889413786,0,0,0.486257247154821,0,0.358170496027486,0.697659437406055,0,0.714998926347434,0.77646553575263,0.563023405625939,0,0,0
NTN4,0,0.75542194545845,0.896499892634743,0,0.75762293321881,0.976164913034142,0,0.681554648915611,0,0.86160618423878,0.857848400257677,0.982821558943526,0,0,0.896499892634743,0.681554648915611,0,0,0.791496671677045,0,0.859136783336912,0.896499892634743,0,0.908739531887481,0.982821558943526,0.920012883830792,0,0,0
CASZ1,0,0.917597165557226,0.763098561305562,0,0.950128838307924,0.741625509984969,0,0.956570753704101,0,0.88914537255744,0.928709469615632,0.551696371054327,0,0,0.763098561305562,0.956570753704101,0,0,0.946048958557011,0,0.840025767661585,0.763098561305562,0,0.957429675756925,0.551696371054327,0.89021902512347,0,0,0
TMEM30B,0,0.841206785484217,0.928118960704316,0,0.877496242216019,0.554971011380717,0,0.892688426025338,0,0.800998496886408,0.895533605325317,0.481747906377496,0,0,0.928118960704316,0.892688426025338,0,0,0.870356452651922,0,0.88442130126691,0.928118960704316,0,0.750590508911316,0.481747906377496,0.868155464891561,0,0,0
MUC1,0,0.99962422160189,0.926562164483573,0,0.998604251664161,0.98115739746618,0,0.998282155894353,0,0.999409491088684,0.996617994417007,0.879643547348078,0,0,0.926562164483573,0.998282155894353,0,0,0.998657934292463,0,0.998121108009448,0.926562164483573,0,0.998228473266051,0.879643547348078,0.997745329611338,0,0,0
DSP,0,0.962422160188963,0.697659437406055,0,0.982928924200129,0.999194760575478,0,0.969615632381361,0,0.983734163624651,0.997369551213227,0.998335838522654,0,0,0.697659437406055,0.969615632381361,0,0,0.987223534464247,0,0.922697015245866,0.697659437406055,0,0.964193686922912,0.998335838522654,0.994631737169852,0,0,0
KDM6B,0,0.810822417865579,0.697659437406055,0,0.665449860425166,0.863324028344428,0,0.612357741035001,0,0.858385226540691,0.716716770453081,0.89601674898003,0,0,0.697659437406055,0.612357741035001,0,0,0.688479707966502,0,0.840133132918188,0.697659437406055,0,0.613646124114237,0.89601674898003,0.750536826283015,0,0,0
NME1,0,0.960274855056904,0.876529954906592,0,0.858546274425596,0.87245007515568,0,0.841850977023835,0,0.965321022117243,0.9057869873309,0.85978097487653,0,0,0.876529954906592,0.841850977023835,0,0,0.864827141936869,0,0.975091260468113,0.876529954906592,0,0.806688855486365,0.85978097487653,0.896607257891346,0,0,0
CTSZ,0,0.765675327464033,0.697659437406055,0,0.718703027700236,0.700289886192828,0,0.721279793858707,0,0.757139789564097,0.702222460811681,0.598507622933219,0,0,0.697659437406055,0.721279793858707,0,0,0.718005153532317,0,0.742860210435903,0.697659437406055,0,0.845447713120034,0.598507622933219,0.665020399398755,0,0,0
MALL,0,0.870893278934937,0.697659437406055,0,0.932091475198626,0.950880395104144,0,0.920496027485506,0,0.89709040154606,0.920925488511918,0.919744470689285,0,0,0.697659437406055,0.920496027485506,0,0,0.936976594374061,0,0.784034786343139,0.697659437406055,0,0.939231264762723,0.919744470689285,0.930856774747692,0,0,0
