,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HERC1,0,0.678655786987331,0.731425810607687,0.571612626154177,0.637105432681984,0.728580631307709,0.758106076873524,0.565975950182521,0,0.731425810607687,0.699806742538115,0.700987760360747,0.677260038651492,0,0.742806527807601,0.741786557869873,0.528022331973373,0,0.58841528881254,0.662067854842173,0.709845394030492,0.694438479707966,0.644030491732875,0.7355056903586,0.699806742538115,0.721816620141722,0.711563238136139,0.599581275499248,0
TTBK2,0,0.894084174361177,0.875993128623577,0.848668670818123,0.867135494953833,0.783283229546919,0.826497745329611,0.788973588146876,0,0.871698518359459,0.893654713334765,0.892688426025338,0.895104144298905,0,0.859297831221817,0.856184238780331,0.885011810178226,0,0.895587287953618,0.918778183379858,0.886783336912175,0.893869443847971,0.898432467253597,0.873684775606614,0.893654713334765,0.883508696585785,0.851406484861499,0.899452437191325,0
INO80,0,0.653585999570539,0.606345286665235,0.668939231264763,0.701631951900365,0.599796006012454,0.617779686493451,0.699967790423019,0,0.60108438909169,0.646338844749839,0.641024264547992,0.654069143225252,0,0.575155679622074,0.571666308782478,0.739531887481211,0,0.713388447498389,0.688264977453296,0.630717199914108,0.645533605325317,0.673931715696801,0.600225467038866,0.646338844749839,0.645265192183809,0.62389950611982,0.721709254885119,0
YTHDC1,0,0.711777968649345,0.661745759072364,0.691324887266481,0.729761649130341,0.646177796864934,0.658739531887481,0.71918617135495,0,0.656431178870517,0.631790852480137,0.72353446424737,0.728473266051106,0,0.719132488726648,0.737223534464247,0.762132273996135,0,0.680749409491089,0.671193901653425,0.70324243074941,0.73298260682843,0.753167275069787,0.660564741249732,0.631790852480137,0.71956194975306,0.689660725789135,0.647358814687567,0
REV1,0,0.941646983036289,0.905196478419583,0.887964354734808,0.861391453725574,0.737545630234056,0.797348078161907,0.875134206570754,0,0.895426240068714,0.945995275928709,0.93042731372128,0.93949967790423,0,0.814741249731587,0.787846252952545,0.97246081168134,0,0.971494524371913,0.968434614558729,0.921408632166631,0.932198840455229,0.940734378355164,0.897036718917758,0.945995275928709,0.875832080738673,0.830577625080524,0.970689284947391,0
TAF1,0,0.713495812754993,0.643386300193257,0.561412926776895,0.565653854412712,0.497047455443418,0.529793858707322,0.551964784195834,0,0.63297187030277,0.71703886622289,0.685634528666524,0.710382220313507,0,0.606828430319948,0.602694867940734,0.72063560231909,0,0.72428602104359,0.759394459952759,0.665718273566674,0.695404767017393,0.712958986471978,0.636837019540477,0.71703886622289,0.607526304487868,0.559909813184454,0.708449645694653,0
BCLAF1,0,0.79455658149023,0.749570538973588,0.624919476057548,0.740015031135924,0.691593300407988,0.728473266051106,0.653478634313936,0,0.730030062271849,0.794180803092119,0.786718917758213,0.794771312003436,0,0.706678118960704,0.701041442989049,0.684507193472192,0,0.695780545415503,0.810285591582564,0.773459308567747,0.789671462314795,0.792462958986472,0.741625509984969,0.794180803092119,0.770614129267769,0.718649345071935,0.740981318445351,0
SLTM,0,0.770130985613056,0.737921408632167,0.635387588576337,0.635172858063131,0.651653424951686,0.671354949538329,0.643923126476272,0,0.72718488297187,0.784840025767662,0.741947605754778,0.757086106935796,0,0.613431393601031,0.570324243074941,0.701148808245652,0,0.776197122611123,0.803736310929783,0.736257247154821,0.738672965428387,0.728687996564312,0.730298475413356,0.784840025767662,0.653478634313936,0.64709040154606,0.800998496886408,0
GCC2,0,0.846467683057763,0.803467897788276,0.901599742323384,0.905518574189392,0.823974661799442,0.858063130770883,0.919744470689285,0,0.791818767446854,0.849098131844535,0.832671247584282,0.843568821129483,0,0.728097487652996,0.712797938587073,0.90074082027056,0,0.880556152029203,0.879750912604681,0.822471548207,0.835838522654069,0.845071934721924,0.794986042516642,0.849098131844535,0.831543912389951,0.821881039295684,0.89166845608761,0
RNF111,0,0.756119819626369,0.757139789564097,0.910027914966717,0.735076229332188,0.615417650848186,0.628408846897144,0.822417865578699,0,0.76846682413571,0.758535537899936,0.755582993343354,0.755099849688641,0,0.743182306205712,0.737760360747262,0.930212583208074,0,0.901170281296972,0.818284303199485,0.75434829289242,0.753865149237707,0.774801374275285,0.757032424307494,0.758535537899936,0.694814258106077,0.711402190251235,0.862357741035001,0
UBR5,0,0.725144943096414,0.717790423019111,0.838683701954048,0.819894782048529,0.717951470904015,0.71628730942667,0.816029632810822,0,0.725520721494524,0.621805883616062,0.759609190465965,0.750697874167919,0,0.826336697444707,0.852050676401117,0.848668670818123,0,0.73985398325102,0.654122825853554,0.752200987760361,0.76776894996779,0.789671462314795,0.722675542194546,0.621805883616062,0.795630234056259,0.785698947820485,0.649720850332832,0
FRYL,0,0.958986471977668,0.942828000858922,0.980888984324673,0.969884045522869,0.905679622074297,0.935097702383509,0.976057547777539,0,0.937996564311789,0.958127549924844,0.956946532102212,0.95979171140219,0,0.919637105432682,0.916684560876101,0.988834013313292,0,0.979761649130341,0.974769164698304,0.951954047670174,0.958610693579558,0.964623147949324,0.938855486364612,0.958127549924844,0.950075155679622,0.937835516426884,0.975413356237921,0
TNRC6B,0,0.713066351728581,0.800407987975091,0.908524801374275,0.932198840455229,0.891614773459309,0.884636031780116,0.831275499248443,0,0.815009662873094,0.634367618638609,0.763205926562164,0.729385870732231,0,0.886031780115955,0.897895640970582,0.654230191110157,0,0.623308997208503,0.605217951470904,0.780760146016749,0.758642903156539,0.737062486579343,0.811573974661799,0.634367618638609,0.891614773459309,0.901277646553575,0.617726003865149,0
SPG11,0,0.781619068069573,0.768520506764011,0.813989692935366,0.878891990551857,0.772224608116813,0.780706463388448,0.769003650418725,0,0.762400687137642,0.774479278505476,0.789617779686493,0.786933648271419,0,0.790852480137427,0.798690143869444,0.749033712690573,0,0.729869014386944,0.754509340777324,0.784947391024265,0.791389306420442,0.796220742967576,0.766963710543268,0.774479278505476,0.841367833369122,0.819465321022117,0.744309641400043,0
AKAP9,0,0.77211724286021,0.722568176937943,0.782048529095985,0.64311788705175,0.528451792999785,0.564955980244793,0.697713120034357,0,0.718810392956839,0.785967360961993,0.741625509984969,0.761004938801804,0,0.58116813399184,0.552394245222246,0.875241571827357,0,0.880985613055615,0.842065707537041,0.729600601245437,0.74022976164913,0.753220957698089,0.712851621215375,0.785967360961993,0.624060554004724,0.601299119604896,0.875026841314151,0
DENND4A,0,0.826980888984325,0.788275713978956,0.878516212153747,0.861176723212368,0.790423019111016,0.826766158471119,0.902834442774318,0,0.7789886192828,0.822471548207,0.823330470259824,0.830040798797509,0,0.774049817479064,0.775982392097917,0.90326390380073,0,0.85688211294825,0.856560017178441,0.813613914537256,0.827839811037148,0.842226755421945,0.781994846467683,0.822471548207,0.81087610049388,0.802394245222246,0.848239209791711,0
ZNF397,0,0.771526733948894,0.792248228473266,0.528559158256388,0.588737384582349,0.775338200558299,0.788168348722353,0.574940949108868,0,0.792248228473266,0.770882542409276,0.777700236203565,0.771150955550784,0,0.804004724071291,0.803897358814688,0.54890487438265,0,0.613270345716126,0.729600601245437,0.783444277431823,0.775338200558299,0.751717844105647,0.795522868799656,0.770882542409276,0.743021258320807,0.742860210435903,0.61740390809534,0
TSSK4,0,0.991196048958557,0.992430749409491,0.981801589005798,0.98947820485291,0.989048743826498,0.988995061198196,0.971601889628516,0,0.992967575692506,0.990820270560447,0.992108653639682,0.991410779471763,0,0.994041228258536,0.993933863001933,0.976325960919047,0,0.985076229332188,0.989156109083101,0.992162336267984,0.991947605754778,0.992001288383079,0.992591797294396,0.990820270560447,0.993504401975521,0.993235988834013,0.985988834013313,0
RBM25,0,0.819411638393816,0.789080953403479,0.80217951470904,0.817264333261757,0.728795361820915,0.764709040154606,0.778344427743182,0,0.779418080309212,0.819411638393816,0.813828645050462,0.820324243074941,0,0.757086106935796,0.751234700450934,0.831704960274855,0,0.822793643976809,0.846843461455873,0.806366759716556,0.815761219669315,0.825477775391883,0.783605325316728,0.819411638393816,0.807118316512776,0.778076014601675,0.827088254240928,0
