,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SOCS3,0,0,0.988565600171784,0,0,0.99962422160189,0.998496886407559,0,0,0,0.999946317371698,0.999946317371698,0.999731586858493,0,0.73588146875671,0,0,0.99817479063775,0,0.998872664805669,0.998496886407559,0,0,0,0,0.972890272707752,0,0,0
HBEGF,0,0,0.936761863860855,0,0,0.972997637964355,0.923502254670389,0,0,0,0.982875241571827,0.992269701524587,0.981747906377496,0,0.723105003220958,0,0,0.906753274640326,0,0.965106291604037,0.94492162336268,0,0,0,0,0.98078161906807,0,0,0
CYR61,0,0,0.943686922911746,0,0,0.899559802447928,0.70361820914752,0,0,0,0.766373201631952,0.780330684990337,0.881844535108439,0,0.937245007515568,0,0,0.941539617779687,0,0.867940734378355,0.865686063989693,0,0,0,0,0.90471333476487,0,0,0
PPP1R15A,0,0,0.872074296757569,0,0,0.958664376207859,0.893386300193257,0,0,0,0.60001073652566,0.928763152243934,0.963603178011595,0,0.997906377496242,0,0,0.934721923985398,0,0.952812969722998,0.896499892634743,0,0,0,0,0.989907665879321,0,0,0
KLF6,0,0,0.987652995490659,0,0,0.998872664805669,0.997906377496242,0,0,0,0.972031350654928,0.998443203779257,0.998443203779257,0,0.996349581275499,0,0,0.997530599098132,0,0.998496886407559,0.997315868584926,0,0,0,0,0.998389521150956,0,0,0
MCL1,0,0,0.929407343783552,0,0,0.986847756066137,0.980835301696371,0,0,0,0.963817908524801,0.904122825853554,0.991518144728366,0,0.981425810607687,0,0,0.943525875026841,0,0.992430749409491,0.942613270345716,0,0,0,0,0.997208503328323,0,0,0
IER3,0,0,0.995222246081168,0,0,0.992216018896285,0.971333476487009,0,0,0,0.952974017607902,0.968541979815332,0.980620571183165,0,0.87899935580846,0,0,0.999248443203779,0,0.995222246081168,0.998389521150956,0,0,0,0,0.993504401975521,0,0,0
GADD45B,0,0,0.971709254885119,0,0,0.996564311788705,0.997154820700021,0,0,0,0.988726648056689,0.994309641400043,0.999463173716985,0,0.947874167919261,0,0,0.993772815117028,0,0.99892634743397,0.988243504401976,0,0,0,0,0.973105003220958,0,0,0
GPR183,0,0,0.884099205497101,0,0,0.856452651921838,0.887749624221602,0,0,0,0.847702383508697,0.912067854842173,0.916201417221387,0,0.612626154176508,0,0,0.844159330040799,0,0.933648271419369,0.876422589649989,0,0,0,0,0.710757998711617,0,0,0
CXCL2,0,0,0.982070002147305,0,0,0.953940304917329,0.844642473695512,0,0,0,0.821988404552287,0.956839166845609,0.955872879536182,0,0.647251449430964,0,0,0.964408417436118,0,0.947015245866438,0.95689284947391,0,0,0,0,0.872289027270775,0,0,0
KLF4,0,0,0.958932789349367,0,0,0.85253382005583,0.73657934292463,0,0,0,0.851943311144514,0.698572042087181,0.873792140863217,0,0.988619282800086,0,0,0.909491088683702,0,0.973427098990767,0.80652780760146,0,0,0,0,0.988834013313292,0,0,0
KLF2,0,0,0.98878033068499,0,0,0.971172428602104,0.87465106291604,0,0,0,0.923878033068499,0.982499463173717,0.978419583422804,0,0.853016963710543,0,0,0.984324672535967,0,0.971709254885119,0.977023835086966,0,0,0,0,0.966877818337986,0,0,0
OSM,0,0,0.73733089972085,0,0,0.943042731372128,0.979117457590724,0,0,0,0.972621859566244,0.994524371913249,0.986096199269916,0,0.372289027270775,0,0,0.845716126261542,0,0.965911531028559,0.925703242430749,0,0,0,0,0.870571183165128,0,0,0
EGR1,0,0,0.185312432896715,0,0,0.852104359029418,0.669153961777969,0,0,0,0.601621215374705,0.535108438909169,0.598507622933219,0,0.845716126261542,0,0,0.771956194975306,0,0.920496027485506,0.676347433970367,0,0,0,0,0.870249087395319,0,0,0
BTG2,0,0,0.382112948249946,0,0,0.791711402190251,0.843515138501181,0,0,0,0.80362894567318,0.757837663732016,0.854788490444492,0,0.984270989907666,0,0,0.660188962851621,0,0.834442774318231,0.580040798797509,0,0,0,0,0.729224822847327,0,0,0
RHOB,0,0,0.984324672535967,0,0,0.971440841743612,0.909007945028989,0,0,0,0.979869014386944,0.904820700021473,0.927367403908095,0,0.986794073437836,0,0,0.987867726003865,0,0.98657934292463,0.989961348507623,0,0,0,0,0.994363324028344,0,0,0
PTGS2,0,0,0.843783551642688,0,0,0.864290315653854,0.300461670603393,0,0,0,0.853231694223749,0.898164054112089,0.736257247154821,0,0.402458664376208,0,0,0.850118101782263,0,0.71483787846253,0.835248013742753,0,0,0,0,0.710919046596521,0,0,0
TRIB1,0,0,0.998604251664161,0,0,0.999570538973588,0.997637964354735,0,0,0,0.999892634743397,0.999677904230191,0.999838952115096,0,0.996832724930213,0,0,0.999355808460382,0,1,0.998013742752845,0,0,0,0,0.998765299549066,0,0,0
IL1B,0,0,0.991786557869873,0,0,0.966072578913464,0.963603178011595,0,0,0,0.984754133562379,0.967844105647413,0.909491088683702,0,0.604251664161477,0,0,0.991786557869873,0,0.985988834013313,0.99457805454155,0,0,0,0,0.925649559802448,0,0,0
DUSP5,0,0,0.99022976164913,0,0,0.961294824994632,0.955228687996564,0,0,0,0.92462958986472,0.98298260682843,0.992323384152888,0,0.683648271419369,0,0,0.935741893923126,0,0.986042516641615,0.950665664590938,0,0,0,0,0.997047455443419,0,0,0
C8orf4,0,0,0.956839166845609,0,0,0.917275069787417,0.398325101996994,0,0,0,0.824779901223964,0.954799226970152,0.878730942666953,0,0.913839381576122,0,0,0.907075370410135,0,0.811251878891991,0.815492806527808,0,0,0,0,0.913624651062916,0,0,0
GEM,0,0,0.919046596521366,0,0,0.840455228687997,0.847487652995491,0,0,0,0.83948894137857,0.787792570324243,0.84276358170496,0,0.493933863001933,0,0,0.867672321236848,0,0.827356667382435,0.904498604251664,0,0,0,0,0.83986471977668,0,0,0
BHLHE40,0,0,0.965321022117243,0,0,0.996886407558514,0.995222246081168,0,0,0,0.925220098776036,0.992323384152888,0.997637964354735,0,0.52791496671677,0,0,0.996134850762293,0,0.993772815117028,0.994685419798153,0,0,0,0,0.961777968649345,0,0,0
ZFP36L2,0,0,0.556742538114666,0,0,0.91013528022332,0.924683272493021,0,0,0,0.853714837878463,0.897197766802663,0.898325101996994,0,0.565009662873094,0,0,0.873470045093408,0,0.777324457805454,0.879858277861284,0,0,0,0,0.79058406699592,0,0,0
CTGF,0,0,0.955389735881469,0,0,0.838952115095555,0.271956194975306,0,0,0,0.63587073223105,0.81812325531458,0.694492162336268,0,0.685366115525016,0,0,0.891614773459309,0,0.664322525230835,0.804863646124114,0,0,0,0,0.946478419583423,0,0,0
MAFF,0,0,0.99130341421516,0,0,0.991357096843461,0.947068928494739,0,0,0,0.971440841743612,0.982392097917114,0.993558084603822,0,0.946961563238136,0,0,0.989424522224608,0,0.992162336267984,0.980405840669959,0,0,0,0,0.98878033068499,0,0,0
IL6,0,0,0.734217307279364,0,0,0.847917114021903,0.636514923770668,0,0,0,0.753811466609405,0.87572471548207,0.847648700880395,0,0.345447713120034,0,0,0.79675756925059,0,0.742216018896285,0.814365471333476,0,0,0,0,0.701256173502255,0,0,0
IL8,0,0,0.985935151385012,0,0,0.967414644621001,0.884636031780116,0,0,0,0.978849044449216,0.988726648056689,0.952061412926777,0,0.691271204638179,0,0,0.971923985398325,0,0.939768091045738,0.981586858492592,0,0,0,0,0.891024264547992,0,0,0
NR4A2,0,0,0.459254885119175,0,0,0.813291818767447,0.546972299763796,0,0,0,0.52608975735452,0.44637105432682,0.783068499033713,0,0.76739317156968,0,0,0.627657290100923,0,0.625134206570754,0.552984754133562,0,0,0,0,0.858814687567103,0,0,0
RGS2,0,0,0.949377281511703,0,0,0.946156323813614,0.838200558299334,0,0,0,0.966340992054971,0.855056903586,0.954745544341851,0,0.969400901868155,0,0,0.954584496456947,0,0.980191110156753,0.922589649989264,0,0,0,0,0.880234056259394,0,0,0
THBD,0,0,0.853822203135066,0,0,0.87572471548207,0.975252308353017,0,0,0,0.909383723427099,0.858009448142581,0.928441056474125,0,0.207483358385227,0,0,0.908578484002577,0,0.951202490873953,0.932789349366545,0,0,0,0,0.736740390809534,0,0,0
C5AR1,0,0,0.63334764870088,0,0,0.933057762508052,0.974876529954907,0,0,0,0.937406055400472,0.861123040584067,0.966555722568177,0,0.367618638608546,0,0,0.933594588791067,0,0.963227399613485,0.95324243074941,0,0,0,0,0.97573545200773,0,0,0
SLC2A3,0,0,0.877335194331114,0,0,0.845018252093622,0.897734593085677,0,0,0,0.890111659866867,0.889789564097058,0.926186386085463,0,0.530974876529955,0,0,0.761327034571613,0,0.897788275713979,0.869121752200988,0,0,0,0,0.662658363753489,0,0,0
ITPRIP,0,0,0.977506978741679,0,0,0.992162336267984,0.921247584281726,0,0,0,0.980405840669959,0.996456946532102,0.984593085677475,0,0.730405840669959,0,0,0.980191110156753,0,0.940734378355164,0.981264762722783,0,0,0,0,0.886837019540477,0,0,0
PLK3,0,0,0.434990337126906,0,0,0.961455872879536,0.981264762722783,0,0,0,0.986686708181233,0.905357526304488,0.961187459738029,0,0.70614129267769,0,0,0.898432467253597,0,0.933594588791067,0.947283659007945,0,0,0,0,0.903424951685635,0,0,0
TNFAIP3,0,0,0.978526948679407,0,0,0.993397036718918,0.997208503328323,0,0,0,0.999141077947176,0.995007515567962,0.99672535967361,0,0.829611337771097,0,0,0.989692935366116,0,0.996081168133992,0.994417006656646,0,0,0,0,0.949055185741894,0,0,0
RGS1,0,0,0.877388876959416,0,0,0.907021687781834,0.543214515782693,0,0,0,0.762185956624436,0.846789778827571,0.734593085677475,0,0.807547777539188,0,0,0.91158471118746,0,0.764762722782907,0.880985613055615,0,0,0,0,0.694438479707966,0,0,0
AREG,0,0,0.970742967575693,0,0,0.976916469830363,0.944277431823062,0,0,0,0.969508267124758,0.979546918617135,0.943955336053253,0,0.785645265192184,0,0,0.980566888554864,0,0.947659437406055,0.985774103500107,0,0,0,0,0.847917114021903,0,0,0
ZC3H12A,0,0,0.899935580846038,0,0,0.99167919261327,0.99312862357741,0,0,0,0.987545630234056,0.986471977668027,0.992860210435903,0,0.64166845608761,0,0,0.975520721494524,0,0.982928924200129,0.98588146875671,0,0,0,0,0.963603178011595,0,0,0
NR4A3,0,0,0.462153747047455,0,0,0.687030277002362,0.712905303843676,0,0,0,0.938855486364612,0.727936439768091,0.802662658363754,0,0.875885763366974,0,0,0.532531672750698,0,0.815117028129697,0.512400687137642,0,0,0,0,0.501932574618853,0,0,0
FOSL2,0,0,0.986042516641615,0,0,0.979439553360533,0.915288812540262,0,0,0,0.932091475198626,0.976970152458664,0.968756710328538,0,0.881844535108439,0,0,0.992860210435903,0,0.976916469830363,0.984217307279364,0,0,0,0,0.995222246081168,0,0,0
IL1RN,0,0,0.904391238995061,0,0,0.923663302555293,0.958932789349367,0,0,0,0.978419583422804,0.882005582993343,0.864075585140649,0,0.508374490015031,0,0,0.947605754777754,0,0.927474769164698,0.972138715911531,0,0,0,0,0.651385011810178,0,0,0
SGK1,0,0,0.886085462744256,0,0,0.627066781189607,0.666362465106292,0,0,0,0.651170281296972,0.650848185527163,0.741840240498175,0,0.72643332617565,0,0,0.77281511702813,0,0.805722568176938,0.729117457590724,0,0,0,0,0.747369551213227,0,0,0
SERPINE1,0,0,0.989156109083101,0,0,0.998604251664161,0.996993772815117,0,0,0,0.998282155894353,0.998282155894353,0.999141077947176,0,0.981372127979386,0,0,0.997315868584926,0,0.99817479063775,0.996295898647198,0,0,0,0,0.997262185956624,0,0,0
EGR2,0,0,0.119121752200988,0,0,0.560231908954262,0.445512132273996,0,0,0,0.685527163409921,0.644352587502684,0.731747906377496,0,0.643278934936654,0,0,0.420442344857204,0,0.712475842817264,0.36810178226326,0,0,0,0,0.888340133132918,0,0,0
EDN1,0,0,0.923287524157183,0,0,0.961885333905948,0.853446424736955,0,0,0,0.97788275713979,0.972031350654928,0.958825424092764,0,0.787041013528022,0,0,0.936869229117458,0,0.907451148808246,0.928602104359029,0,0,0,0,0.933004079879751,0,0,0
ZFP36L1,0,0,0.971655572256818,0,0,0.989102426454799,0.971440841743612,0,0,0,0.611015675327464,0.985076229332188,0.973641829503972,0,0.611767232123685,0,0,0.983197337341636,0,0.934990337126906,0.985827786128409,0,0,0,0,0.855754777753919,0,0,0
PLAUR,0,0,0.866813399184024,0,0,0.93949967790423,0.914107794717629,0,0,0,0.906323813613915,0.961402190251235,0.952598239209792,0,0.300998496886408,0,0,0.925166416147735,0,0.909168992913893,0.939070216877818,0,0,0,0,0.834764870088039,0,0,0
FOSL1,0,0,0.933433540906163,0,0,0.947927850547563,0.957912819411638,0,0,0,0.985076229332188,0.982714193686923,0.976111230405841,0,0.87427528451793,0,0,0.942720635602319,0,0.984915181447284,0.966072578913464,0,0,0,0,0.954799226970152,0,0,0
CSF3,0,0,0.864290315653854,0,0,0.935097702383509,0.829020828859781,0,0,0,0.888447498389521,0.900042946102641,0.934453510843891,0,0.876368907021688,0,0,0.904069143225252,0,0.876852050676401,0.903478634313936,0,0,0,0,0.830094481425811,0,0,0
CXCL1,0,0,0.965965213656861,0,0,0.831436547133348,0.555829933433541,0,0,0,0.882918187674469,0.915181447283659,0.862465106291604,0,0.451900365041872,0,0,0.865900794502899,0,0.911262615417651,0.885226540691432,0,0,0,0,0.808299334335409,0,0,0
DUSP6,0,0,0.989102426454799,0,0,0.977829074511488,0.822364182950397,0,0,0,0.948464676830578,0.9855056903586,0.988834013313292,0,0.947176293751342,0,0,0.968703027700236,0,0.982284732660511,0.907934292462959,0,0,0,0,0.944814258106077,0,0,0
PRDM1,0,0,0.650526089757354,0,0,0.861552501610479,0.984646768305776,0,0,0,0.951524586643762,0.803951041442989,0.859244148593515,0,0.852855915825639,0,0,0.906914322525231,0,0.904444921623363,0.886353875885763,0,0,0,0,0.758750268413142,0,0,0
SPRY1,0,0,0.937459738028774,0,0,0.554273137212798,0.69094910886837,0,0,0,0.681125187889199,0.581007086106936,0.518144728365901,0,0.525821344213013,0,0,0.834174361176723,0,0.860317801159545,0.860693579557655,0,0,0,0,0.786074726218596,0,0,0
SLC25A25,0,0,0.759555507837664,0,0,0.978795361820915,0.992430749409491,0,0,0,0.873416362465106,0.966233626798368,0.970957698088898,0,0.993343354090616,0,0,0.973695512132274,0,0.972031350654928,0.983251019969938,0,0,0,0,0.984807816190681,0,0,0
ARC,0,0,0.769325746188533,0,0,0.552877388876959,0.674951685634529,0,0,0,0.627603607472622,0.338093193042731,0.710113807171999,0,0.751878891990552,0,0,0.747369551213227,0,0.691969078806098,0.519969937728151,0,0,0,0,0.619980674253811,0,0,0
BCL2A1,0,0,0.855378999355808,0,0,0.89784195834228,0.88839381576122,0,0,0,0.950558299334335,0.962100064419154,0.902512347004509,0,0.640648486149882,0,0,0.814794932359888,0,0.910403693364827,0.876691002791497,0,0,0,0,0.655035430534679,0,0,0
LIF,0,0,0.657773244578055,0,0,0.940680695726863,0.96993772815117,0,0,0,0.980942666952974,0.993343354090616,0.977560661369981,0,0.335194331114451,0,0,0.818015890057977,0,0.949323598883401,0.915288812540262,0,0,0,0,0.8695512132274,0,0,0
APOLD1,0,0,0.978580631307709,0,0,0.967951470904015,0.78875885763367,0,0,0,0.976057547777539,0.981640541120893,0.960221172428602,0,0.952759287094696,0,0,0.983412067854842,0,0.976057547777539,0.965804165771956,0,0,0,0,0.98405625939446,0,0,0
NFKBIZ,0,0,0.639735881468757,0,0,0.786074726218596,0.446800515353232,0,0,0,0.613109297831222,0.830148164054112,0.627496242216019,0,0.429836804809964,0,0,0.781833798582779,0,0.646714623147949,0.715857848400258,0,0,0,0,0.474822847326605,0,0,0
TIPARP,0,0,0.988834013313292,0,0,0.94094910886837,0.755851406484861,0,0,0,0.979010092334121,0.927689499677904,0.736847756066137,0,0.987277217092549,0,0,0.9855056903586,0,0.961777968649345,0.979761649130341,0,0,0,0,0.986203564526519,0,0,0
CXCL3,0,0,0.965052608975735,0,0,0.636407558514065,0.38442130126691,0,0,0,0.58079235559373,0.706302340562594,0.562540261971226,0,0.474554434185098,0,0,0.873845823491518,0,0.842441485935151,0.848937083959631,0,0,0,0,0.76014601674898,0,0,0
JUND,0,0,0.306044663946747,0,0,0.973266051105862,0.974017607902083,0,0,0,0.556903585999571,0.968327249302126,0.976970152458664,0,0.990068713764226,0,0,0.914429890487438,0,0.879160403693365,0.90761219669315,0,0,0,0,0.959093837234271,0,0,0
RGS16,0,0,0.717736740390809,0,0,0.701417221387159,0.56484861498819,0,0,0,0.963656860639897,0.721226111230406,0.704852909598454,0,0.762830148164054,0,0,0.653049173287524,0,0.770077302984754,0.591636246510629,0,0,0,0,0.543053467897788,0,0,0
HES1,0,0,0.858063130770883,0,0,0.976701739317157,0.859351513850118,0,0,0,0.679031565385441,0.929836804809963,0.968917758213442,0,0.980835301696371,0,0,0.913356237921409,0,0.869819626368907,0.894621000644192,0,0,0,0,0.996456946532102,0,0,0
MYCT1,0,0,0.953188748121108,0,0,0.358224178655787,0.170925488511918,0,0,0,0.384474983895212,0.409652136568606,0.299012239639253,0,0.286557869873309,0,0,0.752845179299979,0,0.591689929138931,0.690519647841958,0,0,0,0,0.740712905303844,0,0,0
EPHA2,0,0,0.991947605754778,0,0,0.999355808460382,0.995973802877389,0,0,0,0.992001288383079,0.99962422160189,0.999248443203779,0,0.901009233412068,0,0,0.997369551213227,0,0.988189821773674,0.997369551213227,0,0,0,0,0.986310929783122,0,0,0
RCAN1,0,0,0.681769379428817,0,0,0.855056903586,0.690412282585355,0,0,0,0.960972729224823,0.701256173502255,0.804595232982607,0,0.978473266051106,0,0,0.883616061842388,0,0.858170496027486,0.799549065922268,0,0,0,0,0.85070861069358,0,0,0
NFIL3,0,0,0.988619282800086,0,0,0.984109942022761,0.987277217092549,0,0,0,0.996456946532102,0.943042731372128,0.981962636890702,0,0.974769164698304,0,0,0.997584281726433,0,0.998067425381147,0.993665449860425,0,0,0,0,0.992913893064204,0,0,0
ETS2,0,0,0.992538114666094,0,0,0.998818982177367,0.99672535967361,0,0,0,0.99962422160189,0.999141077947176,0.998228473266051,0,0.982875241571827,0,0,0.996564311788705,0,0.997960060124544,0.997637964354735,0,0,0,0,0.994685419798153,0,0,0
AMOTL2,0,0,0.729117457590724,0,0,0.930964140004295,0.628301481640541,0,0,0,0.927421086536397,0.861391453725574,0.803092119390165,0,0.645265192183809,0,0,0.889306420442345,0,0.622664805668886,0.885978097487653,0,0,0,0,0.808406699592012,0,0,0
CD69,0,0,0.76739317156968,0,0,0.261863860854627,0.723266051105862,0,0,0,0.619014386944385,0.351030706463388,0.528129697229976,0,0.162926776894997,0,0,0.485720420871806,0,0.716448357311574,0.572739961348508,0,0,0,0,0.547992269701525,0,0,0
DLC1,0,0,0.899774532961134,0,0,0.774747691646983,0.604144298904874,0,0,0,0.679138930642044,0.515406914322525,0.640863216663088,0,0.892097917114022,0,0,0.843729869014387,0,0.763259609190466,0.74710113807172,0,0,0,0,0.812003435688211,0,0,0
IL10,0,0,0.285591582563882,0,0,0.39639252737814,0.855325316727507,0,0,0,0.85360747262186,0.368907021687782,0.638018037363109,0,0.0154069143225252,0,0,0.432843031994846,0,0.763581704960275,0.593998282155894,0,0,0,0,0.372986901438694,0,0,0
ELF3,0,0,0.498872664805669,0,0,0.950128838307924,0.981640541120893,0,0,0,0.977560661369981,0.898969293536612,0.910725789134636,0,0.832402834442774,0,0,0.865793429246296,0,0.808943525875027,0.944116383938158,0,0,0,0,0.988511917543483,0,0,0
SNAI1,0,0,0.970313506549281,0,0,0.878730942666953,0.945780545415503,0,0,0,0.955228687996564,0.966179944170067,0.96628730942667,0,0.38189821773674,0,0,0.859083100708611,0,0.96918617135495,0.94019755207215,0,0,0,0,0.869121752200988,0,0,0
PHLDA1,0,0,0.985666738243504,0,0,0.891990551857419,0.811681339918402,0,0,0,0.90508911316298,0.938479707966502,0.936869229117458,0,0.380770882542409,0,0,0.959738028773889,0,0.983358385226541,0.938157612196693,0,0,0,0,0.918241357096844,0,0,0
EMP1,0,0,0.941593300407988,0,0,0.994041228258536,0.968756710328538,0,0,0,0.994041228258536,0.987921408632167,0.990873953188748,0,0.981264762722783,0,0,0.993182306205712,0,0.989907665879321,0.977238565600172,0,0,0,0,0.90433755636676,0,0,0
SRGN,0,0,0.830846038222031,0,0,0.890272707751771,0.729385870732231,0,0,0,0.583905948035216,0.836858492591797,0.818874812110801,0,0.385011810178226,0,0,0.905142795791282,0,0.643064204423449,0.885387588576337,0,0,0,0,0.755744041228259,0,0,0
NEDD9,0,0,0.929944170066566,0,0,0.846575048314365,0.570700021473051,0,0,0,0.849366544986042,0.886139145372557,0.846199269916255,0,0.791979815331759,0,0,0.919476057547778,0,0.856989478204853,0.874812110800945,0,0,0,0,0.981211080094481,0,0,0
ODF3L1,0,0,0.7210113807172,0,0,0.640057977238566,0.939607043160833,0,0,0,0.934453510843891,0.626476272278291,0.796489156109083,0,0.515299549065922,0,0,0.720581919690788,0,0.815868584925918,0.800407987975091,0,0,0,0,0.8514601674898,0,0,0
CEBPB,0,0,0.46918617135495,0,0,0.803789993558085,0.764064848614988,0,0,0,0.839381576121967,0.854090616276573,0.868423878033069,0,0.631092978312218,0,0,0.823062057118316,0,0.934882971870303,0.813560231908954,0,0,0,0,0.814633884474984,0,0,0
KLF10,0,0,0.427743182306206,0,0,0.898271419368692,0.718864075585141,0,0,0,0.66883186600816,0.840401546059695,0.848024479278505,0,0.921354949538329,0,0,0.878945673180159,0,0.667006656645909,0.805615202920335,0,0,0,0,0.943203779257032,0,0,0
NPAS4,0,0,0.355003220957698,0,0,0.689875456302341,0.793590294180803,0,0,0,0.778237062486579,0.627066781189607,0.716770453081383,0,0.978043805024694,0,0,0.755046167060339,0,0.765675327464033,0.690090186815546,0,0,0,0,0.936117672321237,0,0,0
CITED2,0,0,0.5,0,0,0.550515353231694,0.635119175434829,0,0,0,0.542355593729869,0.625402619712261,0.592709899076659,0,0.796918617135495,0,0,0.625563667597166,0,0.595394030491733,0.673341206785484,0,0,0,0,0.746886407558514,0,0,0
STX11,0,0,0.765890057977239,0,0,0.816781189607043,0.54890487438265,0,0,0,0.747315868584926,0.714945243719132,0.812271848829719,0,0.662604681125188,0,0,0.878086751127335,0,0.828698733089972,0.738082456517071,0,0,0,0,0.692881683487224,0,0,0
SOX7,0,0,0.940143869443848,0,0,0.922858063130771,0.948518359458879,0,0,0,0.960811681339918,0.917650848185527,0.924253811466609,0,0.604949538329397,0,0,0.92790423019111,0,0.921945458449646,0.956785484217307,0,0,0,0,0.896499892634743,0,0,0
SERTAD1,0,0,0.697229976379644,0,0,0.937083959630663,0.938479707966502,0,0,0,0.431071505260898,0.745920120249087,0.941485935151385,0,0.984378355164269,0,0,0.933809319304273,0,0.922160188962852,0.843890916899291,0,0,0,0,0.946800515353232,0,0,0
SDPR,0,0,0.981640541120893,0,0,0.974769164698304,0.812271848829719,0,0,0,0.953349796006012,0.959576980888984,0.963442130126691,0,0.797348078161907,0,0,0.982553145802018,0,0.938962851621215,0.963603178011595,0,0,0,0,0.946907880609835,0,0,0
MIDN,0,0,0.811466609405196,0,0,0.997423233841529,0.986901438694438,0,0,0,0.632273996134851,0.987599312862358,0.998335838522654,0,0.999409491088684,0,0,0.993450719347219,0,0.993880180373631,0.964462100064419,0,0,0,0,0.998711616920764,0,0,0
ADAMTS1,0,0,0.819519003650419,0,0,0.760038651492377,0.264709040154606,0,0,0,0.781404337556367,0.685902941808031,0.582671247584282,0,0.748496886407559,0,0,0.784088468971441,0,0.603822203135066,0.636568606398969,0,0,0,0,0.573652566029633,0,0,0
SERTAD3,0,0,0.746940090186816,0,0,0.883938157612197,0.90471333476487,0,0,0,0.609244148593515,0.703886622289027,0.932413570968435,0,0.988887695941593,0,0,0.870893278934937,0,0.93805024694009,0.771097272922482,0,0,0,0,0.91013528022332,0,0,0
CCL2,0,0,0.889413785698948,0,0,0.398754563023406,0.618316512776465,0,0,0,0.256334550139575,0.477668026626584,0.642473695512132,0,0.0134743397036719,0,0,0.671354949538329,0,0.715857848400258,0.685849259179729,0,0,0,0,0.80905089113163,0,0,0
NCOA7,0,0,0.881683487223535,0,0,0.977721709254885,0.987116169207644,0,0,0,0.993289671462315,0.974071290530384,0.987975091260468,0,0.958020184668241,0,0,0.965857848400258,0,0.993235988834013,0.974178655786987,0,0,0,0,0.980835301696371,0,0,0
ABCA8,0,0,0.859136783336912,0,0,0.165396177796865,0.0802018466824136,0,0,0,0.136031780115954,0.224554434185098,0.154981747906378,0,0.63984324672536,0,0,0.432950397251449,0,0.371269057333047,0.262454369765944,0,0,0,0,0.555776250805239,0,0,0
