,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM63B,0,0.869390165342495,0.656753274640326,0.83803951041443,0.315761219669315,0.766534249516856,0,0.893762078591368,0.86123040584067,0.829235559372987,0,0,0,0,0.881415074082027,1,0.88732016319519,0.88732016319519,0.867672321236848,0,0.809480352158042,0.88732016319519,0.887749624221602,0.657558514064849,0,0.910242645479923,0,0.891829503972514,0.878301481640541
SBF2,0,0.971118745973803,0.992645479922697,0.977399613485076,0.995114880824565,0.987491947605755,0,0.934185097702384,0.925434829289242,0.977614343998282,0,0,0,0,0.969454584496457,1,0.912175220098776,0.912175220098776,0.949860425166416,0,0.989907665879321,0.912175220098776,0.964086321666309,0.995705389735882,0,0.939768091045738,0,0.924790637749624,0.848722353446425
ZFP91,0,0.838307923555937,0.40868584925918,0.754401975520722,0.875026841314151,0.786557869873309,0,0.957805454155035,0.966824135709684,0.773781404337556,0,0,0,0,0.810822417865579,1,0.971870302770024,0.971870302770024,0.955497101138072,0,0.724661799441701,0.971870302770024,0.954906592226755,0.754938801803736,0,0.88442130126691,0,0.963817908524801,0.962368477560661
NIPBL,0,0.882864505046167,0.543268198410994,0.759126046811252,0.288275713978956,0.813560231908954,0,0.929299978526949,0.930695726862787,0.879536182091475,0,0,0,0,0.8732016319519,1,0.934507193472192,0.934507193472192,0.924253811466609,0,0.758428172643333,0.934507193472192,0.920925488511918,0.449806742538115,0,0.927850547562809,0,0.932574618853339,0.96483787846253
UBR1,0,0.873577410350011,0.625617350225467,0.786987330899721,0.589757354520077,0.836751127335194,0,0.925381146660941,0.929997852694868,0.86665235129912,0,0,0,0,0.860800944814258,1,0.931823062057118,0.931823062057118,0.925273781404338,0,0.796489156109083,0.931823062057118,0.926562164483573,0.679461026411853,0,0.907182735666738,0,0.928924200128838,0.94889413785699
STRN,0,0.912712046381791,0.580470259823921,0.798475413356238,0.577678763152244,0.867457590723642,0,0.955121322739961,0.958127549924844,0.908632166630878,0,0,0,0,0.8985398325102,1,0.958610693579558,0.958610693579558,0.953832939660726,0,0.804971011380717,0.958610693579558,0.951631951900365,0.538544127120464,0,0.941593300407988,0,0.956678118960704,0.978473266051106
REV3L,0,0.991732875241572,0.873362679836805,0.968917758213442,0.879053038436762,0.984163624651063,0,0.997047455443419,0.996940090186816,0.990337126905733,0,0,0,0,0.990390809534035,1,0.997208503328323,0.997208503328323,0.996832724930213,0,0.977775391883187,0.997208503328323,0.997208503328323,0.916791926132703,0,0.995705389735882,0,0.996993772815117,0.99855056903586
MTMR2,0,0.860586214301052,0.740981318445351,0.787255744041228,0.609512561735023,0.835194331114451,0,0.856291604036934,0.847272922482285,0.8659544771312,0,0,0,0,0.855217951470904,1,0.845555078376637,0.845555078376637,0.859029418080309,0,0.809158256388233,0.845555078376637,0.857311573974662,0.618316512776465,0,0.863592441485935,0,0.85215804165772,0.881790852480137
AASDHPPT,0,0.55180373631093,0.295254455658149,0.341904659652137,0.564043375563668,0.571827356667382,0,0.724661799441701,0.820270560446639,0.603500107365257,0,0,0,0,0.491840240498175,1,0.801427957912819,0.801427957912819,0.761541765084819,0,0.395479922697015,0.801427957912819,0.704638179085248,0.285591582563882,0,0.607902082885978,0,0.75687137642259,0.800300622718488
SLMAP,0,0.860747262185957,0.810446639467468,0.809319304273137,0.67645479922697,0.829611337771097,0,0.782209576980889,0.710757998711617,0.868584925917973,0,0,0,0,0.867242860210436,1,0.692828000858922,0.692828000858922,0.783014816405411,0,0.829772385656002,0.692828000858922,0.723695512132274,0.603285376852051,0,0.844696156323814,0,0.758750268413142,0.752415718273567
WWC2,0,0.954477131200344,0.955658149022976,0.998013742752845,0.991142366330256,0.979493235988834,0,0.960060124543698,0.96811251878892,0.920066566459094,0,0,0,0,0.942076444062701,1,0.957161262615418,0.957161262615418,0.968595662443633,0,0.968703027700236,0.957161262615418,0.991893923126476,0.986633025552931,0,0.953886622289027,0,0.959630663517286,0.908256388232768
BACH1,0,0.901760790208289,0.887964354734808,0.931232553145802,0.833530169637105,0.933272493021258,0,0.907343783551643,0.912765729010092,0.914590938372343,0,0,0,0,0.889252737814043,1,0.905303843676186,0.905303843676186,0.920012883830792,0,0.916094051964784,0.905303843676186,0.945512132273996,0.932145157826927,0,0.905357526304488,0,0.907182735666738,0.931500966287309
GTF2A1,0,0.768252093622504,0.630502469400902,0.653424951685635,0.517446854197982,0.733304702598239,0,0.756602963281082,0.752684131415074,0.786450504616706,0,0,0,0,0.763313291818767,1,0.72788275713979,0.72788275713979,0.737545630234056,0,0.684077732445781,0.72788275713979,0.765675327464033,0.434238780330685,0,0.778827571397896,0,0.749409491088684,0.741357096843461
ZNF426,0,0.833369121752201,0.675971655572257,0.764172213871591,0.713925273781404,0.837395318874812,0,0.896821988404552,0.906592226755422,0.838683701954048,0,0,0,0,0.813613914537256,1,0.906001717844106,0.906001717844106,0.904230191110157,0,0.793536611552502,0.906001717844106,0.906431178870517,0.783605325316728,0,0.857311573974662,0,0.901546059695083,0.931339918402405
AKAP11,0,0.769701524586644,0.726379643547348,0.747208503328323,0.475198625724715,0.76846682413571,0,0.755207214945244,0.727721709254885,0.788007300837449,0,0,0,0,0.768896285162121,1,0.710328537685205,0.710328537685205,0.768091045737599,0,0.761917543482929,0.710328537685205,0.786718917758213,0.735988834013313,0,0.795361820914752,0,0.745866437620786,0.835999570538974
GPATCH8,0,0.96993772815117,0.899559802447928,0.969615632381361,0.839972085033283,0.931071505260898,0,0.944009018681555,0.908310070861069,0.942720635602319,0,0,0,0,0.976594374060554,1,0.923609619926992,0.923609619926992,0.929568391668456,0,0.951041442989049,0.923609619926992,0.955228687996564,0.760253382005583,0,0.966340992054971,0,0.935688211294825,0.903049173287524
