,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TFAP4,0.980031134253046,0,0,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046
MMS19,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0,0,0,0.995437221536314,0,0.995437221536314
EXOSC9,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0,0,0,0,0,0.99495410381663,0,0.99495410381663
NUP62,0.969778302646412,0,0,0,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412
SLC35E3,0.996671855708841,0,0,0,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0.996671855708841
GCN1L1,0.957056202694723,0,0,0,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0,0,0,0,0,0,0.957056202694723
CWC25,0.983359278544205,0,0,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0,0,0,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205
GPD2,0.95861291534704,0.95861291534704,0,0,0,0,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0,0.95861291534704,0.95861291534704,0,0,0,0,0.95861291534704
LPCAT4,0.981587846905363,0,0,0,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0,0,0.981587846905363
PELI3,0.975307316549466,0,0,0,0,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466
COPZ2,0.988727253207365,0,0.988727253207365,0,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0,0,0,0.988727253207365
FNBP1L,0.966450158355253,0,0,0,0,0,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0,0,0.966450158355253,0,0,0,0.966450158355253,0.966450158355253
ERGIC2,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788
PCBP2,0.964786086209673,0.964786086209673,0,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0,0,0,0,0,0,0,0.964786086209673,0,0.964786086209673
PLA2G4F,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0,0,0,0,0,0,0.972730688711149
ASXL2,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314
KIF2C,0.997906489881368,0,0,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368
TEX2,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0,0,0,0.961189543185356
EGFL8,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258
SF3B4,0.961189543185356,0,0,0,0,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0,0,0,0,0,0.961189543185356,0,0.961189543185356
CDC42,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626
ZNF786,0.983573997530732,0,0,0,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0,0,0,0,0,0,0,0.983573997530732
MYO19,0.970368779859359,0,0,0,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0,0,0,0,0,0,0.970368779859359
DYNC1H1,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0,0,0,0,0,0,0.987438939288207
KLHL12,0.962638896344409,0,0,0,0,0,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0,0,0,0.962638896344409
JUND,0.973911643137044,0,0,0,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0,0,0.973911643137044
CBX1,0.963551452037146,0,0,0,0,0,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0,0,0,0,0.963551452037146,0,0.963551452037146
HMGXB3,0.977293467174835,0,0,0,0,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0,0,0,0.977293467174835,0,0,0,0,0,0,0.977293467174835
ANKHD1,0.992967953191261,0,0,0,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0,0,0,0,0.992967953191261
LIX1L,0.957700359654302,0,0.957700359654302,0,0,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0,0,0,0,0,0,0.957700359654302,0,0,0.957700359654302
METTL9,0.957700359654302,0.957700359654302,0,0,0,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0,0,0,0,0,0.957700359654302
GPSM3,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0,0,0,0,0,0,0.996886574695367
RAD51C,0.982929840571153,0,0,0,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0,0,0,0,0.982929840571153,0,0.982929840571153
BRPF1,0.98217832411831,0,0,0,0,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0,0,0,0,0.98217832411831,0,0,0.98217832411831
PCBP1,0.971388695045359,0,0,0,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0,0,0,0,0,0,0,0.971388695045359,0,0.971388695045359
MFAP2,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0,0,0,0,0,0,0.981695206398626
TAF9B,0.979440657040099,0.979440657040099,0,0,0,0,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0,0,0,0,0,0,0,0.979440657040099,0,0.979440657040099
INMT,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0,0.962638896344409,0,0,0,0,0.962638896344409
ERN1,0.987438939288207,0.987438939288207,0,0,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0,0,0,0,0,0.987438939288207,0.987438939288207
LOC652276,0.997262332921789,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789
CYP21A2,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0,0,0,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0,0,0,0.966718557088411,0,0,0,0.966718557088411
MAF1,0.985130710183048,0,0,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0,0,0.985130710183048,0,0,0.985130710183048
YRDC,0.975844114015782,0,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0,0,0.975844114015782
AKAP8,0.996671855708841,0,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841
BBS7,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0,0,0,0,0,0,0,0.965859681142305
DDX19A,0.969778302646412,0,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0,0.969778302646412,0.969778302646412
DHX16,0.957056202694723,0,0,0,0,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0,0,0,0,0,0,0.957056202694723
FAM83A,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0,0,0,0,0,0,0.984915991196522,0,0.984915991196522
DRD4,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0,0,0,0,0,0,0.972462289977991,0,0.972462289977991
ZNF835,0.980084813999678,0,0,0,0,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0,0,0.980084813999678,0,0,0,0,0.980084813999678
PAFAH2,0.95861291534704,0,0,0,0.95861291534704,0,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0,0,0,0,0.95861291534704,0,0.95861291534704
TMEM42,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0,0,0.996886574695367,0,0,0,0.996886574695367
KRBA2,0.991572279778839,0,0,0,0,0,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0,0,0,0,0,0.991572279778839,0.991572279778839
STMN1,0.995812979762736,0,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0,0.995812979762736,0,0.995812979762736
CCNF,0.959257072306619,0,0,0,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0,0.959257072306619,0,0,0,0,0.959257072306619,0,0.959257072306619
TMTC2,0.979333297546836,0,0,0,0,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0,0,0,0,0.979333297546836,0.979333297546836
MMP23B,0.95861291534704,0,0.95861291534704,0,0,0,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0,0.95861291534704,0,0,0,0,0.95861291534704
VDAC3,0.966986955821569,0,0,0,0,0,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0,0,0,0,0,0,0,0.966986955821569,0,0.966986955821569
ZNF473,0.978098663374309,0,0,0,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0,0,0,0,0,0.978098663374309
SLC26A2,0.99495410381663,0,0,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0,0,0,0,0,0.99495410381663
VPS28,0.95861291534704,0.95861291534704,0,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0,0,0,0,0,0.95861291534704,0,0,0,0.95861291534704
SSR4,0.962102098878093,0,0,0,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0,0.962102098878093,0,0,0,0,0,0.962102098878093
HCFC1,0.957056202694723,0,0,0,0,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0,0,0,0.957056202694723,0,0.957056202694723,0,0.957056202694723
DDX19B,0.993128992431156,0,0,0,0,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156
GRIK5,0.99865800633421,0,0,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0.99865800633421
GLIS2,0.9835203177841,0,0.9835203177841,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0,0,0,0,0.9835203177841,0,0,0,0,0.9835203177841
ATF6B,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0,0,0,0,0.986311664608943
KDELC2,0.980890010199152,0,0,0,0,0,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0,0,0,0,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152
ARL4D,0.981748886145257,0,0.981748886145257,0,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0,0,0,0,0.981748886145257
S100PBP,0.966074400128831,0,0,0,0,0,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0,0,0,0.966074400128831,0,0,0,0,0.966074400128831,0.966074400128831
RGS9,0.988190455741049,0,0,0,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0,0,0,0,0,0.988190455741049,0.988190455741049
SFXN2,0.993665789897472,0,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0,0,0,0,0,0,0,0,0.993665789897472
MYL6,0.984379193730206,0,0,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0.984379193730206
ODF3B,0.966450158355253,0,0,0,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0,0,0.966450158355253,0,0,0,0,0,0,0.966450158355253
PPP2R5D,0.957700359654302,0,0,0,0,0,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0,0,0,0,0,0,0,0.957700359654302,0,0.957700359654302
HFE,0.99731601266842,0,0,0,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842
C16orf86,0.982554082344731,0,0,0,0,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731
TUBB,0.975253636802834,0,0,0,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0,0,0,0,0,0,0.975253636802834
PFDN5,0.961189543185356,0,0,0,0,0,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0,0,0,0.961189543185356,0,0,0,0.961189543185356
TAF12,0.991142841805787,0,0,0,0,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0,0,0,0,0.991142841805787,0,0.991142841805787
EXD3,0.957700359654302,0.957700359654302,0,0,0,0,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0,0,0,0,0,0,0,0.957700359654302,0,0.957700359654302
CAMSAP1,0.967523753287885,0,0,0,0.967523753287885,0,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0,0,0,0,0,0,0,0.967523753287885
ST3GAL3,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0,0,0,0.996671855708841
DUSP11,0.972784368457781,0,0,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0,0,0,0.972784368457781,0,0,0,0,0,0.972784368457781
DUSP15,0.956143647001986,0,0.956143647001986,0,0,0,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0,0,0,0,0,0,0,0.956143647001986
CADM3,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0,0,0,0.991196521552418
TMSB10,0.988351494980944,0,0,0,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944
ZC3H4,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0,0,0,0,0,0,0,0.993128992431156
GNA13,0.970959257072307,0,0,0.970959257072307,0.970959257072307,0,0,0,0.970959257072307,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0,0,0,0,0,0,0,0,0,0.970959257072307
ATP6V0C,0.991303881045681,0,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681
MAP3K3,0.985130710183048,0,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0,0,0,0.985130710183048,0,0,0,0,0.985130710183048
H2AFV,0.972891727951044,0,0,0,0,0,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0,0,0,0,0.972891727951044,0,0.972891727951044
MCOLN1,0.977186107681572,0,0,0,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0,0,0,0,0,0.977186107681572,0,0,0.977186107681572
CNPY3,0.978098663374309,0,0,0,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0,0,0,0,0,0.978098663374309,0,0,0.978098663374309,0.978098663374309
TET1,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313
LOC399815,0.980514251972731,0,0,0,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0,0,0,0,0.980514251972731,0,0.980514251972731
PCGF2,0.972730688711149,0,0,0,0,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0,0,0,0,0,0,0,0,0,0.972730688711149
SBK1,0.989103011433786,0,0,0,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0,0,0,0,0,0,0.989103011433786,0,0.989103011433786
BOD1,0.995812979762736,0,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0,0,0,0.995812979762736
CBR4,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0,0,0,0,0,0,0.994470986096946
ZNF71,0.976327231735466,0,0,0,0,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0,0,0,0,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466
PGAM1,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0,0,0,0,0,0,0,0.965054484942831
AGER,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0.989854527886628
SMARCC2,0.971173976058833,0,0,0,0,0,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0,0,0,0,0,0,0,0,0,0.971173976058833
