,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MCM7,0,0.934507193472192,1,1,0.0960919046596521,1,1,0,0,0,0.991786557869873,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SNAPC4,0,0.734539403049173,0.506925059050891,1,1,0.499785269486794,0.499785269486794,0,0,0,0.580846038222031,0.499785269486794,1,0,0.499785269486794,1,0,0.284678977882757,0,0,0.427743182306206,1,0.517607902082886,0.495973802877389,0.558030921193902,0.512991196048959,1,0,1
SAFB,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
POLD1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.996671677045308,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TJAP1,0,0.669315009662873,1,1,0.436439768091046,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CUL9,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
AARS2,0,0.996779042301911,1,1,0.213817908524801,1,1,0,0,0,0.951792999785269,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FBXL19,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TFAP4,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FRS3,0,0.721548207000215,1,1,0.358116813399184,1,1,0,0,0,0.906323813613915,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
RBM14,0,0.732123684775607,1,1,0.344051964784196,1,1,0,0,0,0.910350010736526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
KLHDC3,0,0.922267554219455,1,1,0.112948249946317,1,1,0,0,0,0.987652995490659,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ABCF1,0,0.669315009662873,0.477721709254885,1,1,0.456248657934292,0.4710113807172,0,0,0,0.548368048099635,0.4710113807172,1,0,0.4710113807172,1,0,0.249838952115096,0,0,0.388984324672536,1,0.490015031135924,0.447659437406055,0.558030921193902,0.483519433111445,1,0,1
DHX30,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF282,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
INTS1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.338844749838952,1,1,0,1,1,0,0.851299119604896,0,0,1,1,1,1,0.791013528022332,1,1,0,1
SRRT,0,0.972246081168134,1,1,0.0399398754563023,1,1,0,0,0,0.996993772815117,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZBTB17,0,0.715965213656861,1,0.349312862357741,1,1,1,0,0,0,0.59528666523513,1,1,0,1,1,0,0.734002576766158,0,0,1,0.353070646338845,1,1,0.558030921193902,1,1,0,1
CHERP,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
RAVER1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.336375348937084,1,1,0,1,1,0,0.85253382005583,0,0,1,1,1,1,0.793160833154391,1,1,0,1
CCHCR1,0,0.795308138286451,1,1,0.262561735022547,1,1,0,0,0,0.442237491947606,1,1,0,1,1,0,0.832778612840885,0,0,1,1,1,1,0.750161047884904,1,1,0,1
ATF6B,0,0.839381576121967,1,1,0.208020184668241,1,1,0,0,0,0.953564526519218,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
LIG1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CPSF1,0,0.709684346145587,1,1,0.37572471548207,1,1,0,0,0,0.532424307494095,1,1,0,1,1,0,0.778237062486579,0,0,1,1,1,1,0.651760790208289,1,1,0,1
SAMD1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
DHX37,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PBX2,0,0.695780545415503,1,1,0.402243933863002,1,1,0,0,0,0.893010521795147,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF76,0,0.669315009662873,0.506925059050891,1,1,0.499785269486794,0.499785269486794,0,0,0,0.580846038222031,0.499785269486794,1,0,0.499785269486794,1,0,0.284678977882757,0,0,0.427743182306206,1,0.517607902082886,0.495973802877389,0.558030921193902,0.512991196048959,1,0,1
GTPBP3,0,0.742430749409491,1,1,0.331329181876745,1,1,0,0,0,0.914429890487438,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MTA1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.507730298475413,1,1,0,1,1,0,0.778237062486579,0,0,1,1,1,1,0.651760790208289,1,1,0,1
MEN1,0,0.827141936869229,1,1,0.223158685849259,1,1,0,0,0,0.948035215804166,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
UBTF,0,0.692344857204209,1,1,0.408202705604466,1,1,0,0,0,0.890755851406485,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ATP13A1,0,0.742430749409491,1,1,0.331329181876745,1,1,0,0,0,0.914429890487438,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FUS,0,0.729171140219025,1,1,0.346145587287954,1,1,0,0,0,0.162389950611982,1,1,0,1,1,0,0.971870302770024,0,0,1,1,1,1,0.912497315868585,1,1,0,1
CNTROB,0,0.858116813399184,1,1,0.185527163409921,1,1,0,0,0,0.961724286021044,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PELP1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.323437835516427,1,1,0,1,1,0,0.858224178655787,0,0,1,1,1,1,0.801535323169422,1,1,0,1
CXXC1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.181823062057118,1,1,0,1,1,0,0.916362465106292,0,0,1,1,1,1,0.872557440412283,1,1,0,1
CDAN1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MAP2K7,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PRPF40B,0,0.778720206141293,1,1,0.284732660511059,1,1,0,0,0,0.927367403908095,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CDT1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
C16orf59,0,0.71269057333047,1,1,0.371108009448143,1,1,0,0,0,0.902082885978097,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZBTB9,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
GTF3C5,0,0.669315009662873,1,1,1,1,1,0,0,0,0.551589005797724,1,1,0,1,1,0,0.755260897573545,0,0,1,1,1,1,0.60795576551428,1,1,0,1
XPO5,0,0.669315009662873,1,1,0.280115954477131,1,1,0,0,0,0.472568176937943,1,1,0,1,1,0,0.793966072578913,0,0,1,1,1,1,0.681662014172214,1,1,0,1
RAD9A,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PFAS,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
KRI1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
VPS52,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SART1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.389682198840455,1,1,0,1,1,0,0.829826068284303,0,0,1,1,1,1,0.74457805454155,1,1,0,1
PRPF6,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
HAUS5,0,0.927474769164698,1,1,0.106560017178441,1,1,0,0,0,0.990283444277432,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PCIF1,0,0.683916684560876,1,1,0.42065707537041,1,1,0,0,0,0.437728151170281,1,1,0,1,1,0,0.813077088254241,0,0,1,1,1,1,0.714676830577625,1,1,0,1
DNMT3A,0,0.669315009662873,1,1,0.273351943311145,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.320753704101353,1,1,1,0.558030921193902,1,1,0,1
PYGO2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.310339274210865,1,1,0,1,1,0,0.863270345716126,0,0,1,1,1,1,0.809909813184454,1,1,0,1
POLR3E,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
GNL1,0,0.669315009662873,0.448410994202276,1,1,0.410403693364827,0.435366115525016,0,0,0,0.512293321881039,0.428226325960919,1,0,0.442881683487224,1,0,0.21521365686064,0,0,0.346789778827571,1,0.462475842817264,0.401062916040369,0.558030921193902,0.441485935151385,1,0,1
VARS2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.187889199055186,1,1,0,1,1,0,0.912175220098776,0,0,1,1,1,1,0.869497530599098,1,1,0,1
TCOF1,0,0.7282585355379,0.51556796220743,1,0.42065707537041,0.508267124758428,0.508267124758428,0,0,0,0.553145802018467,0.508267124758428,1,0,0.508267124758428,1,0,0.307923555937299,0,0,0.43912389950612,1,0.52571397895641,0.508911316298046,0.594588791067211,0.520614129267769,1,0,1
STK19,0,0.683916684560876,1,1,0.42065707537041,1,1,0,0,0,0.885817049602749,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SF3A2,0,0.710757998711617,0.522707751771527,1,0.373040584066996,0.514923770667812,0.514923770667812,0,0,0,0.884474983895212,0.514923770667812,1,0,0.514923770667812,1,0,0.30325316727507,0,0,0.448303628945673,1,0.532209576980889,0.521473051320593,0.558030921193902,0.526894996779042,1,0,1
SMARCA4,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
UBQLN4,0,0.704906592226755,1,1,0.386461241142366,1,1,0,0,0,0.897788275713979,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
KIFC1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
BRD2,0,0.181930427313721,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ABCC10,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ATXN7L2,0,0.910994202276143,0.402029203349796,0.312057118316513,0.125563667597166,0.454691861713549,0.408900579772386,0,0,0,0.980566888554864,0.421569680051535,1,0,0.391936869229117,0.2644943096414,0,0.734002576766158,0,0,1,0.33803951041443,0.390487438264977,0.497745329611338,0.567640111659867,0.442559587717415,1,0,1
CLK2,0,0.932467253596736,1,1,0.0987223534464247,1,1,0,0,0,0.991410779471763,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF48,0,0.779686493450719,1,1,0.283229546918617,1,1,0,0,0,0.927796864934507,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SMARCC2,0,0.669315009662873,1,1,0.083261756495598,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.11992699162551,1,1,1,0.558030921193902,1,1,0,1
WDR90,0,0.669315009662873,0.485183594588791,1,1,0.467790423019111,0.478312218166201,0,0,0,0.376046811251879,0.478312218166201,1,0,0.478312218166201,1,0,0.802125832080739,0,0,0.398700880395104,1,0.496886407558514,0.460489585570109,0.742269701524587,0.491732875241572,1,0,1
MDC1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PPP2R5D,0,0.816781189607043,1,1,0.235452007730298,1,1,0,0,0,0.943525875026841,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PRR3,0,0.669315009662873,0.446585784840026,1,1,0.407558514064849,0.432145157826927,0,0,0,0.510038651492377,0.42645479922697,1,0,0.440251234700451,1,0,0.213012669100279,0,0,0.34346145587288,1,0.460919046596521,0.398486149881898,0.558030921193902,0.439607043160833,1,0,1
ZNF517,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
NOC2L,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TAF6,0,0.946907880609835,0.445458449645695,0.336804809963496,0.0831007086106936,0.49092763581705,0.451739317156968,0,0,0,0.993558084603822,0.463442130126691,1,0,0.435741893923126,0.288651492377067,0,0.740605540047241,0,0,1,0.355701095125617,0.431930427313721,0.526036074726219,0.592709899076659,0.482016319519004,1,0,1
TUT1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FANCE,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
LSM2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.155196478419583,1,1,0,1,1,0,0.957000214730513,0,0,1,1,1,1,0.898969293536612,1,1,0,1
SNRPC,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ABT1,0,0.832510199699377,1,0.333208073867297,0.216985183594589,1,1,0,0,0,0.942183809319304,1,1,0,1,1,0,0.734002576766158,0,0,1,0.318767446854198,1,1,0.558030921193902,1,1,0,1
SMPD4,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SCRIB,0,0.867779686493451,1,1,0.176240068713764,1,1,0,0,0,0.965321022117243,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF687,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
RGL2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
DDX54,0,0.692344857204209,1,1,0.408202705604466,1,1,0,0,0,0.890755851406485,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MUTYH,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
PTBP1,0,0.669315009662873,1,1,0.205658149022976,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.285967360961993,1,1,1,0.558030921193902,1,1,0,1
CUL7,0,0.786665235129912,1,1,0.273244578054542,1,1,0,0,0,0.931286235774104,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SCAP,0,0.669315009662873,1,1,0.229761649130341,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,0.273727721709255,1,1,1,0.558030921193902,1,1,0,1
NRF1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.382005582993343,1,1,0,1,1,0,0.833422804380502,0,0,1,1,1,1,0.750912604681125,1,1,0,1
ZNF768,0,0.785376852050676,1,1,0.275499248443204,1,1,0,0,0,0.930480996349581,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
GIT1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
XRCC1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FOXP4,0,0.885387588576337,0.488672965428387,1,0.156592226755422,0.472943955336053,0.481747906377496,0,0,0,0.96848829718703,0.481747906377496,1,0,0.481747906377496,1,0,0.263957483358385,0,0,0.40326390380073,1,0.500107365256603,0.466394674683273,0.558030921193902,0.495114880824565,1,0,1
RING1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
HMGA1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.38914537255744,1,1,0,1,1,0,0.830309211939017,0,0,1,1,1,1,0.745383293966073,1,1,0,1
RRP1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
DDAH2,0,0.669315009662873,1,1,1,1,1,0,0,0,0.527109727292248,1,1,0,1,1,0,0.767661584711188,0,0,1,1,1,1,0.631951900365042,1,1,0,1
ZNF142,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
UCKL1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
TAF6L,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CIZ1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
WDR6,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
VPS72,0,0.834657504831437,0.498872664805669,1,0.214193686922912,0.48840455228688,0.491893923126476,0,0,0,0.945243719132489,0.491893923126476,1,0,0.491893923126476,1,0,0.275606613699807,0,0,0.41738243504402,1,0.509931286235774,0.48368048099635,0.558030921193902,0.504992484432038,1,0,1
TBC1D10B,0,0.720689284947391,1,1,0.360478849044449,1,1,0,0,0,0.905679622074297,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF212,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
WIZ,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
POLRMT,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ATXN2L,0,0.669315009662873,1,1,1,1,1,0,0,0,0.215696800515353,1,1,0,1,1,0,0.897895640970582,0,0,1,1,1,1,0.85543268198411,1,1,0,1
EDC4,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MCM3,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MOGS,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CAD,0,0.803199484646768,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
CNOT3,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
AKAP8L,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
FBXO46,0,0.690412282585355,1,1,0.411208932789349,1,1,0,0,0,0.889574833583852,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
ZNF574,0,0.780169637105433,1,1,0.282316942237492,1,1,0,0,0,0.152404981747906,1,1,0,1,1,0,0.978204852909598,0,0,1,1,1,1,0.921515997423234,1,1,0,1
LRRC45,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
MAZ,0,0.672160188962852,0.432467253596736,0.328537685205068,0.423609619926992,0.478956409705819,0.438694438479708,0,0,0,0.212905303843676,0.450075155679622,1,0,0.42210650633455,0.279525445565815,0,0.899022976164913,0,0,1,0.348990766587932,0.419476057547778,0.519272063560232,0.856935795576551,0.470367189177582,1,0,1
PRMT7,0,0.794341850977024,1,1,0.264064848614988,1,1,0,0,0,0.934346145587288,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SYMPK,0,0.237814043375564,1,1,0.360747262185957,1,1,0,0,0,0.515245866437621,1,1,0,1,1,0,0.751771526733949,0,0,1,0.247208503328323,0.449216233626798,0.530545415503543,0.601674898003006,1,1,0,1
ZNF74,0,0.147036718917758,0.403478634313936,0.268144728365901,0.283444277431823,0.393225252308353,0.419046596521366,0,0,0,0.998496886407559,0.413087824779901,1,0,0.426293751342066,1,0,0.246403263903801,0,0,0.187083959630664,0.291604036933648,0.451846682413571,0.383025552931071,0.693257461885334,0.335086965857848,0.0749409491088684,0,1
SCAF1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.437406055400472,1,1,0,1,1,0,0.810285591582564,0,0,1,1,1,1,0.709899076658793,1,1,0,1
SF1,0,0.923878033068499,1,1,0.110639896929354,1,1,0,0,0,0.988458234915181,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
IRF2BP1,0,0.218971440841744,1,1,0.29165771956195,1,1,0,0,0,0.435902941808031,1,1,0,1,1,0,0.782800085892205,0,0,1,0.188103929568392,0.380287738887696,0.527378140433756,0.660188962851621,1,1,0,1
NEURL4,0,0.865149237706678,1,1,0.178816834872235,1,1,0,0,0,0.964301052179515,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
SYNGAP1,0,0.669315009662873,1,1,1,1,1,0,0,0,0.877764655357526,1,1,0,1,1,0,0.734002576766158,0,0,1,1,1,1,0.558030921193902,1,1,0,1
