,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UHRF1,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418
E2F8,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189
RMI1,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0,0.98319823930431
ARHGAP33,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575
EZH2,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0,0.946642331848194,0.946642331848194
TROAP,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355
RAD21,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511
RACGAP1,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0.909925385152182,0.909925385152182,0,0,0,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182
ZNF623,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041
TPX2,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0,0,0,0,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0,0.905255247195233,0,0.905255247195233,0.905255247195233
H2AFV,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737
KIF24,0,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0,0.977561865907993
CDCA5,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0,0.93708733694777,0,0,0.93708733694777
PCNA,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993
RAD54L,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508
ASF1B,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0,0.93708733694777,0.93708733694777
HNRNPH1,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892
PIF1,0.969617263406517,0.969617263406517,0.969617263406517,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0,0.969617263406517,0,0,0,0,0.969617263406517,0,0.969617263406517,0.969617263406517
MASTL,0.946910730581352,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0.946910730581352,0,0,0,0.946910730581352,0,0.946910730581352,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0.946910730581352,0.946910730581352,0.946910730581352,0,0.946910730581352,0,0,0.946910730581352,0.946910730581352,0.946910730581352,0.946910730581352
PKMYT1,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0,0,0.967899511514306
ANP32E,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0,0.978259702614204
OIP5,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675
CDCA3,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0,0,0.951741907778195
PSIP1,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565
MDC1,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315
TACC3,0.962692576091041,0.962692576091041,0.962692576091041,0,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0,0,0.962692576091041
FEN1,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0.972677008964518,0,0,0.972677008964518
GINS4,0.90482580922218,0.90482580922218,0.90482580922218,0,0,0.90482580922218,0.90482580922218,0,0,0,0,0,0.90482580922218,0.90482580922218,0.90482580922218,0,0.90482580922218,0.90482580922218,0.90482580922218,0,0.90482580922218,0,0.90482580922218,0,0,0.90482580922218,0,0.90482580922218,0.90482580922218
NUDCD1,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0.928444897740083,0.928444897740083,0,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0.928444897740083
CGGBP1,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316
DDX55,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989
GMPS,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259
USP1,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0,0,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449
ZBTB10,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576
AURKB,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0,0,0.975629395029255,0,0,0.975629395029255
ASXL1,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998
UBE2C,0.926566106607977,0.926566106607977,0.926566106607977,0,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0,0,0,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0.926566106607977,0.926566106607977,0,0.926566106607977,0,0,0,0,0.926566106607977,0,0.926566106607977,0.926566106607977
CDCA7,0.930645767351978,0.930645767351978,0,0,0,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0,0,0,0.930645767351978,0.930645767351978,0,0,0.930645767351978
SLBP,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0,0,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095
FANCG,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472
SS18L1,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989
NUP155,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631
NUP210,0,0.948843201460089,0.948843201460089,0,0,0.948843201460089,0.948843201460089,0,0,0.948843201460089,0,0,0,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089
CENPM,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0,0.972838048204412
PURB,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105
CDT1,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0,0,0.960491706479145
CREBZF,0.982017284878415,0.982017284878415,0,0,0,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0.982017284878415
SMC6,0,0.926566106607977,0,0,0,0.926566106607977,0.926566106607977,0,0,0,0.926566106607977,0,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0.926566106607977,0.926566106607977,0,0.926566106607977,0,0.926566106607977,0,0,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977
PLK1,0.910998980084814,0.910998980084814,0.910998980084814,0,0,0.910998980084814,0.910998980084814,0,0.910998980084814,0,0,0,0,0.910998980084814,0.910998980084814,0,0.910998980084814,0.910998980084814,0.910998980084814,0,0.910998980084814,0,0,0,0,0.910998980084814,0,0,0.910998980084814
HAUS5,0,0.935960062268506,0,0,0,0.935960062268506,0.935960062268506,0,0,0.935960062268506,0.935960062268506,0,0,0.935960062268506,0.935960062268506,0.935960062268506,0,0.935960062268506,0.935960062268506,0,0.935960062268506,0.935960062268506,0,0,0,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506
NRBP2,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0,0.964625046969778,0,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0.964625046969778,0,0.964625046969778,0.964625046969778
CCNE1,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0,0,0.966396478608621
HNRNPA2B1,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0,0,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777
LUC7L3,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515
RBBP4,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0,0,0,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252
PAN2,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995
ZBTB25,0,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0,0,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073
BTAF1,0,0.985935906382522,0,0,0,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0.985935906382522
RNASEH2A,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0,0.991572279778839,0,0,0.991572279778839
TPT1,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0,0,0,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0,0,0.984754951956627,0,0,0.984754951956627
UBA2,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0,0,0,0,0,0.95727092168125,0,0,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125
SUPT16H,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0,0,0,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829
PASK,0.933383434430189,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0,0,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189
MLLT10,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839
RFC4,0.907241397820602,0.907241397820602,0,0,0,0.907241397820602,0,0,0,0,0,0,0.907241397820602,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0,0.907241397820602,0.907241397820602
NSMAF,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0,0.936174781255033,0,0.936174781255033,0,0,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0.936174781255033,0,0.936174781255033,0,0,0,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033
