,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GSK3A,0.952974017607902,0.977399613485076,0,0.977399613485076,0.912819411638394,0.854305346789779,0.766856345286665,0.696317371698518,0,0.915074082027056,0,0,0.977399613485076,0,0.748121108009448,0.973802877388877,0,0.898700880395104,0.71483787846253,0.916738243504402,0,0.970367189177582,0.726218595662444,0.518949967790423,0.955336053253167,0.476325960919047,0,0,0.623953188748121
DYRK1B,0.916147734593086,0.945995275928709,0,0.945995275928709,0.951578269272064,0.875241571827357,0.945028988619283,0.933272493021258,0,0.946639467468327,0,0,0.945995275928709,0,0.937298690143869,0.936708181232553,0,0.948303628945673,0.953188748121108,0.895211509555508,0,0.929085248013743,0.879536182091475,0.89021902512347,0.885441271204638,0.883884474983895,0,0,0.737706678118961
HAUS5,0.912926776894997,0.93332617564956,0,0.93332617564956,0.922374919476058,0.911477345930857,0.915235129911961,0.928118960704316,0,0.925381146660941,0,0,0.93332617564956,0,0.912819411638394,0.926240068713764,0,0.929085248013743,0.904015460596951,0.917972943955336,0,0.922965428387374,0.91448357311574,0.89784195834228,0.898486149881898,0.916040369336483,0,0,0.775928709469616
RBM42,0.965428387373846,0.973641829503972,0,0.973641829503972,0.969293536611552,0.962422160188963,0.963334764870088,0.973749194760576,0,0.969991410779472,0,0,0.973641829503972,0,0.959576980888984,0.97246081168134,0,0.971226111230406,0.95254455658149,0.966448357311574,0,0.970796650203994,0.96269057333047,0.94964569465321,0.959684346145587,0.970098776036075,0,0,0.898164054112089
TIMM50,0.949108868370195,0.924844320377926,0,0.924844320377926,0.929085248013743,0.950343568821129,0.916469830362895,0.927045308138286,0,0.930910457375993,0,0,0.924844320377926,0,0.914805668885549,0.937083959630663,0,0.924307494094911,0.899452437191325,0.950182520936225,0,0.941915396177797,0.941646983036289,0.920442344857204,0.958449645694653,0.930158900579772,0,0,0.882864505046167
NFKBIB,0.798475413356238,0.737760360747262,0,0.737760360747262,0.811090831007086,0.877979385870732,0.851943311144514,0.836053253167275,0,0.818499033712691,0,0,0.737760360747262,0,0.866169207644406,0.758535537899936,0,0.821183165127765,0.846252952544557,0.852641185312433,0,0.769111015675327,0.894513635387589,0.902566029632811,0.808675112733519,0.849205497101138,0,0,0.813828645050462
PSMC4,0.765192183809319,0.750751556796221,0,0.750751556796221,0.789832510199699,0.751986257247155,0.790369336482714,0.725037577839811,0,0.78296113377711,0,0,0.750751556796221,0,0.789080953403479,0.75579772385656,0,0.774962422160189,0.812432896714623,0.752254670388662,0,0.757569250590509,0.744739102426455,0.761327034571613,0.750322095769809,0.671140219025123,0,0,0.796059695082671
EID2,0.910940519647842,0.929246295898647,0,0.929246295898647,0.884099205497101,0.865900794502899,0.839918402404982,0.904283873738458,0,0.884689714408417,0,0,0.929246295898647,0,0.818713764225896,0.925488511917543,0,0.884260253382006,0.804434185097702,0.890487438264977,0,0.924092763581705,0.845930856774748,0.780760146016749,0.945404767017393,0.912819411638394,0,0,0.670173931715697
DHX34,0.718649345071935,0.620571183165128,0,0.620571183165128,0.72643332617565,0.759877603607473,0.757837663732016,0.687352372772171,0,0.721440841743612,0,0,0.620571183165128,0,0.769594159330041,0.657665879321452,0,0.707751771526734,0.780599098131845,0.73223105003221,0,0.674253811466609,0.762185956624436,0.788383079235559,0.650955550783766,0.669905518574189,0,0,0.807010951256174
XRCC1,0.758159759501825,0.562379214086322,0,0.562379214086322,0.829557655142796,0.818069572686279,0.88914537255744,0.780277002362036,0,0.809748765299549,0,0,0.562379214086322,0,0.897358814687567,0.636353875885763,0,0.795683916684561,0.925381146660941,0.767554219454584,0,0.667543482928924,0.838468971440842,0.90761219669315,0.608975735452008,0.717629375134207,0,0,0.695082671247584
AKT2,0.519003650418725,0.618692291174576,0,0.618692291174576,0.620249087395319,0.578054541550354,0.670925488511918,0.683863001932575,0,0.622181662014172,0,0,0.618692291174576,0,0.672535967360962,0.54493235988834,0,0.651975520721495,0.679729439553361,0.561788705175005,0,0.525660296328108,0.639574833583852,0.676132703457161,0.506925059050891,0.686332402834443,0,0,0.662980459523298
PRR12,0.903210221172429,0.908256388232768,0,0.908256388232768,0.957537041013528,0.942935366115525,0.975091260468113,0.963871591153103,0,0.956785484217307,0,0,0.908256388232768,0,0.97680910457376,0.902136568606399,0,0.962475842817264,0.979171140219025,0.932896714623148,0,0.895963066351729,0.964301052179515,0.977131200343569,0.864021902512347,0.949860425166416,0,0,0.91088683701954
ACTN4,0.675649559802448,0.726272278290745,0,0.726272278290745,0.84636031780116,0.818015890057977,0.906968005153532,0.797670173931716,0,0.846145587287954,0,0,0.726272278290745,0,0.923126476272278,0.697659437406055,0,0.862840884689714,0.928441056474125,0.778773888769594,0,0.668885548636461,0.873255314580202,0.920549710113807,0.453564526519218,0.679085248013743,0,0,0.812701309856131
CIC,0.967253596736096,0.980459523298261,0,0.980459523298261,0.98443203779257,0.946961563238136,0.980942666952974,0.957161262615418,0,0.982875241571827,0,0,0.980459523298261,0,0.979439553360533,0.97643332617565,0,0.982499463173717,0.986794073437836,0.957429675756925,0,0.973319733734164,0.942666952974018,0.947337341636246,0.903210221172429,0.871591153102856,0,0,0.805561520292034
CHERP,0.783497960060125,0.799656431178871,0,0.799656431178871,0.897251449430964,0.875671032853769,0.934668241357097,0.836751127335194,0,0.895265192183809,0,0,0.799656431178871,0,0.947122611123041,0.783820055829933,0,0.905411208932789,0.952490873953189,0.852372772170925,0,0.774479278505476,0.908793214515783,0.939982821558944,0.571827356667382,0.704584496456947,0,0,0.822793643976809
CLPTM1,0.547294395533605,0.63152243933863,0,0.63152243933863,0.649237706678119,0.637051750053683,0.728312218166201,0.874221601889628,0,0.654015460596951,0,0,0.63152243933863,0,0.707859136783337,0.577839811037148,0,0.701631951900365,0.705604466394675,0.608492591797294,0,0.549710113807172,0.73840455228688,0.780545415503543,0.558621430105218,0.936493450719347,0,0,0.700450934077732
ZNF146,0.909598453940305,0.920388662228903,0,0.920388662228903,0.942452222460812,0.894030491732875,0.946478419583423,0.950182520936225,0,0.937352372772171,0,0,0.920388662228903,0,0.938587073223105,0.915342495168563,0,0.939177582134421,0.952222460811681,0.898808245651707,0,0.911531028559158,0.908149022976165,0.922750697874168,0.874543697659437,0.941002791496672,0,0,0.922213871591153
MED25,0.813828645050462,0.735559372986901,0,0.735559372986901,0.84566244363324,0.885817049602749,0.888018037363109,0.83659007945029,0,0.844266695297402,0,0,0.735559372986901,0,0.900257676615847,0.759877603607473,0,0.842656216448357,0.897519862572472,0.859351513850118,0,0.771848829718703,0.901170281296972,0.921247584281726,0.712797938587073,0.82064633884475,0,0,0.892205282370625
LIG1,0.749677904230191,0.714623147949324,0,0.714623147949324,0.68042731372128,0.82681984109942,0.694760575477775,0.767554219454584,0,0.708932789349367,0,0,0.714623147949324,0,0.710274855056904,0.735183594588791,0,0.716931500966287,0.637051750053683,0.8079772385656,0,0.743235988834013,0.830684990337127,0.785913678333691,0.742591797294396,0.83514064848615,0,0,0.810070861069358
SHKBP1,0.916738243504402,0.857418939231265,0,0.857418939231265,0.885065492806528,0.827088254240928,0.8478097487653,0.86665235129912,0,0.867350225467039,0,0,0.857418939231265,0,0.816459093837234,0.883132918187674,0,0.836697444706893,0.864934507193472,0.84673609619927,0,0.898378784625295,0.768788919905519,0.764709040154606,0.929622074296758,0.860049388018037,0,0,0.69019755207215
ARHGEF1,0.732392097917114,0.763474339703672,0,0.763474339703672,0.854412712046382,0.705282370624866,0.878033068499034,0.78875885763367,0,0.836804809963496,0,0,0.763474339703672,0,0.876207859136783,0.746779042301911,0,0.833422804380502,0.917543482928924,0.703886622289027,0,0.733465750483144,0.739263474339704,0.819787416791926,0.614182950397251,0.668026626583638,0,0,0.59528666523513
SIRT2,0.797025982392098,0.736364612411424,0,0.736364612411424,0.810231908954262,0.877442559587717,0.85070861069358,0.834442774318231,0,0.817640111659867,0,0,0.736364612411424,0,0.865310285591583,0.757461885333906,0,0.819894782048529,0.845769808889843,0.850869658578484,0,0.768037363109298,0.893171569680052,0.901599742323384,0.806420442344857,0.847595018252094,0,0,0.812647627227829
PSMD8,0.987062486579343,0.964086321666309,0,0.964086321666309,0.983573115739747,0.987921408632167,0.981855271634099,0.942989048743826,0,0.98298260682843,0,0,0.964086321666309,0,0.984109942022761,0.975467038866223,0,0.977345930856775,0.984485720420872,0.986525660296328,0,0.980298475413356,0.982392097917114,0.97933218810393,0.970206141292678,0.877979385870732,0,0,0.966340992054971
STRN4,0.514172213871591,0.665235129911961,0,0.665235129911961,0.620356452651922,0.595608761004939,0.688694438479708,0.835033283229547,0,0.633401331329182,0,0,0.665235129911961,0,0.67318015890058,0.594857204208718,0,0.690627013098561,0.660940519647842,0.581919690788061,0,0.547562808675113,0.701685634528667,0.728204852909598,0.67500536826283,0.899237706678119,0,0,0.488189821773674
FBL,0.883132918187674,0.91158471118746,0,0.91158471118746,0.93515138501181,0.882703457161263,0.938694438479708,0.908900579772386,0,0.931823062057118,0,0,0.91158471118746,0,0.938909168992914,0.899720850332832,0,0.933970367189178,0.949108868370195,0.887803306849903,0,0.891238995061198,0.896177796864934,0.91088683701954,0.819680051535323,0.843890916899291,0,0,0.801213227399614
WDR62,0.769862572471548,0.804648915610908,0,0.804648915610908,0.822310500322096,0.874973158685849,0.868048099634958,0.913302555293107,0,0.839435258750268,0,0,0.804648915610908,0,0.876691002791497,0.792140863216663,0,0.863968219884045,0.83948894137857,0.856398969293537,0,0.782477990122396,0.915288812540262,0.915288812540262,0.788705175005368,0.938426025338201,0,0,0.879858277861284
IRGQ,0.90616276572901,0.817479063774962,0,0.817479063774962,0.903371269057333,0.921354949538329,0.912228902727078,0.805293107150526,0,0.897680910457376,0,0,0.817479063774962,0,0.921140219025123,0.850118101782263,0,0.881307708825424,0.927421086536397,0.908417436117672,0,0.866974447068928,0.906592226755422,0.915664590938372,0.86450504616706,0.700343568821129,0,0,0.834389091689929
LSM14A,0.61305561520292,0.702061412926777,0,0.702061412926777,0.638125402619712,0.600869658578484,0.626959415933004,0.604895855701095,0,0.642473695512132,0,0,0.702061412926777,0,0.631790852480137,0.676508481855272,0,0.651062916040369,0.632864505046167,0.620249087395319,0,0.653961777968649,0.608653639682199,0.596950826712476,0.598400257676616,0.569626368907022,0,0,0.653156538544127
TRIM28,0.764011165986687,0.597058191969079,0,0.597058191969079,0.833369121752201,0.909115310285592,0.910564741249732,0.832349151814473,0,0.836321666308782,0,0,0.597058191969079,0,0.929299978526949,0.65723641829504,0,0.837073223105003,0.924092763581705,0.86085462744256,0,0.685097702383509,0.934131415074082,0.959147519862573,0.638232767876315,0.816727506978742,0,0,0.944867940734378
ZNF565,0.881737169851836,0.920388662228903,0,0.920388662228903,0.806849903371269,0.743343354090616,0.63549495383294,0.565600171784411,0,0.808943525875027,0,0,0.920388662228903,0,0.620356452651922,0.915396177796865,0,0.78585999570539,0.59963495812755,0.822310500322096,0,0.91158471118746,0.612572471548207,0.474339703671892,0.885602319089543,0.435044019755207,0,0,0.556742538114666
HNRNPUL1,0.462744255958772,0.2934829289242,0,0.2934829289242,0.444009018681555,0.718541979815332,0.650955550783766,0.670120249087395,0,0.443686922911746,0,0,0.2934829289242,0,0.676347433970367,0.344320377925703,0,0.448249946317372,0.666040369336483,0.586912175220099,0,0.364934507193472,0.781404337556367,0.855540047240713,0.44964569465321,0.82392097917114,0,0,0.850601245436977
LIN37,0.915074082027056,0.656323813613915,0,0.656323813613915,0.746188533390595,0.902566029632811,0.700182520936225,0.732445780545416,0,0.737223534464247,0,0,0.656323813613915,0,0.692559587717415,0.784947391024265,0,0.650794502898862,0.67248228473266,0.885978097487653,0,0.841797294395534,0.838898432467254,0.79020828859781,0.922697015245866,0.829879750912605,0,0,0.916201417221387
HKR1,0.680266265836375,0.857418939231265,0,0.857418939231265,0.681339918402405,0.490820270560447,0.512132273996135,0.47970796650204,0,0.686761863860855,0,0,0.857418939231265,0,0.506495598024479,0.816512776465536,0,0.688479707966502,0.501664161477346,0.589327893493665,0,0.78478634313936,0.449108868370195,0.373684775606614,0.669315009662873,0.367189177582134,0,0,0.363968219884046
TOMM40,0.628408846897144,0.69019755207215,0,0.69019755207215,0.74382649774533,0.730191110156753,0.799549065922268,0.762024908739532,0,0.750644191539618,0,0,0.69019755207215,0,0.813291818767447,0.661745759072364,0,0.773996134850762,0.812057118316513,0.704530813828645,0,0.63694438479708,0.785752630448787,0.818069572686279,0.65326390380073,0.732338415288812,0,0,0.77136568606399
U2AF2,0.994041228258536,0.994953832939661,0,0.994953832939661,0.997154820700021,0.991142366330256,0.995598024479278,0.990981318445351,0,0.996564311788705,0,0,0.994953832939661,0,0.995061198196264,0.994900150311359,0,0.996403263903801,0.996134850762293,0.992323384152888,0,0.994524371913249,0.989746617994417,0.988995061198196,0.987223534464247,0.968327249302126,0,0,0.946532102211724
FBXO46,0.929568391668456,0.929568391668456,0,0.929568391668456,0.913195190036504,0.907773244578055,0.893547348078162,0.929836804809963,0,0.912658363753489,0,0,0.929568391668456,0,0.878730942666953,0.930480996349581,0,0.910940519647842,0.87175220098776,0.917543482928924,0,0.931554648915611,0.896714623147949,0.865363968219884,0.94674683272493,0.937459738028774,0,0,0.955228687996564
ILF3,0.761112304058407,0.821183165127765,0,0.821183165127765,0.803360532531673,0.836375348937084,0.833208073867297,0.916523512991196,0,0.818284303199485,0,0,0.821183165127765,0,0.830523942452222,0.80325316727507,0,0.846038222031351,0.787148378784625,0.82644406270131,0,0.790369336482714,0.878569894782048,0.870249087395319,0.774157182735667,0.950343568821129,0,0,0.80652780760146
AKAP8L,0.895479922697015,0.871966931500966,0,0.871966931500966,0.927206356023191,0.934346145587288,0.942613270345716,0.900203993987546,0,0.928494739102426,0,0,0.871966931500966,0,0.9492699162551,0.877764655357526,0,0.92935366115525,0.946961563238136,0.92318015890058,0,0.880663517285806,0.9420227614344,0.949967790423019,0.855378999355808,0.850869658578484,0,0,0.929514709040155
IRF2BP1,0.741625509984969,0.425810607687352,0,0.425810607687352,0.685741893923126,0.794073437835516,0.745705389735882,0.810446639467468,0,0.678494739102426,0,0,0.425810607687352,0,0.73588146875671,0.608599957053897,0,0.659276358170496,0.73405625939446,0.749785269486794,0,0.65906162765729,0.807118316512776,0.833208073867297,0.811735022546704,0.891024264547992,0,0,0.780491732875242
GLTSCR1,0.974447068928495,0.978043805024694,0,0.978043805024694,0.940143869443848,0.927850547562809,0.845823491518145,0.851245436976594,0,0.94057333047026,0,0,0.978043805024694,0,0.827839811037148,0.979815331758643,0,0.926025338200558,0.801159544771312,0.952812969722998,0,0.979976379643547,0.854412712046382,0.700450934077732,0.982070002147305,0.769540476701739,0,0,0.766695297401761
TBC1D17,0.895748335838523,0.887588576336697,0,0.887588576336697,0.898325101996994,0.912121537470475,0.888930642044234,0.799495383293966,0,0.903102855915826,0,0,0.887588576336697,0,0.902297616491303,0.89709040154606,0,0.89998926347434,0.885763366974447,0.913570968434615,0,0.896875671032854,0.899828215589435,0.875456302340563,0.859083100708611,0.677635817049603,0,0,0.786343139360103
ERF,0.977936439768091,0.987706678118961,0,0.987706678118961,0.993665449860425,0.956946532102212,0.99382649774533,0.979976379643547,0,0.992054971011381,0,0,0.987706678118961,0,0.992806527807601,0.983895211509556,0,0.992484432037793,0.996832724930213,0.966018896285162,0,0.980942666952974,0.958020184668241,0.971709254885119,0.910188962851621,0.90363968219884,0,0,0.803467897788276
C19orf54,0.942720635602319,0.925703242430749,0,0.925703242430749,0.947498389521151,0.942130126691003,0.946907880609835,0.936761863860855,0,0.945458449645695,0,0,0.925703242430749,0,0.944653210221172,0.932628301481641,0,0.942076444062701,0.94782048529096,0.941539617779687,0,0.935044019755207,0.940465965213657,0.938962851621215,0.932789349366545,0.919690788060983,0,0,0.937298690143869
SETD1A,0.955121322739961,0.849420227614344,0,0.849420227614344,0.914429890487438,0.985935151385012,0.931500966287309,0.911047884904445,0,0.927421086536397,0,0,0.849420227614344,0,0.947337341636246,0.905411208932789,0,0.918563452866652,0.905840669959201,0.977292248228473,0,0.927367403908095,0.984646768305776,0.97643332617565,0.953457161262615,0.928065278076015,0,0,0.965857848400258
CCDC9,0.991249731586858,0.981640541120893,0,0.981640541120893,0.993558084603822,0.998711616920764,0.99672535967361,0.993021258320807,0,0.994524371913249,0,0,0.981640541120893,0,0.997745329611338,0.986096199269916,0,0.995436976594374,0.995759072364183,0.996779042301911,0,0.987223534464247,0.998604251664161,0.998443203779257,0.98802877388877,0.987438264977453,0,0,0.996081168133992
YIF1B,0.976862787202061,0.948518359458879,0,0.948518359458879,0.972997637964355,0.982016319519004,0.971172428602104,0.920979171140219,0,0.972621859566244,0,0,0.948518359458879,0,0.975520721494524,0.961563238136139,0,0.966340992054971,0.972997637964355,0.980298475413356,0,0.966985183594589,0.974769164698304,0.969669315009663,0.967951470904015,0.841958342280438,0,0,0.908846897144084
FIZ1,0.95689284947391,0.840777324457806,0,0.840777324457806,0.927098990766588,0.980459523298261,0.93187674468542,0.785269486794073,0,0.931769379428817,0,0,0.840777324457806,0,0.951256173502255,0.900042946102641,0,0.911208932789349,0.930910457375993,0.971548207000215,0,0.924414859351514,0.970528237062487,0.962958986471978,0.897412497315869,0.673126476272278,0,0,0.957859136783337
NUP62,0.795039725144943,0.703349796006012,0,0.703349796006012,0.763957483358385,0.849742323384153,0.783444277431823,0.751878891990552,0,0.769057333047026,0,0,0.703349796006012,0,0.795254455658149,0.742269701524587,0,0.758803951041443,0.771526733948894,0.826229332188104,0,0.760414429890487,0.843085677474769,0.836106935795577,0.798958557010951,0.763313291818767,0,0,0.846145587287954
MRPS12,0.715965213656861,0.719884045522869,0,0.719884045522869,0.739585570109513,0.839757354520077,0.795683916684561,0.825101996993773,0,0.763313291818767,0,0,0.719884045522869,0,0.813345501395748,0.721065063345501,0,0.787846252952545,0.753006227184883,0.811037148378785,0,0.717468327249302,0.872718488297187,0.868316512776465,0.781941163839382,0.862840884689714,0,0,0.847487652995491
ZNF566,0.662282585355379,0.71918617135495,0,0.71918617135495,0.816405411208933,0.736740390809534,0.880502469400902,0.902995490659223,0,0.807762508052394,0,0,0.71918617135495,0,0.874973158685849,0.691217522009878,0,0.83079235559373,0.899935580846038,0.705282370624866,0,0.662712046381791,0.824833583852265,0.891024264547992,0.557816190680696,0.915127764655358,0,0,0.955497101138072
SIPA1L3,0.570861069357956,0.743450719347219,0,0.743450719347219,0.607150526089757,0.448088898432467,0.525499248443204,0.607687352372772,0,0.59383723427099,0,0,0.743450719347219,0,0.50252308353017,0.699967790423019,0,0.603661155250161,0.518788919905519,0.491518144728366,0,0.660403693364827,0.454423448572042,0.454155035430535,0.621859566244363,0.58406699592012,0,0,0.477506978741679
XAB2,0.771687781833799,0.654283873738458,0,0.654283873738458,0.731264762722783,0.835677474769165,0.77861284088469,0.861391453725574,0,0.736203564526519,0,0,0.654283873738458,0,0.771150955550784,0.70614129267769,0,0.735666738243504,0.744524371913249,0.803092119390165,0,0.729010092334121,0.852802233197337,0.85833154391239,0.871859566244363,0.927260038651492,0,0,0.826658793214516
EDC4,0.885978097487653,0.86412926776895,0,0.86412926776895,0.905196478419583,0.934560876100494,0.927689499677904,0.932037792570324,0,0.910725789134636,0,0,0.86412926776895,0,0.932896714623148,0.869014386944385,0,0.917811896070432,0.918241357096844,0.92173072793644,0,0.873684775606614,0.947713120034357,0.950182520936225,0.920120249087395,0.937996564311789,0,0,0.98078161906807
POLD1,0.938694438479708,0.960167489800301,0,0.960167489800301,0.971923985398325,0.950021473051321,0.974232338415289,0.922428602104359,0,0.97208503328323,0,0,0.960167489800301,0,0.978526948679407,0.951792999785269,0,0.973963925273781,0.979063774962422,0.951739317156968,0,0.945995275928709,0.954960274855057,0.958127549924844,0.856989478204853,0.782424307494095,0,0,0.940734378355164
MAP3K10,0.51594374060554,0.55180373631093,0,0.55180373631093,0.76846682413571,0.471709254885119,0.826551427957913,0.731103714837879,0,0.724822847326605,0,0,0.55180373631093,0,0.811896070431608,0.478795361820915,0,0.729063774962422,0.902566029632811,0.455013957483358,0,0.470850332832295,0.554219454584497,0.738565600171784,0.422697015245866,0.630234056259394,0,0,0.4094374060554
PRPF31,0.969132488726648,0.971870302770024,0,0.971870302770024,0.975144943096414,0.979546918617135,0.974769164698304,0.962797938587073,0,0.977721709254885,0,0,0.971870302770024,0,0.97788275713979,0.972138715911531,0,0.979278505475628,0.969293536611552,0.98008374490015,0,0.971333476487009,0.980298475413356,0.972729224822847,0.956678118960704,0.937137642258965,0,0,0.975091260468113
MAP2K7,0.877979385870732,0.863001932574619,0,0.863001932574619,0.872772170925489,0.917167704530814,0.884099205497101,0.903693364827142,0,0.881468756710329,0,0,0.863001932574619,0,0.889735881468757,0.867887051750054,0,0.888662228902727,0.856613699806743,0.909007945028989,0,0.872181662014172,0.924951685634529,0.909383723427099,0.879428816834872,0.915235129911961,0,0,0.88549495383294
SAFB,0.73802877388877,0.669476057547778,0,0.669476057547778,0.794127120463818,0.773674039080953,0.841367833369122,0.848346575048314,0,0.782209576980889,0,0,0.669476057547778,0,0.837985827786128,0.693042731372128,0,0.783390594803522,0.862787202061413,0.742913893064204,0,0.700987760360747,0.811359244148594,0.86160618423878,0.704691861713549,0.866974447068928,0,0,0.8079772385656
DMWD,0.693579557655143,0.673931715696801,0,0.673931715696801,0.57826927206356,0.625026841314151,0.531672750697874,0.706570753704101,0,0.577195619497531,0,0,0.673931715696801,0,0.505636675971656,0.694653210221172,0,0.564258106076874,0.494739102426455,0.64204423448572,0,0.700934077732446,0.606935795576551,0.562003435688211,0.80615202920335,0.80470259823921,0,0,0.682789349366545
ZNF628,0.919637105432682,0.802447927850548,0,0.802447927850548,0.827410350010736,0.924575907236418,0.810661369980674,0.86992699162551,0,0.831382864505046,0,0,0.802447927850548,0,0.801427957912819,0.855915825638823,0,0.807333047025982,0.758911316298046,0.915610908310071,0,0.884850762293322,0.900579772385656,0.863646124114237,0.944760575477775,0.923609619926992,0,0,0.872396392527378
ECH1,0.6267983680481,0.610264118531243,0,0.610264118531243,0.743880180373631,0.734754133562379,0.816244363324028,0.765245866437621,0,0.741947605754778,0,0,0.610264118531243,0,0.828161906806957,0.593031994846468,0,0.756710328537685,0.840669959201202,0.692666952974018,0,0.589005797723857,0.790530384367619,0.84673609619927,0.580255529310715,0.742054971011381,0,0,0.813882327678763
GMEB2,0.885763366974447,0.90074082027056,0,0.90074082027056,0.877442559587717,0.87175220098776,0.867457590723642,0.948464676830578,0,0.879589864719777,0,0,0.90074082027056,0,0.846521365686064,0.900848185527163,0,0.88914537255744,0.831919690788061,0.883562379214086,0,0.897949323598883,0.884636031780116,0.859190465965214,0.960435902941808,0.972568176937943,0,0,0.857472621859566
RPS16,0.980191110156753,0.98223105003221,0,0.98223105003221,0.982284732660511,0.978526948679407,0.976325960919047,0.970313506549281,0,0.982445780545416,0,0,0.98223105003221,0,0.97573545200773,0.982553145802018,0,0.982177367403908,0.971870302770024,0.98223105003221,0,0.981962636890702,0.975198625724715,0.964354734807816,0.976594374060554,0.949216233626798,0,0,0.97643332617565
ZNF529,0.731694223749195,0.785967360961993,0,0.785967360961993,0.624167919261327,0.580201846682414,0.482553145802018,0.441969078806098,0,0.627388876959416,0,0,0.785967360961993,0,0.48223105003221,0.778183379858278,0,0.593300407987975,0.471548207000215,0.65143869443848,0,0.77356667382435,0.486633025552931,0.416523512991196,0.73405625939446,0.377872020614129,0,0,0.484324672535967
