,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STK35,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679
ZNF768,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0
NACC1,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154
SAMD4B,0,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0.937302055934296,0.937302055934296,0.937302055934296
FBRS,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0,0.940147082505771,0
ARHGAP17,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0,0,0.956304686241881,0
ABCC1,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0,0,0.931987761017768,0
DHX37,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306
ZNF785,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0,0,0,0.985130710183048,0
ANKRD52,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0.939180847066402,0.939180847066402
PFAS,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684
RPS8,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0.960223307745987
COG8,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0.952869182457459
EEF2K,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0
RBBP6,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0.970422459605991,0,0,0,0,0,0.970422459605991,0
KIF3B,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0,0,0.951741907778195,0,0
TECPR2,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775
SNX29,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0
GSPT1,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0
KDM4B,0,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0,0
GON4L,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0
AXIN1,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0
DNAJA3,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0.935154866069032,0
HIRA,0,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838
LMNB2,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0,0,0,0,0.977508186161361,0
RPL23,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684
LARS2,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0
RFX1,0,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838
MLLT1,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735
ZNF213,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0,0.998228568361157,0
SIN3B,0,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0
RPL27,0,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0,0,0,0.961887379891567
PIP5K1C,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682
RBM23,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052
ARHGEF18,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821
UXT,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0
RPS11,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0,0
CCNT1,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0
FOXK2,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0,0,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0
THUMPD1,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0,0,0,0,0,0,0
RIF1,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0,0,0,0
NCOA5,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0
ATP5H,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0
RPS21,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0,0.973321165924097
DDX19A,0,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0,0.945676096408825,0,0,0.945676096408825,0
TERF2,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0,0,0,0,0,0,0,0.991142841805787,0
RAB11FIP3,0,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0.921144452198186,0.921144452198186,0,0.921144452198186,0.921144452198186,0,0,0,0.921144452198186,0,0,0,0.921144452198186,0,0
ITFG3,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0,0.923076923076923,0.923076923076923,0.923076923076923,0,0.923076923076923,0.923076923076923,0,0,0,0.923076923076923,0,0,0,0,0,0.923076923076923
ERI2,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0
SMG7,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0
RAB40C,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0,0,0.952869182457459,0,0,0,0,0.952869182457459,0
SLC30A6,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0
DOT1L,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0
KHSRP,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0,0,0,0,0
HIRIP3,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0,0,0,0,0,0,0,0,0.949379998926405,0
GTF3C2,0,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0,0,0,0.945890815395351,0.945890815395351,0,0,0,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0,0
AARS,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049
CSNK1D,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0
CDH1,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0
WDR59,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0,0,0,0
RPL36,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0
WDR90,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0,0.977347146921467,0,0,0,0.977347146921467,0
VAC14,0,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0,0,0,0,0,0.982983520317784
PIP4K2B,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0,0.971818133018412,0,0,0,0.971818133018412,0
CDIPT,0.931075205325031,0.931075205325031,0.931075205325031,0,0.931075205325031,0.931075205325031,0,0,0,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0.931075205325031,0.931075205325031,0,0.931075205325031,0.931075205325031,0,0,0,0.931075205325031,0,0,0,0,0.931075205325031,0
DAG1,0,0,0,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0
OSBPL2,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0,0,0.942025873637876,0,0
ZNF263,0.921144452198186,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0.921144452198186,0,0,0,0,0,0.921144452198186,0,0,0,0
NOL6,0,0,0,0,0.930108969885662,0.930108969885662,0,0,0.930108969885662,0.930108969885662,0,0.930108969885662,0.930108969885662,0.930108969885662,0,0,0,0.930108969885662,0.930108969885662,0,0,0,0,0,0,0,0.930108969885662,0.930108969885662,0.930108969885662
RPS16,0,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0,0.969187825433464,0,0,0.969187825433464,0,0
SNN,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0,0,0,0,0.966235439368726,0.966235439368726,0
