,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EP400,0,0.976272278290745,0.987706678118961,0.9855056903586,0.979815331758643,0.963281082241787,0.967575692505905,0.976379643547348,0,0,0.983895211509556,0.812486579342925,0.977023835086966,0,0.977238565600172,0.912443633240283,0,0.975144943096414,0,0,0,0.979117457590724,0.9782585355379,0.908417436117672,0.957644406270131,0,0.988834013313292,0,0.982875241571827
TMPO,0,0.938426025338201,0.984270989907666,0.972246081168134,0.990659222675542,0.959147519862573,0.919315009662873,0.970904015460597,0,0,0.955389735881469,0.848346575048314,0.94239853983251,0,0.969991410779472,0.845501395748336,0,0.954101352802233,0,0,0,0.970957698088898,0.911906806957269,0.799388018037363,0.961348507622933,0,0.953349796006012,0,0.980244792785055
POLE,0,0.998228473266051,0.998443203779257,0.995920120249087,0.995329611337771,0.988619282800086,0.992699162550999,0.992430749409491,0,0,0.993450719347219,0.95361820914752,0.996403263903801,0,0.996349581275499,0.978151170281297,0,0.994417006656646,0,0,0,0.994685419798153,0.997047455443419,0.988511917543483,0.901653424951686,0,0.998228473266051,0,0.99092763581705
ZBTB39,0,0.825424092763582,0.884206570753704,0.87030277002362,0.874221601889628,0.826068284303199,0.74602748550569,0.876852050676401,0,0,0.883616061842388,0.717683057762508,0.78951041442989,0,0.870249087395319,0.688533390594804,0,0.848131844535108,0,0,0,0.862894567318016,0.802018466824136,0.729385870732231,0.737975091260468,0,0.824189392312648,0,0.878301481640541
BCL7A,0,0.745598024479278,0.939982821558944,0.978956409705819,0.84566244363324,0.833315439123899,0.857902082885978,0.750644191539618,0,0,0.878462529525446,0.943257461885334,0.892097917114022,0,0.853446424736955,0.794878677260039,0,0.941432252523083,0,0,0,0.746940090186816,0.853875885763367,0.78151170281297,0.800998496886408,0,0.853446424736955,0,0.759501825209362
NAA25,0,0.791496671677045,0.936493450719347,0.873738458234915,0.821129482499463,0.777968649345072,0.846199269916255,0.861123040584067,0,0,0.877710972729225,0.541550354305347,0.750429461026412,0,0.754240927635817,0.771687781833799,0,0.687191324887267,0,0,0,0.901868155464892,0.877281511702813,0.883079235559373,0.747906377496242,0,0.906699592012025,0,0.905250161047885
MPHOSPH9,0,0.837932145157827,0.910672106506335,0.800085892205282,0.835033283229547,0.76884260253382,0.798851191754348,0.829826068284303,0,0,0.847917114021903,0.765299549065922,0.819519003650419,0,0.796811251878892,0.80905089113163,0,0.783444277431823,0,0,0,0.832939660725789,0.835194331114451,0.851728580631308,0.536128408846897,0,0.87030277002362,0,0.837234270989908
DDX55,0,0.909544771312003,0.810715052608976,0.682681984109942,0.837824779901224,0.808997208503328,0.915288812540262,0.845125617350226,0,0,0.804004724071291,0.698840455228688,0.895694653210221,0,0.83986471977668,0.630341421515997,0,0.76701739317157,0,0,0,0.909544771312003,0.947981533175864,0.72138715911531,0.973427098990767,0,0.928763152243934,0,0.917972943955336
DHX37,0,0.894245222246081,0.962046381790852,0.967683057762508,0.960167489800301,0.957000214730513,0.923663302555293,0.960435902941808,0,0,0.95979171140219,0.738136139145373,0.9057869873309,0,0.956248657934292,0.865525016104788,0,0.936547133347649,0,0,0,0.958825424092764,0.891024264547992,0.801052179514709,0.980996349581275,0,0.915181447283659,0,0.965643117887052
DNMT1,0,0.948142581060769,0.93949967790423,0.804595232982607,0.929729439553361,0.885387588576337,0.875402619712261,0.934399828215589,0,0,0.83261756495598,0.855325316727507,0.919315009662873,0,0.885709684346146,0.858922052823706,0,0.828161906806957,0,0,0,0.91051105862143,0.874758428172643,0.841743611767232,0.815653854412712,0,0.927582134421301,0,0.899881898217737
TIMELESS,0,0.925864290315654,0.681071505260898,0.668509770238351,0.885119175434829,0.913195190036504,0.872396392527378,0.872235344642474,0,0,0.712958986471978,0.892312647627228,0.885172858063131,0,0.851245436976594,0.923609619926992,0,0.759287094696156,0,0,0,0.849205497101138,0.853124328967146,0.93332617564956,0.782209576980889,0,0.708932789349367,0,0.688264977453296
RFC5,0,0.887159115310286,0.869658578484003,0.742216018896285,0.864558728795362,0.850762293321881,0.893225252308353,0.834764870088039,0,0,0.822364182950397,0.755314580201847,0.892366330255529,0,0.847541335623792,0.85398325101997,0,0.8442130126691,0,0,0,0.854520077302985,0.89601674898003,0.851406484861499,0.875295254455658,0,0.924092763581705,0,0.849581275499248
RNF34,0,0.916738243504402,0.650311359244149,0.830899720850333,0.904981747906378,0.790261971226111,0.788866222890273,0.917919261327035,0,0,0.91088683701954,0.514762722782907,0.828859780974877,0,0.888179085248014,0.756710328537685,0,0.792462958986472,0,0,0,0.919583422804381,0.84925917972944,0.716072578913464,0.772761434399828,0,0.876368907021688,0,0.923824350440198
PRDM4,0,0.927743182306206,0.918026626583638,0.695619497530599,0.860747262185957,0.79493235988834,0.895318874812111,0.878140433755637,0,0,0.833261756495598,0.702759287094696,0.899022976164913,0,0.826658793214516,0.76846682413571,0,0.771204638179085,0,0,0,0.893439982821559,0.924092763581705,0.794610264118531,0.879321451578269,0,0.964569465321022,0,0.912336267983681
KNTC1,0,0.671569680051535,0.73153317586429,0.574887266480567,0.596575048314365,0.5579772385656,0.589811037148379,0.665503543053468,0,0,0.692183809319304,0.260092334120679,0.488619282800086,0,0.627603607472622,0.547348078161907,0,0.471333476487009,0,0,0,0.735935151385012,0.696585784840026,0.733787846252953,0.45109512561735,0,0.693042731372128,0,0.731103714837879
TCHP,0,0.748711616920764,0.814633884474984,0.705819196907881,0.640809534034786,0.812862357741035,0.76846682413571,0.581812325531458,0,0,0.559909813184454,0.876207859136783,0.701363538758858,0,0.779471762937513,0.867833369121752,0,0.76594374060554,0,0,0,0.591475198625725,0.723427098990767,0.900955550783766,0.515675327464033,0,0.547777539188319,0,0.23115739746618
RAB35,0,0.813721279793859,0.833637534893708,0.766748980030062,0.810285591582564,0.823062057118316,0.785430534678978,0.802018466824136,0,0,0.807386729654284,0.830470259823921,0.802823706248658,0,0.833369121752201,0.917221387159115,0,0.846897144084174,0,0,0,0.753435688211295,0.699216233626798,0.868316512776465,0.538651492377067,0,0.751127335194331,0,0.685473480781619
ATAD2B,0,0.994363324028344,0.962261112304058,0.98078161906807,0.993719132488727,0.97573545200773,0.972729224822847,0.993504401975521,0,0,0.99527592870947,0.89456731801589,0.98368048099635,0,0.99457805454155,0.965267339488941,0,0.98733089972085,0,0,0,0.990712905303844,0.97535967360962,0.927850547562809,0.92790423019111,0,0.988941378569895,0,0.987975091260468
PASK,0,0.914751986257247,0.928924200128838,0.868960704316083,0.628784625295254,0.855056903586,0.960811681339918,0.588468971440842,0,0,0.836267983680481,0.852104359029418,0.91196048958557,0,0.919046596521366,0.9420227614344,0,0.943311144513635,0,0,0,0.772600386514924,0.969884045522869,0.969347219239854,0.670871805883616,0,0.924683272493021,0,0.604520077302985
ILF3,0,0.714301052179515,0.826927206356023,0.662067854842173,0.67210650633455,0.683433540906163,0.700397251449431,0.710113807171999,0,0,0.735290959845394,0.668080309211939,0.537631522439339,0,0.70759072364183,0.666201417221387,0,0.552394245222246,0,0,0,0.75327464032639,0.740873953188748,0.839542624006871,0.539295683916685,0,0.693686922911746,0,0.682574618853339
TRRAP,0,0.907129053038437,0.839811037148379,0.811144513635388,0.8478097487653,0.851782263259609,0.905625939445995,0.861552501610479,0,0,0.868048099634958,0.908954262400687,0.911638393815761,0,0.850064419153962,0.905948035215804,0,0.861981962636891,0,0,0,0.843139360103071,0.891722138715912,0.894406270130986,0.77356667382435,0,0.887427528451793,0,0.798636461241142
ANAPC5,0,0.78516212153747,0.744739102426455,0.753328322954692,0.817371698518359,0.646499892634743,0.645211509555508,0.833208073867297,0,0,0.785323169422375,0.400794502898862,0.659974232338415,0,0.713173716985184,0.522063560231909,0,0.564150740820271,0,0,0,0.838898432467254,0.738941378569895,0.594535108438909,0.714515782692721,0,0.848024479278505,0,0.886407558514065
ESPL1,0,0.907773244578055,0.889628516212154,0.799173287524157,0.892634743397037,0.925273781404338,0.945243719132489,0.869336482714194,0,0,0.82209576980889,0.867081812325531,0.929192613270346,0,0.878891990551857,0.901921838093193,0,0.873738458234915,0,0,0,0.88694438479708,0.929192613270346,0.895479922697015,0.969830362894567,0,0.915771956194975,0,0.847272922482285
ATAD5,0,0.789725144943096,0.847004509340777,0.54493235988834,0.705765514279579,0.687889199055186,0.780115954477131,0.804971011380717,0,0,0.757193472192399,0.505475628086751,0.754563023405626,0,0.634636031780116,0.696478419583423,0,0.548207000214731,0,0,0,0.813828645050462,0.853285376852051,0.839811037148379,0.656914322525231,0,0.827034571612626,0,0.809963495812755
ZCCHC8,0,0.80035430534679,0.785001073652566,0.605969508267125,0.7065170710758,0.747208503328323,0.749194760575478,0.813345501395748,0,0,0.746403263903801,0.322203135065493,0.676562164483573,0,0.731586858492592,0.751234700450934,0,0.565761219669315,0,0,0,0.823008374490015,0.792570324243075,0.831114451363539,0.693150096628731,0,0.713388447498389,0,0.789242001288383
ZNF318,0,0.910725789134636,0.877388876959416,0.958932789349367,0.935044019755207,0.87137642258965,0.854090616276573,0.922697015245866,0,0,0.949592012024909,0.763635387588576,0.908202705604466,0,0.94384797079665,0.812862357741035,0,0.946156323813614,0,0,0,0.912282585355379,0.860210435902942,0.672321236847756,0.880341421515997,0,0.938372342709899,0,0.94057333047026
CEP192,0,0.819519003650419,0.837717414644621,0.728741679192613,0.799495383293966,0.736471977668027,0.751664161477346,0.862357741035001,0,0,0.868423878033069,0.631200343568821,0.783175864290316,0,0.748980030062272,0.815707537041014,0,0.733948894137857,0,0,0,0.824726218595662,0.78951041442989,0.843193042731372,0.496188533390595,0,0.858277861284088,0,0.831329181876745
HNRNPR,0,0.930158900579772,0.890970581919691,0.845125617350226,0.914107794717629,0.867081812325531,0.84711187459738,0.958503328322955,0,0,0.952115095555078,0.717253596736096,0.870732231050032,0,0.923824350440198,0.75327464032639,0,0.8659544771312,0,0,0,0.948840455228688,0.889038007300837,0.76776894996779,0.83514064848615,0,0.894674683272493,0,0.952222460811681
MSH6,0,0.982499463173717,0.986847756066137,0.960704316083315,0.973641829503972,0.965052608975735,0.953671891775821,0.97138715911531,0,0,0.982821558943526,0.844535108438909,0.952974017607902,0,0.98115739746618,0.924683272493021,0,0.966609405196478,0,0,0,0.973373416362465,0.977238565600172,0.96558943525875,0.77791496671677,0,0.980674253811467,0,0.955121322739961
MED13L,0,0.780921193901653,0.909330040798798,0.835355378999356,0.86375348937084,0.895694653210221,0.88259609190466,0.919637105432682,0,0,0.911316298045952,0.827947176293751,0.82354520077303,0,0.874704745544342,0.819411638393816,0,0.860210435902942,0,0,0,0.88259609190466,0.761112304058407,0.654820700021473,0.984807816190681,0,0.843676186386085,0,0.914161477345931
TOPBP1,0,0.863377710972729,0.902029203349796,0.75687137642259,0.769164698303629,0.636031780115955,0.778022331973373,0.817264333261757,0,0,0.856721065063346,0.276841314150741,0.700289886192828,0,0.744524371913249,0.59093837234271,0,0.612948249946317,0,0,0,0.897144084174361,0.928816834872235,0.872235344642474,0.463120034356882,0,0.953188748121108,0,0.90508911316298
USP42,0,0.908524801374275,0.921086536396822,0.899506119819626,0.949914107794718,0.929836804809963,0.843407773244578,0.968380931930427,0,0,0.95689284947391,0.654069143225252,0.843568821129483,0,0.941593300407988,0.91630878247799,0,0.89021902512347,0,0,0,0.945780545415503,0.784088468971441,0.855325316727507,0.816888554863646,0,0.849688640755851,0,0.937996564311789
NAA40,0,0.969239853983251,0.985935151385012,0.981050032209577,0.976648056688855,0.986149881898218,0.959040154605969,0.98260682843032,0,0,0.988887695941593,0.933379858277861,0.933594588791067,0,0.992323384152888,0.937406055400472,0,0.978365900794503,0,0,0,0.977668026626584,0.954423448572042,0.952115095555078,0.951900365041872,0,0.897788275713979,0,0.948088898432467
ZNF740,0,0.891829503972514,0.880717199914108,0.806420442344857,0.898271419368692,0.884528666523513,0.866276572901009,0.892366330255529,0,0,0.772922482284733,0.538812540261971,0.840723641829504,0,0.853070646338845,0.828484002576766,0,0.747369551213227,0,0,0,0.900526089757354,0.849742323384153,0.804434185097702,0.944867940734378,0,0.910188962851621,0,0.900096628730943
DOT1L,0,0.742538114666094,0.613431393601031,0.654122825853554,0.735827786128409,0.771043590294181,0.59383723427099,0.847433970367189,0,0,0.618584925917973,0.725198625724715,0.682145157826927,0,0.644621000644192,0.792355593729869,0,0.526411853124329,0,0,0,0.719454584496457,0.531404337556367,0.791442989048744,0.533820055829933,0,0.479278505475628,0,0.585409061627657
ATXN2L,0,0.936010307064634,0.789456731801589,0.764279579128194,0.846628730942667,0.856076873523728,0.905250161047885,0.867350225467039,0,0,0.82826927206356,0.55325316727507,0.853124328967146,0,0.85001073652566,0.895479922697015,0,0.724608116813399,0,0,0,0.924683272493021,0.942666952974018,0.958771741464462,0.678118960704316,0,0.919798153317586,0,0.857687352372772
HNRNPU,0,0.978365900794503,0.992430749409491,0.979761649130341,0.993611767232124,0.968434614558729,0.951309856130556,0.995490659222676,0,0,0.992913893064204,0.500536826283015,0.939392312647627,0,0.98008374490015,0.77936439768091,0,0.924951685634529,0,0,0,0.996295898647198,0.974232338415289,0.856184238780331,0.98588146875671,0,0.992645479922697,0,0.99855056903586
RBM14,0,0.876691002791497,0.844159330040799,0.835462744255959,0.939284947391024,0.949967790423019,0.935956624436332,0.937352372772171,0,0,0.858814687567103,0.85253382005583,0.894728365900795,0,0.899184024049817,0.871215374704746,0,0.832295469186171,0,0,0,0.936708181232553,0.875402619712261,0.820968434614559,0.99457805454155,0,0.848668670818123,0,0.92173072793644
SMARCC2,0,0.843676186386085,0.892634743397037,0.875402619712261,0.795522868799656,0.804971011380717,0.895211509555508,0.837717414644621,0,0,0.898164054112089,0.788222031350655,0.834603822203135,0,0.854949538329397,0.537738887695942,0,0.830577625080524,0,0,0,0.894728365900795,0.944867940734378,0.739639252737814,0.957375993128624,0,0.906055400472407,0,0.902727077517715
RBM12,0,0.846521365686064,0.843193042731372,0.709738028773889,0.819250590508911,0.791013528022332,0.828967146231479,0.882381361391454,0,0,0.842441485935151,0.576175649559802,0.79385870732231,0,0.790906162765729,0.814097058191969,0,0.709308567747477,0,0,0,0.879804595232983,0.824350440197552,0.813506549280653,0.805400472407129,0,0.853070646338845,0,0.880287738887696
MBTD1,0,0.773727721709255,0.856023190895426,0.876691002791497,0.867672321236848,0.735666738243504,0.685634528666524,0.848400257676616,0,0,0.867564955980245,0.553199484646768,0.742860210435903,0,0.811251878891991,0.626529954906592,0,0.777968649345072,0,0,0,0.844964569465321,0.738672965428387,0.60688211294825,0.700934077732446,0,0.84276358170496,0,0.897305132059266
SPPL3,0,0.80980244792785,0.651868155464892,0.591099420227614,0.736310929783122,0.854197981533176,0.737008803951041,0.699914107794718,0,0,0.612733519433111,0.756388232767876,0.799924844320378,0,0.808782477990122,0.886300193257462,0,0.820968434614559,0,0,0,0.618531243289671,0.691378569894782,0.845340347863431,0.645104144298905,0,0.577195619497531,0,0.30760146016749
EHMT1,0,0.973427098990767,0.730030062271849,0.93042731372128,0.93949967790423,0.945136353875886,0.972514494309641,0.896553575263045,0,0,0.934185097702384,0.800783766373202,0.974071290530384,0,0.971172428602104,0.95796650203994,0,0.965106291604037,0,0,0,0.956356023190895,0.977775391883187,0.947552072149452,0.934614558728795,0,0.940358599957054,0,0.911638393815761
APAF1,0,0.718703027700236,0.666952974017608,0.462905303843676,0.62824779901224,0.603070646338845,0.624436332402834,0.665449860425166,0,0,0.659222675542194,0.603875885763367,0.672374919476058,0,0.658417436117672,0.578591367833369,0,0.633616061842388,0,0,0,0.652834442774318,0.695780545415503,0.623684775606614,0.556957268627872,0,0.672321236847756,0,0.654820700021473
FBXW8,0,0.550622718488297,0.810231908954262,0.773781404337556,0.725413356237921,0.528076014601675,0.597433970367189,0.63334764870088,0,0,0.701041442989049,0.469025123470045,0.593568821129483,0,0.598346575048314,0.286450504616706,0,0.598614988189822,0,0,0,0.7210113807172,0.697444706892849,0.363592441485935,0.8695512132274,0,0.805829933433541,0,0.859297831221817
DHX33,0,0.979063774962422,0.980459523298261,0.840884689714408,0.957912819411638,0.963656860639897,0.971601889628516,0.973266051105862,0,0,0.953135065492807,0.835731157397466,0.976325960919047,0,0.94492162336268,0.961777968649345,0,0.931823062057118,0,0,0,0.96703886622289,0.973051320592656,0.967360961992699,0.925542194545845,0,0.978419583422804,0,0.946210006441915
LMNB1,0,0.760629160403693,0.664429890487438,0.792946102641185,0.85070861069358,0.804595232982607,0.749302125832081,0.641614773459309,0,0,0.626154176508482,0.775230835301696,0.758374490015031,0,0.833798582778613,0.7065170710758,0,0.804863646124114,0,0,0,0.752039939875456,0.746456946532102,0.684292462958986,0.839059480352158,0,0.697498389521151,0,0.726218595662444
NRF1,0,0.887749624221602,0.906001717844106,0.830255529310715,0.92065707537041,0.88189821773674,0.818391668456088,0.95399398754563,0,0,0.934507193472192,0.593246725359674,0.808030921193902,0,0.915771956194975,0.80980244792785,0,0.839649989263474,0,0,0,0.933809319304273,0.788222031350655,0.724178655786987,0.893547348078162,0,0.863646124114237,0,0.945404767017393
MSL2,0,0.90761219669315,0.907290100923341,0.829879750912605,0.944438479707966,0.918670818123255,0.905518574189392,0.939284947391024,0,0,0.912228902727078,0.811896070431608,0.908954262400687,0,0.927098990766588,0.805185741893923,0,0.90326390380073,0,0,0,0.929622074296758,0.88442130126691,0.714301052179515,0.979224822847327,0,0.935956624436332,0,0.945243719132489
PTPN11,0,0.935634528666524,0.965804165771956,0.973373416362465,0.972138715911531,0.941324887266481,0.90363968219884,0.96703886622289,0,0,0.958073867296543,0.774479278505476,0.939660725789135,0,0.951578269272064,0.897949323598883,0,0.943740605540047,0,0,0,0.956731801589006,0.901760790208289,0.862250375778398,0.883401331329182,0,0.941056474124973,0,0.960006441915396
GSG2,0,0.858761004938802,0.86740390809534,0.673663302555293,0.791818767446854,0.814580201846682,0.859619926991625,0.747852694867941,0,0,0.736740390809534,0.934185097702384,0.877872020614129,0,0.777109727292248,0.825477775391883,0,0.815170710757999,0,0,0,0.750966287309427,0.885441271204638,0.892151599742323,0.660296328108224,0,0.828000858922053,0,0.647305132059266
ANKLE2,0,0.892527378140434,0.924253811466609,0.909652136568606,0.910779471762937,0.825263044878677,0.803843676186386,0.943525875026841,0,0,0.923824350440198,0.409598453940305,0.809265621644836,0,0.880556152029203,0.651385011810178,0,0.769433111445136,0,0,0,0.947444706892849,0.871966931500966,0.7065170710758,0.859834657504831,0,0.918885548636461,0,0.965106291604037
PGAM5,0,0.977077517715267,0.992269701524587,0.968380931930427,0.946961563238136,0.940680695726863,0.976487008803951,0.945028988619283,0,0,0.959845394030492,0.947337341636246,0.979815331758643,0,0.955658149022976,0.930695726862787,0,0.966448357311574,0,0,0,0.958771741464462,0.983841528881254,0.958557010951256,0.862143010521795,0,0.986740390809534,0,0.946585784840026
TDG,0,0.87245007515568,0.710650633455014,0.623845823491518,0.816459093837234,0.698142581060769,0.748604251664161,0.860317801159545,0,0,0.808191969078806,0.457214945243719,0.761488082456517,0,0.72718488297187,0.703081382864505,0,0.575263044878677,0,0,0,0.879321451578269,0.857633669744471,0.833959630663517,0.566136998067425,0,0.867081812325531,0,0.866491303414215
CHERP,0,0.949538329396607,0.964730513205927,0.86557869873309,0.864182950397251,0.912014172213872,0.928709469615632,0.932789349366545,0,0,0.926347433970367,0.765514279579128,0.859995705389736,0,0.940304917328752,0.792194545844965,0,0.847702383508697,0,0,0,0.953671891775821,0.953886622289027,0.906699592012025,0.89564097058192,0,0.880770882542409,0,0.920818123255315
TAF5,0,0.985720420871806,0.982875241571827,0.963442130126691,0.996456946532102,0.973373416362465,0.966072578913464,0.992699162550999,0,0,0.990122396392527,0.829933433540906,0.981640541120893,0,0.988941378569895,0.877281511702813,0,0.979117457590724,0,0,0,0.992645479922697,0.971923985398325,0.781350654928065,0.990659222675542,0,0.992269701524587,0,0.996832724930213
CTCF,0,0.720904015460597,0.770023620356453,0.741625509984969,0.697927850547563,0.894621000644192,0.896070431608332,0.792999785269487,0,0,0.728097487652996,0.672160188962852,0.818660081597595,0,0.727238565600172,0.954316083315439,0,0.734485720420872,0,0,0,0.763796435473481,0.772331973373416,0.931447283659008,0.918241357096844,0,0.705711831651278,0,0.639628516212154
ZNF384,0,0.754026197122611,0.900472407129053,0.727131200343569,0.622557440412283,0.807333047025982,0.9021902512347,0.70544341850977,0,0,0.699001503113592,0.792677689499678,0.815009662873094,0,0.658149022976165,0.812164483573116,0,0.675488511917543,0,0,0,0.764816405411209,0.913302555293107,0.929138930642044,0.856452651921838,0,0.815117028129697,0,0.66051105862143
NCAPD2,0,0.716555722568177,0.762722782907451,0.697283659007945,0.719400901868155,0.659491088683702,0.677045308138286,0.71558943525875,0,0,0.729224822847327,0.477292248228473,0.586053253167275,0,0.682681984109942,0.59711187459738,0,0.545200773029848,0,0,0,0.782102211724286,0.786504187245007,0.799334335409062,0.570485290959845,0,0.731372127979386,0,0.75687137642259
KHSRP,0,0.917597165557226,0.845018252093622,0.769057333047026,0.763313291818767,0.966072578913464,0.943096414000429,0.787363109297831,0,0,0.722675542194546,0.965374704745544,0.879482499463174,0,0.926025338200558,0.977668026626584,0,0.896499892634743,0,0,0,0.766212153747047,0.875080523942452,0.983304702598239,0.830846038222031,0,0.57789349366545,0,0.245114880824565
