,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBR4,0,0,0,0,0.919315009662873,0.919315009662873,0.919315009662873,0.919315009662873,0,0.919315009662873,0.930158900579772,1,0.919315009662873,0,0.919315009662873,0.912712046381791,0.919315009662873,0.910779471762937,0,0.933057762508052,0,0.933379858277861,0.919315009662873,0.919315009662873,0.919315009662873,0,0.919315009662873,0,0
RGP1,0,0,0,0,0.927582134421301,0.927582134421301,0.927582134421301,0.927582134421301,0,0.927582134421301,0.937352372772171,1,0.927582134421301,0,0.927582134421301,0.919851835945888,0.927582134421301,0.917919261327035,0,0.939982821558944,0,0.940251234700451,0.927582134421301,0.927582134421301,0.927582134421301,0,0.927582134421301,0,0
ZNF740,0,0,0,0,0.98115739746618,0.98115739746618,0.98115739746618,0.98115739746618,0,0.98115739746618,0.984539403049173,1,0.98115739746618,0,0.98115739746618,0.976487008803951,0.98115739746618,0.974661799441701,0,0.985666738243504,0,0.985774103500107,0.98115739746618,0.98115739746618,0.98115739746618,0,0.98115739746618,0,0
SMCR8,0,0,0,0,0.966448357311574,0.966448357311574,0.966448357311574,0.966448357311574,0,0.966448357311574,0.97063560231909,1,0.966448357311574,0,0.966448357311574,0.958020184668241,0.966448357311574,0.956248657934292,0,0.972353446424737,0,0.972353446424737,0.966448357311574,0.966448357311574,0.966448357311574,0,0.966448357311574,0,0
PRR12,0,0,0,0,0.898110371483788,0.898110371483788,0.898110371483788,0.898110371483788,0,0.898110371483788,0.908417436117672,1,0.898110371483788,0,0.898110371483788,0.893225252308353,0.898110371483788,0.890433755636676,0,0.912175220098776,0,0.912282585355379,0.898110371483788,0.898110371483788,0.898110371483788,0,0.898110371483788,0,0
ZNF142,0,0,0,0,0.914054112089328,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,0.925649559802448,1,0.914054112089328,0,0.914054112089328,0.908202705604466,0.914054112089328,0.906270130985613,0,0.928655786987331,0,0.929031565385441,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,0,0
SETD5,0,0,0,0,0.977453296113378,0.977453296113378,0.977453296113378,0.977453296113378,0,0.977453296113378,0.980674253811467,1,0.977453296113378,0,0.977453296113378,0.97138715911531,0.977453296113378,0.969722997637964,0,0.981962636890702,0,0.982016319519004,0.977453296113378,0.977453296113378,0.977453296113378,0,0.977453296113378,0,0
INTS1,0,0,0,0,0.992001288383079,0.992001288383079,0.992001288383079,0.992001288383079,0,0.992001288383079,0.989156109083101,1,0.992001288383079,0,0.992001288383079,0.993182306205712,0.992001288383079,0.99312862357741,0,0.979922697015246,0,0.979761649130341,0.992001288383079,0.992001288383079,0.992001288383079,0,0.992001288383079,0,0
DNAJC5,0,0,0,0,0.836697444706893,0.836697444706893,0.836697444706893,0.836697444706893,0,0.836697444706893,0.820914751986257,1,0.836697444706893,0,0.836697444706893,0.833100708610694,0.836697444706893,0.827302984754134,0,0.787738887695942,0,0.786665235129912,0.836697444706893,0.836697444706893,0.836697444706893,0,0.836697444706893,0,0
ZC3H7B,0,0,0,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869658578484003,1,0.869068069572686,0,0.869068069572686,0.862196693150097,0.869068069572686,0.859351513850118,0,0.872879536182091,0,0.872396392527378,0.869068069572686,0.869068069572686,0.869068069572686,0,0.869068069572686,0,0
MTMR3,0,0,0,0,0.927582134421301,0.927582134421301,0.927582134421301,0.927582134421301,0,0.927582134421301,0.937352372772171,1,0.927582134421301,0,0.927582134421301,0.919851835945888,0.927582134421301,0.917919261327035,0,0.939982821558944,0,0.940251234700451,0.927582134421301,0.927582134421301,0.927582134421301,0,0.927582134421301,0,0
GOLGA3,0,0,0,0,0.979385870732231,0.979385870732231,0.979385870732231,0.979385870732231,0,0.979385870732231,0.91158471118746,1,0.979385870732231,0,0.979385870732231,0.984646768305776,0.979385870732231,0.984539403049173,0,0.891077947176294,0,0.88984324672536,0.979385870732231,0.979385870732231,0.979385870732231,0,0.979385870732231,0,0
PLEKHM3,0,0,0,0,0.951363538758858,0.951363538758858,0.951363538758858,0.951363538758858,0,0.951363538758858,0.956570753704101,1,0.951363538758858,0,0.951363538758858,0.938962851621215,0.951363538758858,0.937191324887267,0,0.958449645694653,0,0.958825424092764,0.951363538758858,0.951363538758858,0.951363538758858,0,0.951363538758858,0,0
KLHL11,0,0,0,0,0.95216877818338,0.95216877818338,0.95216877818338,0.95216877818338,0,0.95216877818338,0.957322310500322,1,0.95216877818338,0,0.95216877818338,0.939714408417436,0.95216877818338,0.937996564311789,0,0.959308567747477,0,0.959576980888984,0.95216877818338,0.95216877818338,0.95216877818338,0,0.95216877818338,0,0
CYB561D1,0,0,0,0,0.78296113377711,0.78296113377711,0.78296113377711,0.78296113377711,0,0.78296113377711,0.0401009233412068,1,0.78296113377711,0,0.78296113377711,0.844696156323814,0.78296113377711,0.852802233197337,0,0.0596950826712476,0,0.0574404122825854,0.78296113377711,0.78296113377711,0.78296113377711,0,0.78296113377711,0,0
C22orf23,0,0,0,0,0.958234915181447,0.958234915181447,0.958234915181447,0.958234915181447,0,0.958234915181447,0.962851621215375,1,0.958234915181447,0,0.958234915181447,0.947659437406055,0.958234915181447,0.945995275928709,0,0.964730513205927,0,0.964998926347434,0.958234915181447,0.958234915181447,0.958234915181447,0,0.958234915181447,0,0
RBM33,0,0,0,0,0.951363538758858,0.951363538758858,0.951363538758858,0.951363538758858,0,0.951363538758858,0.915127764655358,1,0.951363538758858,0,0.951363538758858,0.941378569894782,0.951363538758858,0.940036504187245,0,0.918563452866652,0,0.918617135494954,0.951363538758858,0.951363538758858,0.951363538758858,0,0.951363538758858,0,0
MNT,0,0,0,0,0.9021902512347,0.9021902512347,0.9021902512347,0.9021902512347,0,0.9021902512347,0.914805668885549,1,0.9021902512347,0,0.9021902512347,0.897895640970582,0.9021902512347,0.895909383723427,0,0.918402404981748,0,0.918939231264763,0.9021902512347,0.9021902512347,0.9021902512347,0,0.9021902512347,0,0
TGFBRAP1,0,0,0,0,0.97933218810393,0.97933218810393,0.97933218810393,0.97933218810393,0,0.97933218810393,0.982445780545416,1,0.97933218810393,0,0.97933218810393,0.97428602104359,0.97933218810393,0.97246081168134,0,0.983573115739747,0,0.983787846252953,0.97933218810393,0.97933218810393,0.97933218810393,0,0.97933218810393,0,0
NDST1,0,0,0,0,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0,0.803736310929783,0.816834872235345,1,0.803736310929783,0,0.803736310929783,0.765782692720636,0.803736310929783,0.758803951041443,0,0.823008374490015,0,0.823384152888125,0.803736310929783,0.803736310929783,0.803736310929783,0,0.803736310929783,0,0
ILF3,0,0,0,0,0.974339703671892,0.974339703671892,0.974339703671892,0.974339703671892,0,0.974339703671892,0.978097487652996,1,0.974339703671892,0,0.974339703671892,0.967897788275714,0.974339703671892,0.966340992054971,0,0.979493235988834,0,0.97970796650204,0.974339703671892,0.974339703671892,0.974339703671892,0,0.974339703671892,0,0
UBN1,0,0,0,0,0.956248657934292,0.956248657934292,0.956248657934292,0.956248657934292,0,0.956248657934292,0.96124114236633,1,0.956248657934292,0,0.956248657934292,0.945404767017393,0.956248657934292,0.943633240283444,0,0.963120034356882,0,0.963334764870088,0.956248657934292,0.956248657934292,0.956248657934292,0,0.956248657934292,0,0
TNRC6B,0,0,0,0,0.90616276572901,0.90616276572901,0.90616276572901,0.90616276572901,0,0.90616276572901,0.91883186600816,1,0.90616276572901,0,0.90616276572901,0.901385011810178,0.90616276572901,0.899345071934722,0,0.922160188962852,0,0.922428602104359,0.90616276572901,0.90616276572901,0.90616276572901,0,0.90616276572901,0,0
CLASP1,0,0,0,0,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0,0.966018896285162,0.970259823920979,1,0.966018896285162,0,0.966018896285162,0.957644406270131,0.966018896285162,0.955658149022976,0,0.972031350654928,0,0.97208503328323,0.966018896285162,0.966018896285162,0.966018896285162,0,0.966018896285162,0,0
SOCS7,0,0,0,0,0.780169637105433,0.780169637105433,0.780169637105433,0.780169637105433,0,0.780169637105433,0.795737599312862,1,0.780169637105433,0,0.780169637105433,0.734163624651063,0.780169637105433,0.725896499892635,0,0.802072149452437,0,0.802716340992055,0.780169637105433,0.780169637105433,0.780169637105433,0,0.780169637105433,0,0
GPATCH8,0,0,0,0,0.919315009662873,0.919315009662873,0.919315009662873,0.919315009662873,0,0.919315009662873,0.912658363753489,1,0.919315009662873,0,0.919315009662873,0.94094910886837,0.919315009662873,0.939607043160833,0,0.916362465106292,0,0.916362465106292,0.919315009662873,0.919315009662873,0.919315009662873,0,0.919315009662873,0,0
DHX33,0,0,0,0,0.919315009662873,0.919315009662873,0.919315009662873,0.919315009662873,0,0.919315009662873,0.930158900579772,1,0.919315009662873,0,0.919315009662873,0.912712046381791,0.919315009662873,0.910779471762937,0,0.933057762508052,0,0.933379858277861,0.919315009662873,0.919315009662873,0.919315009662873,0,0.919315009662873,0,0
POLR1A,0,0,0,0,0.831919690788061,0.831919690788061,0.831919690788061,0.831919690788061,0,0.831919690788061,0.842709899076659,1,0.831919690788061,0,0.831919690788061,0.805024694009019,0.831919690788061,0.79745544341851,0,0.848024479278505,0,0.848346575048314,0.831919690788061,0.831919690788061,0.831919690788061,0,0.831919690788061,0,0
ATXN1L,0,0,0,0,0.822632596091905,0.822632596091905,0.822632596091905,0.822632596091905,0,0.822632596091905,0.780008589220528,1,0.822632596091905,0,0.822632596091905,0.824404122825854,0.822632596091905,0.821666308782478,0,0.783122181662014,0,0.777378140433756,0.822632596091905,0.822632596091905,0.822632596091905,0,0.822632596091905,0,0
MAFG,0,0,0,0,0.976487008803951,0.976487008803951,0.976487008803951,0.976487008803951,0,0.976487008803951,0.977829074511488,1,0.976487008803951,0,0.976487008803951,0.971709254885119,0.976487008803951,0.970206141292678,0,0.97573545200773,0,0.975896499892635,0.976487008803951,0.976487008803951,0.976487008803951,0,0.976487008803951,0,0
UBE4B,0,0,0,0,0.860103070646339,0.860103070646339,0.860103070646339,0.860103070646339,0,0.860103070646339,0.869873308997208,1,0.860103070646339,0,0.860103070646339,0.846145587287954,0.860103070646339,0.838200558299334,0,0.873416362465106,0,0.873738458234915,0.860103070646339,0.860103070646339,0.860103070646339,0,0.860103070646339,0,0
BRD4,0,0,0,0,0.798260682843032,0.798260682843032,0.798260682843032,0.798260682843032,0,0.798260682843032,0.801911101567533,1,0.798260682843032,0,0.798260682843032,0.765138501181018,0.798260682843032,0.759662873094267,0,0.808191969078806,0,0.808138286450505,0.798260682843032,0.798260682843032,0.798260682843032,0,0.798260682843032,0,0
CTDSP2,0,0,0,0,0.97353446424737,0.97353446424737,0.97353446424737,0.97353446424737,0,0.97353446424737,0.97718488297187,1,0.97353446424737,0,0.97353446424737,0.96666308782478,0.97353446424737,0.965374704745544,0,0.97863431393601,0,0.97863431393601,0.97353446424737,0.97353446424737,0.97353446424737,0,0.97353446424737,0,0
CMTM4,0,0,0,0,0.851030706463388,0.851030706463388,0.851030706463388,0.851030706463388,0,0.851030706463388,0.861015675327464,1,0.851030706463388,0,0.851030706463388,0.834979600601245,0.851030706463388,0.824028344427743,0,0.865632381361391,0,0.865847111874597,0.851030706463388,0.851030706463388,0.851030706463388,0,0.851030706463388,0,0
SERF2,0,0,0,0,0.97353446424737,0.97353446424737,0.97353446424737,0.97353446424737,0,0.97353446424737,0.97718488297187,1,0.97353446424737,0,0.97353446424737,0.96666308782478,0.97353446424737,0.965374704745544,0,0.97863431393601,0,0.97863431393601,0.97353446424737,0.97353446424737,0.97353446424737,0,0.97353446424737,0,0
UBN2,0,0,0,0,0.7427528451793,0.7427528451793,0.7427528451793,0.7427528451793,0,0.7427528451793,0.763635387588576,1,0.7427528451793,0,0.7427528451793,0.684560876100494,0.7427528451793,0.679085248013743,0,0.770453081382865,0,0.770614129267769,0.7427528451793,0.7427528451793,0.7427528451793,0,0.7427528451793,0,0
TSSK4,0,0,0,0,0.88007300837449,0.88007300837449,0.88007300837449,0.88007300837449,0,0.88007300837449,0.887910672106506,1,0.88007300837449,0,0.88007300837449,0.871537470474554,0.88007300837449,0.866706033927421,0,0.891990551857419,0,0.892420012883831,0.88007300837449,0.88007300837449,0.88007300837449,0,0.88007300837449,0,0
ANKRD52,0,0,0,0,0.745329611337771,0.745329611337771,0.745329611337771,0.745329611337771,0,0.745329611337771,0.743397036718918,1,0.745329611337771,0,0.745329611337771,0.703081382864505,0.745329611337771,0.700128838307924,0,0.750697874167919,0,0.749248443203779,0.745329611337771,0.745329611337771,0.745329611337771,0,0.745329611337771,0,0
TNPO3,0,0,0,0,0.910940519647842,0.910940519647842,0.910940519647842,0.910940519647842,0,0.910940519647842,0.922911745759072,1,0.910940519647842,0,0.910940519647842,0.905411208932789,0.910940519647842,0.903478634313936,0,0.925971655572257,0,0.926240068713764,0.910940519647842,0.910940519647842,0.910940519647842,0,0.910940519647842,0,0
MLLT6,0,0,0,0,0.894996779042302,0.894996779042302,0.894996779042302,0.894996779042302,0,0.894996779042302,0.904552286879966,1,0.894996779042302,0,0.894996779042302,0.889306420442345,0.894996779042302,0.886085462744256,0,0.907987975091261,0,0.908524801374275,0.894996779042302,0.894996779042302,0.894996779042302,0,0.894996779042302,0,0
CBFA2T2,0,0,0,0,0.717253596736096,0.717253596736096,0.717253596736096,0.717253596736096,0,0.717253596736096,0.74022976164913,1,0.717253596736096,0,0.717253596736096,0.65074082027056,0.717253596736096,0.645265192183809,0,0.74817479063775,0,0.748980030062272,0.717253596736096,0.717253596736096,0.717253596736096,0,0.717253596736096,0,0
KIAA0100,0,0,0,0,0.677045308138286,0.677045308138286,0.677045308138286,0.677045308138286,0,0.677045308138286,0.70506764011166,1,0.677045308138286,0,0.677045308138286,0.599903371269057,0.677045308138286,0.59636031780116,0,0.714569465321022,0,0.715911531028559,0.677045308138286,0.677045308138286,0.677045308138286,0,0.677045308138286,0,0
ANKS1A,0,0,0,0,0.956463388447498,0.956463388447498,0.956463388447498,0.956463388447498,0,0.956463388447498,0.961402190251235,1,0.956463388447498,0,0.956463388447498,0.945619497530599,0.956463388447498,0.943794288168349,0,0.963227399613485,0,0.963495812754993,0.956463388447498,0.956463388447498,0.956463388447498,0,0.956463388447498,0,0
PKD1,0,0,0,0,0.729278505475628,0.729278505475628,0.729278505475628,0.729278505475628,0,0.729278505475628,0.750483143654713,1,0.729278505475628,0,0.729278505475628,0.665557225681769,0.729278505475628,0.660618423878033,0,0.757945028988619,0,0.758642903156539,0.729278505475628,0.729278505475628,0.729278505475628,0,0.729278505475628,0,0
DENND4B,0,0,0,0,0.902566029632811,0.902566029632811,0.902566029632811,0.902566029632811,0,0.902566029632811,0.898056688855486,1,0.902566029632811,0,0.902566029632811,0.952222460811681,0.902566029632811,0.952598239209792,0,0.900955550783766,0,0.900257676615847,0.902566029632811,0.902566029632811,0.902566029632811,0,0.902566029632811,0,0
PRKDC,0,0,0,0,0.914054112089328,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,0.925649559802448,1,0.914054112089328,0,0.914054112089328,0.908202705604466,0.914054112089328,0.906270130985613,0,0.928655786987331,0,0.929031565385441,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,0,0
RREB1,0,0,0,0,0.77319089542624,0.77319089542624,0.77319089542624,0.77319089542624,0,0.77319089542624,0.789617779686493,1,0.77319089542624,0,0.77319089542624,0.723963925273781,0.77319089542624,0.717468327249302,0,0.796113377710973,0,0.796650203993988,0.77319089542624,0.77319089542624,0.77319089542624,0,0.77319089542624,0,0
VPS13B,0,0,0,0,0.951363538758858,0.951363538758858,0.951363538758858,0.951363538758858,0,0.951363538758858,0.956570753704101,1,0.951363538758858,0,0.951363538758858,0.938962851621215,0.951363538758858,0.937191324887267,0,0.958449645694653,0,0.958825424092764,0.951363538758858,0.951363538758858,0.951363538758858,0,0.951363538758858,0,0
MTOR,0,0,0,0,0.910940519647842,0.910940519647842,0.910940519647842,0.910940519647842,0,0.910940519647842,0.922911745759072,1,0.910940519647842,0,0.910940519647842,0.905411208932789,0.910940519647842,0.903478634313936,0,0.925971655572257,0,0.926240068713764,0.910940519647842,0.910940519647842,0.910940519647842,0,0.910940519647842,0,0
CBX6,0,0,0,0,0.762078591367833,0.762078591367833,0.762078591367833,0.762078591367833,0,0.762078591367833,0.779954906592227,1,0.762078591367833,0,0.762078591367833,0.709147519862573,0.762078591367833,0.703188748121108,0,0.786557869873309,0,0.78730942666953,0.762078591367833,0.762078591367833,0.762078591367833,0,0.762078591367833,0,0
ZKSCAN1,0,0,0,0,0.726111230405841,0.726111230405841,0.726111230405841,0.726111230405841,0,0.726111230405841,0.747745329611338,1,0.726111230405841,0,0.726111230405841,0.661477345930857,0.726111230405841,0.656377496242216,0,0.755314580201847,0,0.75579772385656,0.726111230405841,0.726111230405841,0.726111230405841,0,0.726111230405841,0,0
PDPR,0,0,0,0,0.819089542624007,0.819089542624007,0.819089542624007,0.819089542624007,0,0.819089542624007,0.831812325531458,1,0.819089542624007,0,0.819089542624007,0.788222031350655,0.819089542624007,0.780384367618639,0,0.837073223105003,0,0.837234270989908,0.819089542624007,0.819089542624007,0.819089542624007,0,0.819089542624007,0,0
RAI1,0,0,0,0,0.729278505475628,0.729278505475628,0.729278505475628,0.729278505475628,0,0.729278505475628,0.750483143654713,1,0.729278505475628,0,0.729278505475628,0.665557225681769,0.729278505475628,0.660618423878033,0,0.757945028988619,0,0.758642903156539,0.729278505475628,0.729278505475628,0.729278505475628,0,0.729278505475628,0,0
ARID1A,0,0,0,0,0.897197766802663,0.897197766802663,0.897197766802663,0.897197766802663,0,0.897197766802663,0.907397466179944,1,0.897197766802663,0,0.897197766802663,0.892420012883831,0.897197766802663,0.889413785698948,0,0.911208932789349,0,0.911316298045952,0.897197766802663,0.897197766802663,0.897197766802663,0,0.897197766802663,0,0
BRPF1,0,0,0,0,0.961616920764441,0.961616920764441,0.961616920764441,0.961616920764441,0,0.961616920764441,0.966126261541765,1,0.961616920764441,0,0.961616920764441,0.951954047670174,0.961616920764441,0.950504616706034,0,0.967897788275714,0,0.96811251878892,0.961616920764441,0.961616920764441,0.961616920764441,0,0.961616920764441,0,0
TSC1,0,0,0,0,0.96521365686064,0.96521365686064,0.96521365686064,0.96521365686064,0,0.96521365686064,0.965535752630449,1,0.96521365686064,0,0.96521365686064,0.958825424092764,0.96521365686064,0.957698088898432,0,0.966985183594589,0,0.966770453081383,0.96521365686064,0.96521365686064,0.96521365686064,0,0.96521365686064,0,0
SNRNP200,0,0,0,0,0.974017607902083,0.974017607902083,0.974017607902083,0.974017607902083,0,0.974017607902083,0.977775391883187,1,0.974017607902083,0,0.974017607902083,0.967414644621001,0.974017607902083,0.965911531028559,0,0.979224822847327,0,0.979171140219025,0.974017607902083,0.974017607902083,0.974017607902083,0,0.974017607902083,0,0
HIF1AN,0,0,0,0,0.938426025338201,0.938426025338201,0.938426025338201,0.938426025338201,0,0.938426025338201,0.946210006441915,1,0.938426025338201,0,0.938426025338201,0.928655786987331,0.938426025338201,0.92683057762508,0,0.948464676830578,0,0.948786772600386,0.938426025338201,0.938426025338201,0.938426025338201,0,0.938426025338201,0,0
UBE3C,0,0,0,0,0.938426025338201,0.938426025338201,0.938426025338201,0.938426025338201,0,0.938426025338201,0.946210006441915,1,0.938426025338201,0,0.938426025338201,0.928655786987331,0.938426025338201,0.92683057762508,0,0.948464676830578,0,0.948786772600386,0.938426025338201,0.938426025338201,0.938426025338201,0,0.938426025338201,0,0
TNPO2,0,0,0,0,0.907021687781834,0.907021687781834,0.907021687781834,0.907021687781834,0,0.907021687781834,0.919422374919476,1,0.907021687781834,0,0.907021687781834,0.901975520721495,0.907021687781834,0.900042946102641,0,0.922804380502469,0,0.923072793643977,0.907021687781834,0.907021687781834,0.907021687781834,0,0.907021687781834,0,0
CHD2,0,0,0,0,0.892581060768735,0.892581060768735,0.892581060768735,0.892581060768735,0,0.892581060768735,0.901707107579987,1,0.892581060768735,0,0.892581060768735,0.886300193257462,0.892581060768735,0.883079235559373,0,0.905572256817694,0,0.9057869873309,0.892581060768735,0.892581060768735,0.892581060768735,0,0.892581060768735,0,0
BRD3,0,0,0,0,0.980727936439768,0.980727936439768,0.980727936439768,0.980727936439768,0,0.980727936439768,0.982553145802018,1,0.980727936439768,0,0.980727936439768,0.976218595662444,0.980727936439768,0.974447068928495,0,0.98368048099635,0,0.983841528881254,0.980727936439768,0.980727936439768,0.980727936439768,0,0.980727936439768,0,0
CHD6,0,0,0,0,0.938426025338201,0.938426025338201,0.938426025338201,0.938426025338201,0,0.938426025338201,0.946210006441915,1,0.938426025338201,0,0.938426025338201,0.928655786987331,0.938426025338201,0.92683057762508,0,0.904928065278076,0,0.905840669959201,0.938426025338201,0.938426025338201,0.938426025338201,0,0.938426025338201,0,0
MEGF8,0,0,0,0,0.751771526733949,0.751771526733949,0.751771526733949,0.751771526733949,0,0.751771526733949,0.075907236418295,1,0.751771526733949,0,0.751771526733949,0.769433111445136,0.751771526733949,0.77426454799227,0,0.100225467038866,0,0.0973802877388877,0.751771526733949,0.751771526733949,0.751771526733949,0,0.751771526733949,0,0
KLHL21,0,0,0,0,0.978580631307709,0.978580631307709,0.978580631307709,0.978580631307709,0,0.978580631307709,0.981801589005798,1,0.978580631307709,0,0.978580631307709,0.973319733734164,0.978580631307709,0.971494524371913,0,0.983036289456732,0,0.983143654713335,0.978580631307709,0.978580631307709,0.978580631307709,0,0.978580631307709,0,0
LMTK2,0,0,0,0,0.674790637749624,0.674790637749624,0.674790637749624,0.674790637749624,0,0.674790637749624,0.70324243074941,1,0.674790637749624,0,0.674790637749624,0.597272922482285,0.674790637749624,0.593568821129483,0,0.71269057333047,0,0.713871591153103,0.674790637749624,0.674790637749624,0.674790637749624,0,0.674790637749624,0,0
ANKRD11,0,0,0,0,0.908632166630878,0.908632166630878,0.908632166630878,0.908632166630878,0,0.908632166630878,0.920979171140219,1,0.908632166630878,0,0.908632166630878,0.903478634313936,0.908632166630878,0.901546059695083,0,0.924253811466609,0,0.924522224608117,0.908632166630878,0.908632166630878,0.908632166630878,0,0.908632166630878,0,0
SLC23A2,0,0,0,0,0.77319089542624,0.77319089542624,0.77319089542624,0.77319089542624,0,0.77319089542624,0.789617779686493,1,0.77319089542624,0,0.77319089542624,0.723963925273781,0.77319089542624,0.717468327249302,0,0.796113377710973,0,0.796650203993988,0.77319089542624,0.77319089542624,0.77319089542624,0,0.77319089542624,0,0
SYNGAP1,0,0,0,0,0.872718488297187,0.872718488297187,0.872718488297187,0.872718488297187,0,0.872718488297187,0.880663517285806,1,0.872718488297187,0,0.872718488297187,0.86085462744256,0.872718488297187,0.856667382435044,0,0.88479707966502,0,0.885011810178226,0.872718488297187,0.872718488297187,0.872718488297187,0,0.872718488297187,0,0
RAPGEF1,0,0,0,0,0.887534893708396,0.887534893708396,0.887534893708396,0.887534893708396,0,0.887534893708396,0.896553575263045,1,0.887534893708396,0,0.887534893708396,0.880502469400902,0.887534893708396,0.877710972729225,0,0.900096628730943,0,0.900472407129053,0.887534893708396,0.887534893708396,0.887534893708396,0,0.887534893708396,0,0
ARPC3,0,0,0,0,0.841206785484217,0.841206785484217,0.841206785484217,0.841206785484217,0,0.841206785484217,0.851782263259609,1,0.841206785484217,0,0.841206785484217,0.819733734163625,0.841206785484217,0.810929783122182,0,0.856613699806743,0,0.857043160833154,0.841206785484217,0.841206785484217,0.841206785484217,0,0.841206785484217,0,0
HIRA,0,0,0,0,0.714945243719132,0.714945243719132,0.714945243719132,0.714945243719132,0,0.714945243719132,0.73840455228688,1,0.714945243719132,0,0.714945243719132,0.647519862572472,0.714945243719132,0.64274210865364,0,0.746295898647198,0,0.747154820700021,0.714945243719132,0.714945243719132,0.714945243719132,0,0.714945243719132,0,0
