,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNF19B,0,0,0,0.638071719991411,1,0.858814687567103,1,0,0,0,0,0.858814687567103,0.141561090831007,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SGMS2,0,0,0,0.94964569465321,1,0.799924844320378,1,0,0,0,0,0.799924844320378,0.200343568821129,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NUFIP1,0,0,0,0.698679407343784,1,0.835623792140863,1,0,0,0,0,0.835623792140863,0.164805668885549,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HMOX1,0,0,0,0.978902727077518,1,0.901760790208289,1,0,0,0,0,0.901760790208289,0.0983465750483144,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
METTL6,0,0,0,0.638071719991411,1,0.814365471333476,1,0,0,0,0,0.814365471333476,0.186439768091046,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FFAR2,0,0,0,0.638071719991411,1,1,1,0,0,0,0,1,5.36826283014816e-05,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF443,0,0,0,0.638071719991411,1,0.905142795791282,1,0,0,0,0,0.905142795791282,0.0950182520936225,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ITGB7,0,0,0,0.881307708825424,1,0.982928924200129,1,0,0,0,0,0.982928924200129,0.0171784410564741,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF608,0,0,0,0.999785269486794,1,0.838898432467254,1,0,0,0,0,0.838898432467254,0.16158471118746,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF510,0,0,0,0.638071719991411,1,0.891346360317801,1,0,0,0,0,0.891346360317801,0.108975735452008,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
IFI30,0,0,0,0.638071719991411,1,0.826873523727722,1,0,0,0,0,0.826873523727722,0.173502254670389,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
OFD1,0,0,0,0.835731157397466,1,0.997208503328323,1,0,0,0,0,0.997208503328323,0.00284517929997853,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RNF125,0,0,0,0.698679407343784,1,0.816512776465536,1,0,0,0,0,0.816512776465536,0.183863001932575,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TPD52L2,0,0,0,0.638071719991411,1,0.754133562379214,1,0,0,0,0,0.754133562379214,0.246349581275499,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HNRNPA1,0,0,0,0.701417221387159,1,0.3659544771312,1,0,0,0,0,0.3659544771312,0.634474983895212,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DNAJC19,0,0,0,0.638071719991411,1,0.733895211509556,1,0,0,0,0,0.733895211509556,0.266695297401761,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RAB27A,0,0,0,0.719669315009663,1,0.824565170710758,1,0,0,0,0,0.824565170710758,0.175756925059051,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
VAV3,0,0,0,0.644835731157397,1,0.886622289027271,1,0,0,0,0,0.886622289027271,0.113699806742538,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PFN1,0,0,0,0.638071719991411,1,0.906001717844106,1,0,0,0,0,0.906001717844106,0.0944814258106077,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NRGN,0,0,0,0.638071719991411,1,0.506227184882972,1,0,0,0,0,0.506227184882972,0.49457805454155,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MYOF,0,0,0,0.877925703242431,1,0.837126905733305,1,0,0,0,0,0.837126905733305,0.163356237921409,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HKR1,0,0,0,0.638071719991411,1,0.805990981318445,1,0,0,0,0,0.805990981318445,0.194438479707966,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MPPED1,0,0,0,0.638071719991411,1,0.418992913893064,1,0,0,0,0,0.418992913893064,0.581597595018252,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
AK3,0,0,0,0.638071719991411,1,0.81919690788061,1,0,0,0,0,0.81919690788061,0.181286235774103,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NEUROD2,0,0,0,0.669368692291175,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PRKCG,0,0,0,0.905464891561091,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STX1A,0,0,0,0.993880180373631,1,0.218380931930427,1,0,0,0,0,0.218380931930427,0.782477990122396,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TTPAL,0,0,0,0.638071719991411,1,0.909330040798798,1,0,0,0,0,0.909330040798798,0.0908310070861069,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNAB2,0,0,0,0.638071719991411,1,0.269272063560232,1,0,0,0,0,0.269272063560232,0.731694223749195,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
F2RL1,0,0,0,0.969669315009663,1,0.761810178226326,1,0,0,0,0,0.761810178226326,0.238834013313292,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TARBP1,0,0,0,0.638071719991411,1,0.92935366115525,1,0,0,0,0,0.92935366115525,0.0710221172428602,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZDHHC8P1,0,0,0,0.638071719991411,1,0.162121537470475,1,0,0,0,0,0.162121537470475,0.839972085033283,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MRAP2,0,0,0,0.638071719991411,1,0.440627013098561,1,0,0,0,0,0.440627013098561,0.55980244792785,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC7A7,0,0,0,0.638071719991411,1,0.943042731372128,1,0,0,0,0,0.943042731372128,0.0571183165127765,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GABRA5,0,0,0,0.640755851406485,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RBP4,0,0,0,0.638071719991411,1,0.130717199914108,1,0,0,0,0,0.130717199914108,0.872020614129268,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NEFL,0,0,0,0.638071719991411,1,0.457161262615418,1,0,0,0,0,0.457161262615418,0.543536611552502,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CAMKK1,0,0,0,0.638071719991411,1,0.471065063345501,1,0,0,0,0,0.471065063345501,0.529686493450719,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NXPH2,0,0,0,0.988565600171784,1,0.177635817049603,1,0,0,0,0,0.177635817049603,0.823437835516427,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CDC42EP1,0,0,0,0.638071719991411,1,0.797401760790208,1,0,0,0,0,0.797401760790208,0.202866652351299,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZSCAN2,0,0,0,0.638071719991411,1,0.910296328108224,1,0,0,0,0,0.910296328108224,0.0898647197766803,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
VSNL1,0,0,0,0.638071719991411,1,0.265729010092334,1,0,0,0,0,0.265729010092334,0.734968864075585,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
AGBL4,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ISLR2,0,0,0,0.638071719991411,1,0.461455872879536,1,0,0,0,0,0.461455872879536,0.538919905518574,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ANKRD46,0,0,0,0.638071719991411,1,0.983143654713335,1,0,0,0,0,0.983143654713335,0.0169637105432682,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC6A7,0,0,0,0.733573115739747,1,0.304487867726004,1,0,0,0,0,0.304487867726004,0.696263689070217,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RYR2,0,0,0,0.638071719991411,1,0.217522009877604,1,0,0,0,0,0.217522009877604,0.78333691217522,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNH3,0,0,0,0.638071719991411,1,0.150472407129053,1,0,0,0,0,0.150472407129053,0.850977023835087,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CRYM,0,0,0,0.638071719991411,1,0.426401116598669,1,0,0,0,0,0.426401116598669,0.574189392312648,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
AK5,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNK9,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HTR1E,0,0,0,0.638071719991411,1,0.164590938372343,1,0,0,0,0,0.164590938372343,0.836536396821988,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DAPK1,0,0,0,0.660994202276143,1,0.915986686708181,1,0,0,0,0,0.915986686708181,0.0842817264333262,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NFYB,0,0,0,0.638071719991411,1,0.737438264977453,1,0,0,0,0,0.737438264977453,0.263313291818767,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SV2B,0,0,0,0.638071719991411,1,0.499302125832081,1,0,0,0,0,0.499302125832081,0.501234700450934,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RGS4,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DNM1,0,0,0,0.638071719991411,1,0.197176293751342,1,0,0,0,0,0.197176293751342,0.804112089327893,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NCDN,0,0,0,0.638071719991411,1,0.443042731372128,1,0,0,0,0,0.443042731372128,0.557225681769379,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RNASEH2B,0,0,0,0.638071719991411,1,0.746993772815117,1,0,0,0,0,0.746993772815117,0.253435688211295,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAL2,0,0,0,0.638071719991411,1,0.14311788705175,1,0,0,0,0,0.14311788705175,0.858761004938802,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CRADD,0,0,0,0.709630663517286,1,0.729010092334121,1,0,0,0,0,0.729010092334121,0.271634099205497,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PTER,0,0,0,0.761004938801804,1,0.229063774962422,1,0,0,0,0,0.229063774962422,0.771795147090402,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LOC283731,0,0,0,0.638071719991411,1,0.45979171140219,1,0,0,0,0,0.45979171140219,0.540852480137427,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CAMK2A,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF350,0,0,0,0.638071719991411,1,0.75869658578484,1,0,0,0,0,0.75869658578484,0.241786557869873,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SOHLH1,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CCK,0,0,0,0.638071719991411,1,0.433863001932575,1,0,0,0,0,0.433863001932575,0.567318015890058,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SDR16C5,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LHX6,0,0,0,0.638071719991411,1,0.20109512561735,1,0,0,0,0,0.20109512561735,0.799495383293966,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HOOK1,0,0,0,0.638071719991411,1,0.214569465321022,1,0,0,0,0,0.214569465321022,0.786826283014816,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NEUROD6,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF831,0,0,0,0.724071290530384,1,0.172374919476058,1,0,0,0,0,0.172374919476058,0.828645050461671,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CHD5,0,0,0,0.638071719991411,1,0.416845608761005,1,0,0,0,0,0.416845608761005,0.583959630663517,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NRIP3,0,0,0,0.638071719991411,1,0.333798582778613,1,0,0,0,0,0.333798582778613,0.666899291389306,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
UNC13C,0,0,0,0.638071719991411,1,0.173716985183595,1,0,0,0,0,0.173716985183595,0.827625080523942,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FIZ1,0,0,0,0.638071719991411,1,0.793375563667597,1,0,0,0,0,0.793375563667597,0.206946532102212,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SYNPR,0,0,0,0.836160618423878,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NUAK1,0,0,0,0.9782585355379,1,0.409759501825209,1,0,0,0,0,0.409759501825209,0.591260468112519,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CPNE6,0,0,0,0.791765084818553,1,0.413248872664806,1,0,0,0,0,0.413248872664806,0.587180588361606,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DNAJA4,0,0,0,0.638071719991411,1,0.461080094481426,1,0,0,0,0,0.461080094481426,0.539671462314795,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PAX7,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NEFM,0,0,0,0.638071719991411,1,0.220098776036075,1,0,0,0,0,0.220098776036075,0.780599098131845,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PDE1B,0,0,0,0.648003006227185,1,0.189338630019326,1,0,0,0,0,0.189338630019326,0.811788705175005,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PITPNM3,0,0,0,0.638071719991411,1,0.385119175434829,1,0,0,0,0,0.385119175434829,0.615686063989693,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NAPB,0,0,0,0.681125187889199,1,0.256764011165987,1,0,0,0,0,0.256764011165987,0.744470689284947,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
YWHAH,0,0,0,0.638071719991411,1,0.498765299549066,1,0,0,0,0,0.498765299549066,0.501664161477346,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FADS6,0,0,0,0.638071719991411,1,0.413839381576122,1,0,0,0,0,0.413839381576122,0.586751127335194,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NPY5R,0,0,0,0.742699162550999,1,0.127979385870732,1,0,0,0,0,0.127979385870732,0.873684775606614,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAP7D2,0,0,0,0.638071719991411,1,0.286772600386515,1,0,0,0,0,0.286772600386515,0.713656860639897,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C9orf24,0,0,0,0.638071719991411,1,0.21231479493236,1,0,0,0,0,0.21231479493236,0.788705175005368,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF763,0,0,0,0.700075155679622,1,0.802931071505261,1,0,0,0,0,0.802931071505261,0.197498389521151,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NNAT,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SLC30A3,0,0,0,0.86740390809534,1,0.163463603178012,1,0,0,0,0,0.163463603178012,0.837878462529525,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNG3,0,0,0,0.778344427743182,1,0.168939231264763,1,0,0,0,0,0.168939231264763,0.832510199699377,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
OLFM3,0,0,0,0.98443203779257,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MRPS31,0,0,0,0.946210006441915,1,0.90036504187245,1,0,0,0,0,0.90036504187245,0.0997423233841529,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
HCN1,0,0,0,0.769003650418725,1,0.130717199914108,1,0,0,0,0,0.130717199914108,0.872020614129268,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
ZNF708,0,0,0,0.673502254670389,1,0.9094374060554,1,0,0,0,0,0.9094374060554,0.0906699592012025,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNS1,0,0,0,0.638071719991411,1,0.38876959415933,1,0,0,0,0,0.38876959415933,0.611874597380288,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NCS1,0,0,0,0.638071719991411,1,0.253489370839596,1,0,0,0,0,0.253489370839596,0.747315868584926,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CACNG3,0,0,0,0.638071719991411,1,0.256764011165987,1,0,0,0,0,0.256764011165987,0.744470689284947,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NPY1R,0,0,0,0.710543268198411,1,0.145157826927206,1,0,0,0,0,0.145157826927206,0.85688211294825,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C20orf24,0,0,0,0.974232338415289,1,0.968434614558729,1,0,0,0,0,0.968434614558729,0.0316727506978742,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SP9,0,0,0,0.638071719991411,1,0.518037363109298,1,0,0,0,0,0.518037363109298,0.482821558943526,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
TUBA4A,0,0,0,0.638071719991411,1,0.345769808889843,1,0,0,0,0,0.345769808889843,0.655303843676186,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CDKL2,0,0,0,0.73405625939446,1,0.166416147734593,1,0,0,0,0,0.166416147734593,0.835409061627657,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KIF12,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
KCNJ4,0,0,0,0.638071719991411,1,0.293160833154391,1,0,0,0,0,0.293160833154391,0.708020184668241,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
LOC284578,0,0,0,0.638071719991411,1,0.291174575907236,1,0,0,0,0,0.291174575907236,0.709684346145587,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SYN2,0,0,0,0.638071719991411,1,0.1376959415933,1,0,0,0,0,0.1376959415933,0.86520292033498,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MCHR2,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CALY,0,0,0,0.638071719991411,1,0.261058621430105,1,0,0,0,0,0.261058621430105,0.739639252737814,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
PPL,0,0,0,0.638071719991411,1,0.460328537685205,1,0,0,0,0,0.460328537685205,0.54020828859781,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CDS1,0,0,0,0.71666308782478,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
RS1,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
GABRA1,0,0,0,0.725628086751127,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
STAC2,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
EPHA8,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CAP2,0,0,0,0.662604681125188,1,0.263098561305562,1,0,0,0,0,0.263098561305562,0.737814043375564,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
FKTN,0,0,0,0.820861069357956,1,0.8876959415933,1,0,0,0,0,0.8876959415933,0.112518788919906,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SH2D5,0,0,0,0.638071719991411,1,0.21231479493236,1,0,0,0,0,0.21231479493236,0.788705175005368,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
DOC2A,0,0,0,0.638071719991411,1,0.318606398969294,1,0,0,0,0,0.318606398969294,0.682037792570324,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
MAP3K10,0,0,0,0.638071719991411,1,0.378569894782049,1,0,0,0,0,0.378569894782049,0.621966931500966,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
NECAB1,0,0,0,0.638071719991411,1,0.359619926991625,1,0,0,0,0,0.359619926991625,0.641346360317801,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
SERPINI1,0,0,0,0.770936225037578,1,0.242645479922697,1,0,0,0,0,0.242645479922697,0.758589220528237,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
CSTF1,0,0,0,0.638071719991411,1,0.914751986257247,1,0,0,0,0,0.914751986257247,0.0855164268842603,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
C11orf87,0,0,0,0.638071719991411,1,0.126315224393386,1,0,0,0,0,0.126315224393386,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
