,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSNK1G1,0.999248483547158,0,0,0.999248483547158,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
TRIP4,0.994148907617156,0,0,0,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156
MCM7,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051
ECSCR,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262
ATP6V1F,0.998872725320736,0.998872725320736,0,0,0,0,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736
EMID1,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627
EEF1G,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208
GAL3ST4,0.991411240538945,0,0,0,0,0,0.991411240538945,0,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945
TIGD5,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575
PEX11G,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787
EEF1D,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575
PTPLAD1,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631
NT5M,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206
GPS2,0.988941972193891,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891
SQRDL,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684
RSPH3,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736
SHARPIN,0.995759300016104,0,0,0,0,0,0.995759300016104,0,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104
NPFF,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841
FLNC,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261
LRRN4CL,0.989210370927049,0,0.989210370927049,0,0,0,0.989210370927049,0,0,0,0,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049
STXBP3,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
GNG3,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733
FAM20C,0.991679639272103,0,0,0,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103
C17orf97,0.986687422835364,0,0,0,0.986687422835364,0,0.986687422835364,0,0,0,0,0,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364
