,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NRXN2,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0,0.918138386386816,0.918138386386816,0.918138386386816,0,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0,0.918138386386816,0.918138386386816,0,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816
MAP1B,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263
PNMAL2,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0.923291642063449,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449
MFGE8,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
C14orf37,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985
MYH10,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675
TTC28,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559
KANK2,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0,0,0.908690750979655,0,0.908690750979655,0.908690750979655,0,0.908690750979655,0.908690750979655,0,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655
NLGN2,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946
NALCN,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
THY1,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0,0,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724
SSC5D,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924
TIMP3,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125
TMEM130,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0.947393848301036,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036
FILIP1L,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679
TMTC1,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255
EFNB3,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988
SCARA3,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365
GFPT2,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449
PNMAL1,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782
IQSEC3,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411
STX11,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417
GLIPR2,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675
MXRA8,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484
CD4,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669
SMO,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189
FREM1,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828
MRAS,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0,0,0.912340973750604,0,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604
INHBE,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663
PTH1R,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304
ANGPTL1,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208
IL1R1,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0.931075205325031,0,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031
BDNF,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883
TCF4,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0,0.89875999785281,0.89875999785281,0.89875999785281,0,0,0.89875999785281,0,0,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281
UACA,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473
ST3GAL2,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418
FOXD2,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259
ITGA9,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883
RAB34,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418
MFRP,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088
C10orf128,0.92194964839766,0.92194964839766,0.92194964839766,0.92194964839766,0.92194964839766,0,0.92194964839766,0.92194964839766,0.92194964839766,0,0.92194964839766,0.92194964839766,0.92194964839766,0.92194964839766,0.92194964839766,0,0,0.92194964839766,0.92194964839766,0.92194964839766,0.92194964839766,0,0.92194964839766,0.92194964839766,0,0.92194964839766,0.92194964839766,0.92194964839766,0.92194964839766
PPM1M,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388
NR3C1,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932
MKX,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
COL6A1,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404,0,0,0.945300338182404,0,0.945300338182404,0.945300338182404,0,0.945300338182404,0,0,0.945300338182404,0.945300338182404,0.945300338182404,0.945300338182404
ELMO1,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715
NXN,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063
NCALD,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675
MYH9,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
SLC12A4,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567
SCUBE3,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346
FGD1,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0,0.94921895968651,0.94921895968651,0.94921895968651,0,0,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651
COL18A1,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206
LOXL3,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666
CD96,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145
