,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF692,0,0,0,0,0,0,0,0,0,0.693955336053253,0.905679622074297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506656645909384,0,0,0,0
EGFL8,0,0,0,0,0,0,0,0,0,0.561842387803307,0.788973588146876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318069572686279,0,0,0,0
TAF1C,0,0,0,0,0,0,0,0,0,0.569465321022117,0.680212583208074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443794288168349,0,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0,0,0.922858063130771,0.988565600171784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775123470045093,0,0,0,0
UBXN11,0,0,0,0,0,0,0,0,0,0.627281511702813,0.736847756066137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400418724500752,0,0,0,0
LCAT,0,0,0,0,0,0,0,0,0,0.495598024479279,0.704530813828645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574511488082457,0,0,0,0
CDK5RAP3,0,0,0,0,0,0,0,0,0,0.880824565170711,0.970474554434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918348722353446,0,0,0,0
RNF207,0,0,0,0,0,0,0,0,0,0.973212368477561,0.97970796650204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879106721065063,0,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0.826658793214516,0.962368477560661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844105647412497,0,0,0,0
PLA2G6,0,0,0,0,0,0,0,0,0,0.656377496242216,0.914805668885549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694760575477775,0,0,0,0
MAPK8IP3,0,0,0,0,0,0,0,0,0,0.905035430534679,0.866437620785914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961348507622933,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0.581114451363539,0.71086536396822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268735237277217,0,0,0,0
FAM193B,0,0,0,0,0,0,0,0,0,0.607741035001074,0.684560876100494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389252737814043,0,0,0,0
ZNF276,0,0,0,0,0,0,0,0,0,0.938103929568392,0.902082885978097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487975091260468,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0,0,0,0.999677904230191,0.995544341850977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821666308782478,0,0,0,0
NPFF,0,0,0,0,0,0,0,0,0,0.69492162336268,0.825853553789994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429031565385441,0,0,0,0
KAT2A,0,0,0,0,0,0,0,0,0,0.480566888554864,0.827464032639038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782102211724286,0,0,0,0
LENG8,0,0,0,0,0,0,0,0,0,0.629106721065063,0.78913463603178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964784195834228,0,0,0,0
DFNB59,0,0,0,0,0,0,0,0,0,0.776841314150741,0.823384152888125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783766373201632,0,0,0,0
TSSK3,0,0,0,0,0,0,0,0,0,0.981264762722783,0.968810392956839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886407558514065,0,0,0,0
CCDC17,0,0,0,0,0,0,0,0,0,0.679085248013743,0.770936225037578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41088683701954,0,0,0,0
CPT1B,0,0,0,0,0,0,0,0,0,0.780277002362036,0.83369121752201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788597809748765,0,0,0,0
SH2B1,0,0,0,0,0,0,0,0,0,0.81377496242216,0.916577195619498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979278505475628,0,0,0,0
RBM6,0,0,0,0,0,0,0,0,0,0.885763366974447,0.896983036289457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904069143225252,0,0,0,0
GIGYF1,0,0,0,0,0,0,0,0,0,0.779203349796006,0.806635172858063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802662658363754,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0.694975305990981,0.943686922911746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708234915181447,0,0,0,0
IRF3,0,0,0,0,0,0,0,0,0,0.988619282800086,0.932950397251449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928816834872235,0,0,0,0
APBB3,0,0,0,0,0,0,0,0,0,0.993933863001933,0.958020184668241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882864505046167,0,0,0,0
ANKZF1,0,0,0,0,0,0,0,0,0,0.80180373631093,0.977936439768091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894459952759287,0,0,0,0
ZMAT1,0,0,0,0,0,0,0,0,0,0.713012669100279,0.699699377281512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303360532531673,0,0,0,0
MYH3,0,0,0,0,0,0,0,0,0,0.445351084389092,0.767929997852695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34346145587288,0,0,0,0
CNTD1,0,0,0,0,0,0,0,0,0,0.825746188533391,0.961885333905948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452383508696586,0,0,0,0
TSNAXIP1,0,0,0,0,0,0,0,0,0,0.578054541550354,0.854251664161477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968541979815332,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0.829503972514494,0.949538329396607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925542194545845,0,0,0,0
SPSB3,0,0,0,0,0,0,0,0,0,0.611874597380288,0.85435902941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58224178655787,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0.933433540906163,0.842065707537041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459469615632381,0,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0.96483787846253,0.942344857204209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90906162765729,0,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0.635333905948035,0.864397680910457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840347863431394,0,0,0,0
ATHL1,0,0,0,0,0,0,0,0,0,0.900418724500752,0.687245007515568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933379858277861,0,0,0,0
WSB1,0,0,0,0,0,0,0,0,0,0.83948894137857,0.90363968219884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920764440627013,0,0,0,0
WDR90,0,0,0,0,0,0,0,0,0,0.841528881254026,0.940143869443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860210435902942,0,0,0,0
TNFRSF25,0,0,0,0,0,0,0,0,0,0.532424307494095,0.841045737599313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822686278720206,0,0,0,0
PAN2,0,0,0,0,0,0,0,0,0,0.685258750268413,0.878569894782048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901975520721495,0,0,0,0
PRPF3,0,0,0,0,0,0,0,0,0,0.929997852694868,0.966877818337986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922750697874168,0,0,0,0
REM2,0,0,0,0,0,0,0,0,0,0.826336697444707,0.763850118101782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927635817049603,0,0,0,0
USPL1,0,0,0,0,0,0,0,0,0,0.891400042946103,0.670066566459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918026626583638,0,0,0,0
TUBGCP6,0,0,0,0,0,0,0,0,0,0.714354734807816,0.87245007515568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519003650418725,0,0,0,0
ANKRD10,0,0,0,0,0,0,0,0,0,0.611069357955766,0.874006871376423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773727721709255,0,0,0,0
PROCA1,0,0,0,0,0,0,0,0,0,0.603285376852051,0.884958127549925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280223319733734,0,0,0,0
RBM39,0,0,0,0,0,0,0,0,0,0.739102426454799,0.758052394245222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960274855056904,0,0,0,0
ATP2A1,0,0,0,0,0,0,0,0,0,0.724661799441701,0.827249302125832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851191754348293,0,0,0,0
NRBP2,0,0,0,0,0,0,0,0,0,0.808997208503328,0.903585999570539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564580201846682,0,0,0,0
STK38,0,0,0,0,0,0,0,0,0,0.00832080738672965,0.732553145802018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714730513205927,0,0,0,0
ATG4B,0,0,0,0,0,0,0,0,0,0.68660081597595,0.817210650633455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78188748121108,0,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0.929514709040155,0.759555507837664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698625724715482,0,0,0,0
CLK2,0,0,0,0,0,0,0,0,0,0.946263689070217,0.979869014386944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958557010951256,0,0,0,0
CDK10,0,0,0,0,0,0,0,0,0,0.848131844535108,0.932574618853339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617189177582134,0,0,0,0
SLC25A27,0,0,0,0,0,0,0,0,0,0.477668026626584,0.752254670388662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339596306635173,0,0,0,0
DCUN1D2,0,0,0,0,0,0,0,0,0,0.621859566244363,0.835784840025768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323330470259824,0,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0.830738672965428,0.67500536826283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489961348507623,0,0,0,0
PSORS1C2,0,0,0,0,0,0,0,0,0,0.787470474554434,0.773727721709255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923878033068499,0,0,0,0
SPDYA,0,0,0,0,0,0,0,0,0,0.612411423663303,0.796274425595877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683540906162766,0,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0.801320592656216,0.890272707751771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465106291604037,0,0,0,0
RAD52,0,0,0,0,0,0,0,0,0,0.832295469186171,0.736686708181233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617672321236848,0,0,0,0
CTRL,0,0,0,0,0,0,0,0,0,0.471655572256818,0.762883830792356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644406270130986,0,0,0,0
HSF4,0,0,0,0,0,0,0,0,0,0.966502039939875,0.983895211509556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751288383079236,0,0,0,0
KCNIP2,0,0,0,0,0,0,0,0,0,0.648969293536612,0.795361820914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463603178011595,0,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,0.985559372986901,0.996564311788705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987438264977453,0,0,0,0
INTS3,0,0,0,0,0,0,0,0,0,0.935312432896715,0.938479707966502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845823491518145,0,0,0,0
TAZ,0,0,0,0,0,0,0,0,0,0.836321666308782,0.843729869014387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838307923555937,0,0,0,0
MLLT6,0,0,0,0,0,0,0,0,0,0.613431393601031,0.874436332402834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783068499033713,0,0,0,0
ZNF296,0,0,0,0,0,0,0,0,0,0.904874382649774,0.935419798153318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985290959845394,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0.778183379858278,0.913517285806313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772009877603608,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0.467360961992699,0.671999141077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785215804165772,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0.82681984109942,0.933648271419369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599527592870947,0,0,0,0
PRICKLE4,0,0,0,0,0,0,0,0,0,0.678548421730728,0.961294824994632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924092763581705,0,0,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0.864558728795362,0.934882971870303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903961777968649,0,0,0,0
SH3BP5,0,0,0,0,0,0,0,0,0,0.97498389521151,0.780545415503543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870249087395319,0,0,0,0
ZBTB48,0,0,0,0,0,0,0,0,0,0.632488726648057,0.75762293321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676991625509985,0,0,0,0
CLK3,0,0,0,0,0,0,0,0,0,0.920979171140219,0.822901009233412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564794932359888,0,0,0,0
KCNAB3,0,0,0,0,0,0,0,0,0,0.798368048099635,0.912175220098776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539080953403479,0,0,0,0
KIFC2,0,0,0,0,0,0,0,0,0,0.998389521150956,0.999087395318875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88694438479708,0,0,0,0
ANKS3,0,0,0,0,0,0,0,0,0,0.745436976594374,0.741732875241572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902780760146017,0,0,0,0
CCNL1,0,0,0,0,0,0,0,0,0,0.685312432896715,0.775499248443204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986686708181233,0,0,0,0
STX16,0,0,0,0,0,0,0,0,0,0.781833798582779,0.711294824994632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961777968649345,0,0,0,0
ORAOV1,0,0,0,0,0,0,0,0,0,0.561144513635388,0.730996349581275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786665235129912,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0.437513420657075,0.713656860639897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633777109727292,0,0,0,0
ELMOD3,0,0,0,0,0,0,0,0,0,0.942130126691003,0.87030277002362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957429675756925,0,0,0,0
IP6K2,0,0,0,0,0,0,0,0,0,0.660081597595018,0.97391024264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775069787416792,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0.942720635602319,0.974876529954907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678172643332618,0,0,0,0
PBX4,0,0,0,0,0,0,0,0,0,0.989263474339704,0.990176079020829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763796435473481,0,0,0,0
POLM,0,0,0,0,0,0,0,0,0,0.967414644621001,0.832671247584282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803038436761864,0,0,0,0
IQCC,0,0,0,0,0,0,0,0,0,0.990283444277432,0.970528237062487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993772815117028,0,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0.592334120678548,0.774962422160189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509501825209362,0,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0.691485935151385,0.709201202490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869229117457591,0,0,0,0
UCKL1,0,0,0,0,0,0,0,0,0,0.569894782048529,0.729493235988834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606613699806743,0,0,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0.883777109727292,0.972514494309641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866759716555723,0,0,0,0
RPAIN,0,0,0,0,0,0,0,0,0,0.760360747262186,0.70254455658149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45759072364183,0,0,0,0
THBS3,0,0,0,0,0,0,0,0,0,0.932950397251449,0.973480781619068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999141077947176,0,0,0,0
TSPYL2,0,0,0,0,0,0,0,0,0,0.679514709040155,0.708825424092764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275875026841314,0,0,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0.432413570968435,0.804434185097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529901223963925,0,0,0,0
DUSP28,0,0,0,0,0,0,0,0,0,0.678333691217522,0.833905948035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721655572256818,0,0,0,0
CPSF3L,0,0,0,0,0,0,0,0,0,0.774210865363968,0.909652136568606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837502684131415,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0.875187889199055,0.79600601245437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408846897144084,0,0,0,0
SETD4,0,0,0,0,0,0,0,0,0,0.758052394245222,0.778076014601675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692183809319304,0,0,0,0
PRPF40B,0,0,0,0,0,0,0,0,0,0.688264977453296,0.791496671677045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304434185097702,0,0,0,0
MC1R,0,0,0,0,0,0,0,0,0,0.855110586214301,0.908524801374275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275767661584711,0,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0.619390165342495,0.85650633455014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510092334120679,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0.996832724930213,0.988726648056689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950558299334335,0,0,0,0
SGSH,0,0,0,0,0,0,0,0,0,0.724232338415289,0.675971655572257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672160188962852,0,0,0,0
ARHGEF16,0,0,0,0,0,0,0,0,0,0.936171354949538,0.733841528881254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658578484002577,0,0,0,0
POU6F1,0,0,0,0,0,0,0,0,0,0.794771312003436,0.852480137427528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61375348937084,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0.876691002791497,0.696263689070217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764011165986687,0,0,0,0
SLC25A5,0,0,0,0,0,0,0,0,0,0.887964354734808,0.93767446854198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865847111874597,0,0,0,0
FCHSD1,0,0,0,0,0,0,0,0,0,0.928280008589221,0.858385226540691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862465106291604,0,0,0,0
GTPBP3,0,0,0,0,0,0,0,0,0,0.687513420657075,0.944438479707966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935795576551428,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0.770399398754563,0.966018896285162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937245007515568,0,0,0,0
IFFO1,0,0,0,0,0,0,0,0,0,0.572310500322096,0.763581704960275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356237921408632,0,0,0,0
PRSS27,0,0,0,0,0,0,0,0,0,0.96521365686064,0.747691646983036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736847756066137,0,0,0,0
PRR14,0,0,0,0,0,0,0,0,0,0.932037792570324,0.951041442989049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998765299549066,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0.733895211509556,0.763366974447069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801857418939231,0,0,0,0
C1orf228,0,0,0,0,0,0,0,0,0,0.851674898003006,0.887964354734808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584979600601245,0,0,0,0
ZNF248,0,0,0,0,0,0,0,0,0,0.675166416147735,0.901707107579987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597917114021903,0,0,0,0
IRAK4,0,0,0,0,0,0,0,0,0,0.734270989907666,0.801481640541121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697766802662658,0,0,0,0
TNRC6A,0,0,0,0,0,0,0,0,0,0.897949323598883,0.850118101782263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908202705604466,0,0,0,0
KLHDC1,0,0,0,0,0,0,0,0,0,0.784195834228044,0.773029847541336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677635817049603,0,0,0,0
ZNF251,0,0,0,0,0,0,0,0,0,0.992699162550999,0.991035001073653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622235344642474,0,0,0,0
HSPB11,0,0,0,0,0,0,0,0,0,0.42790423019111,0.672804380502469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33079235559373,0,0,0,0
CELSR3,0,0,0,0,0,0,0,0,0,0.989639252737814,0.998228473266051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792677689499678,0,0,0,0
PARP6,0,0,0,0,0,0,0,0,0,0.969669315009663,0.835248013742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593568821129483,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0.770882542409276,0.783551642688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618262830148164,0,0,0,0
EML3,0,0,0,0,0,0,0,0,0,0.977399613485076,0.969239853983251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975628086751127,0,0,0,0
C19orf66,0,0,0,0,0,0,0,0,0,0.833744900150311,0.911692076444063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669422374919476,0,0,0,0
FBRS,0,0,0,0,0,0,0,0,0,0.961455872879536,0.92462958986472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995759072364183,0,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0.870034356882113,0.982875241571827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980244792785055,0,0,0,0
GTF2H4,0,0,0,0,0,0,0,0,0,0.970957698088898,0.966609405196478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848346575048314,0,0,0,0
FOXH1,0,0,0,0,0,0,0,0,0,0.998013742752845,0.99892634743397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961133777109727,0,0,0,0
EXOSC8,0,0,0,0,0,0,0,0,0,0.528398110371484,0.774908739531887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972031350654928,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0.936493450719347,0.906055400472407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402297616491303,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0.616330255529311,0.567156968005154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968756710328538,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0,0.997584281726433,0.996188533390595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956356023190895,0,0,0,0
TNNC2,0,0,0,0,0,0,0,0,0,0.828430319948465,0.856452651921838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687459738028774,0,0,0,0
ACOT8,0,0,0,0,0,0,0,0,0,0.951792999785269,0.978956409705819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95834228043805,0,0,0,0
C2orf68,0,0,0,0,0,0,0,0,0,0.638608546274426,0.787416791926133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411638393815761,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0.703725574404123,0.872503757783981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675273781404338,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0.868907021687782,0.969508267124758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850064419153962,0,0,0,0
NARF,0,0,0,0,0,0,0,0,0,0.964623147949324,0.919744470689285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692720635602319,0,0,0,0
PRKCE,0,0,0,0,0,0,0,0,0,0.964784195834228,0.739961348507623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95979171140219,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0.667006656645909,0.698410994202276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990873953188748,0,0,0,0
WDR73,0,0,0,0,0,0,0,0,0,0.877281511702813,0.848614988189822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8297187030277,0,0,0,0
PRR22,0,0,0,0,0,0,0,0,0,0.947713120034357,0.95759072364183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662550998496886,0,0,0,0
CCHCR1,0,0,0,0,0,0,0,0,0,0.677635817049603,0.863377710972729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94674683272493,0,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0.789188318660082,0.810822417865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713710543268198,0,0,0,0
DNA2,0,0,0,0,0,0,0,0,0,0.914751986257247,0.899881898217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793214515782693,0,0,0,0
POFUT2,0,0,0,0,0,0,0,0,0,0.971977668026627,0.944223749194761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636783336912175,0,0,0,0
