,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFS8,0,0.955819196907881,0,0,0,0.922052823706249,0,0.852587502684131,0.925756925059051,0.921515997423234,0.930749409491089,0,0,0,0.911047884904445,0.893171569680052,0,0.955819196907881,0.918348722353446,0,0.852641185312433,0.945673180158901,0.90723641829504,0.955819196907881,0,0,0,0,0
MACROD1,0,0.950075155679622,0,0,0,0.986096199269916,0,0.981211080094481,0.989585570109513,0.989156109083101,0.988189821773674,0,0,0,0.988511917543483,0.986257247154821,0,0.950075155679622,0.989370839596307,0,0.981586858492592,0.987545630234056,0.987652995490659,0.950075155679622,0,0,0,0,0
ATG4D,0,0.988082456517071,0,0,0,0.967092548851192,0,0.885924414859351,0.965267339488941,0.965052608975735,0.988565600171784,0,0,0,0.953886622289027,0.96628730942667,0,0.988082456517071,0.962207429675757,0,0.888608546274426,0.995007515567962,0.950289886192828,0.988082456517071,0,0,0,0,0
ATP5D,0,0.525445565814902,0,0,0,0.974876529954907,0,0.971279793858707,0.941056474124973,0.969991410779472,0.961992699162551,0,0,0,0.951363538758858,0.955872879536182,0,0.525445565814902,0.967736740390809,0,0.972514494309641,0.897573545200773,0.953403478634314,0.525445565814902,0,0,0,0,0
BRMS1,0,0.802662658363754,0,0,0,0.815814902297616,0,0.915342495168563,0.920012883830792,0.87465106291604,0.858761004938802,0,0,0,0.92173072793644,0.917543482928924,0,0.802662658363754,0.886139145372557,0,0.913570968434615,0.909330040798798,0.922160188962852,0.802662658363754,0,0,0,0,0
UBXN1,0,0.831490229761649,0,0,0,0.983036289456732,0,0.997369551213227,0.996617994417007,0.993504401975521,0.989048743826498,0,0,0,0.997154820700021,0.997369551213227,0,0.831490229761649,0.994953832939661,0,0.997262185956624,0.993611767232124,0.997154820700021,0.831490229761649,0,0,0,0,0
ZFPL1,0,0.808514064848615,0,0,0,0.990122396392527,0,0.989424522224608,0.985398325101997,0.990873953188748,0.98840455228688,0,0,0,0.986686708181233,0.987491947605755,0,0.808514064848615,0.99092763581705,0,0.990068713764226,0.97680910457376,0.987223534464247,0.808514064848615,0,0,0,0,0
DNAJC4,0,0.883186600815976,0,0,0,0.799065922267554,0,0.750483143654713,0.848131844535108,0.813936010307065,0.834174361176723,0,0,0,0.833637534893708,0.814794932359888,0,0.883186600815976,0.818606398969294,0,0.75,0.876637320163195,0.829557655142796,0.883186600815976,0,0,0,0,0
CORO1B,0,0.918402404981748,0,0,0,0.682950397251449,0,0.670871805883616,0.789886192828001,0.717736740390809,0.737760360747262,0,0,0,0.74312862357741,0.718649345071935,0,0.918402404981748,0.719669315009663,0,0.668026626583638,0.837341636246511,0.738511917543483,0.918402404981748,0,0,0,0,0
ZDHHC24,0,0.800407987975091,0,0,0,0.814633884474984,0,0.90036504187245,0.904552286879966,0.86520292033498,0.85108438909169,0,0,0,0.904981747906378,0.902834442774318,0,0.800407987975091,0.872611123040584,0,0.897680910457376,0.89274210865364,0.905303843676186,0.800407987975091,0,0,0,0,0
NUDT8,0,0.928655786987331,0,0,0,0.840294180803092,0,0.767339488941379,0.87717414644621,0.854788490444492,0.866544986042517,0,0,0,0.862465106291604,0.840723641829504,0,0.928655786987331,0.85543268198411,0,0.766695297401761,0.900687137642259,0.857204208718059,0.928655786987331,0,0,0,0,0
MAP3K11,0,0.900687137642259,0,0,0,0.87824779901224,0,0.906484861498819,0.940358599957054,0.907075370410135,0.905464891561091,0,0,0,0.932467253596736,0.923341206785484,0,0.900687137642259,0.913248872664806,0,0.90471333476487,0.94384797079665,0.931339918402405,0.900687137642259,0,0,0,0,0
NDUFS3,0,0.937245007515568,0,0,0,0.939607043160833,0,0.858975735452008,0.912550998496886,0.929944170066566,0.937620785913678,0,0,0,0.900633455013958,0.885924414859351,0,0.937245007515568,0.923770667811896,0,0.862626154176508,0.930964140004295,0.89784195834228,0.937245007515568,0,0,0,0,0
FAU,0,0.927689499677904,0,0,0,0.954906592226755,0,0.96703886622289,0.978204852909598,0.969454584496457,0.967414644621001,0,0,0,0.976594374060554,0.972943955336053,0,0.927689499677904,0.9710113807172,0,0.965965213656861,0.976325960919047,0.976164913034142,0.927689499677904,0,0,0,0,0
SCYL1,0,0.95614129267769,0,0,0,0.924522224608117,0,0.636407558514065,0.782800085892205,0.874006871376423,0.906753274640326,0,0,0,0.727560661369981,0.692291174575907,0,0.95614129267769,0.848668670818123,0,0.646124114236633,0.85290959845394,0.719991410779472,0.95614129267769,0,0,0,0,0
TAF6L,0,0.588468971440842,0,0,0,0.891024264547992,0,0.976218595662444,0.957751771526734,0.931715696800515,0.906055400472407,0,0,0,0.964193686922912,0.968058836160618,0,0.588468971440842,0.943794288168349,0,0.975413356237921,0.923341206785484,0.965374704745544,0.588468971440842,0,0,0,0,0
CYC1,0,0.972514494309641,0,0,0,0.991625509984969,0,0.996456946532102,0.998282155894353,0.996456946532102,0.995436976594374,0,0,0,0.997906377496242,0.997584281726433,0,0.972514494309641,0.996940090186816,0,0.996456946532102,0.997637964354735,0.997799012239639,0.972514494309641,0,0,0,0,0
COMTD1,0,0.503811466609405,0,0,0,0.996940090186816,0,0.995222246081168,0.984754133562379,0.995598024479278,0.993933863001933,0,0,0,0.988941378569895,0.991196048958557,0,0.503811466609405,0.995007515567962,0,0.995759072364183,0.964086321666309,0.990015031135924,0.503811466609405,0,0,0,0,0
MRPL12,0,0.851996993772815,0,0,0,0.935312432896715,0,0.925971655572257,0.940788060983466,0.940358599957054,0.936869229117458,0,0,0,0.937620785913678,0.93187674468542,0,0.851996993772815,0.941646983036289,0,0.926884260253382,0.935902941808031,0.936278720206141,0.851996993772815,0,0,0,0,0
TMEM223,0,0.503811466609405,0,0,0,0.869497530599098,0,0.93332617564956,0.887266480566889,0.88732016319519,0.861498818982177,0,0,0,0.903102855915826,0.913624651062916,0,0.503811466609405,0.893762078591368,0,0.932681984109942,0.840025767661585,0.907075370410135,0.503811466609405,0,0,0,0,0
FKBP2,0,0.962261112304058,0,0,0,0.914054112089328,0,0.882757139789564,0.946156323813614,0.926776894996779,0.93767446854198,0,0,0,0.932950397251449,0.919798153317586,0,0.962261112304058,0.927367403908095,0,0.881951900365042,0.964032639038007,0.929944170066566,0.962261112304058,0,0,0,0,0
BAD,0,0.981425810607687,0,0,0,0.99457805454155,0,0.993074940949109,0.996886407558514,0.996295898647198,0.997584281726433,0,0,0,0.996242216018896,0.996779042301911,0,0.981425810607687,0.996349581275499,0,0.993289671462315,0.998335838522654,0.996134850762293,0.981425810607687,0,0,0,0,0
CHCHD10,0,0.961294824994632,0,0,0,0.926508481855272,0,0.959576980888984,0.981372127979386,0.959040154605969,0.9565170710758,0,0,0,0.979278505475628,0.973749194760576,0,0.961294824994632,0.964515782692721,0,0.95614129267769,0.982821558943526,0.978580631307709,0.961294824994632,0,0,0,0,0
COX5B,0,0.977292248228473,0,0,0,0.971923985398325,0,0.925434829289242,0.972192398539833,0.971709254885119,0.976111230405841,0,0,0,0.965535752630449,0.953349796006012,0,0.977292248228473,0.970581919690788,0,0.927045308138286,0.979654283873738,0.963227399613485,0.977292248228473,0,0,0,0,0
NDUFS7,0,0.9782585355379,0,0,0,0.986633025552931,0,0.914054112089328,0.966931500966287,0.980942666952974,0.994631737169852,0,0,0,0.958718058836161,0.973051320592656,0,0.9782585355379,0.976916469830363,0,0.919368692291175,0.994631737169852,0.95614129267769,0.9782585355379,0,0,0,0,0
SAC3D1,0,0.918939231264763,0,0,0,0.885280223319734,0,0.901331329181877,0.939338630019326,0.910027914966717,0.909866867081812,0,0,0,0.930695726862787,0.918402404981748,0,0.918939231264763,0.914537255744041,0,0.89929138930642,0.944438479707966,0.928548421730728,0.918939231264763,0,0,0,0,0
PPP1R16A,0,0.840508911316298,0,0,0,0.891775821344213,0,0.777646553575263,0.846575048314365,0.874973158685849,0.884152888125403,0,0,0,0.838254240927636,0.823706248657934,0,0.840508911316298,0.866706033927421,0,0.781082241786558,0.854573759931286,0.835892205282371,0.840508911316298,0,0,0,0,0
TBRG4,0,0.928655786987331,0,0,0,0.939929138930642,0,0.882381361391454,0.92462958986472,0.934507193472192,0.97535967360962,0,0,0,0.915181447283659,0.951417221387159,0,0.928655786987331,0.931178870517501,0,0.884582349151814,0.984163624651063,0.912926776894997,0.928655786987331,0,0,0,0,0
HMBS,0,0.952598239209792,0,0,0,0.955282370624866,0,0.976272278290745,0.987921408632167,0.974339703671892,0.972890272707752,0,0,0,0.985988834013313,0.98368048099635,0,0.952598239209792,0.977238565600172,0,0.975467038866223,0.98657934292463,0.985559372986901,0.952598239209792,0,0,0,0,0
TUFM,0,0.981855271634099,0,0,0,0.996081168133992,0,0.989961348507623,0.99527592870947,0.996403263903801,0.997906377496242,0,0,0,0.994363324028344,0.995168563452867,0,0.981855271634099,0.996188533390595,0,0.990283444277432,0.997799012239639,0.99420227614344,0.981855271634099,0,0,0,0,0
TIMM44,0,0.926669529740176,0,0,0,0.980298475413356,0,0.97718488297187,0.98368048099635,0.982928924200129,0.982445780545416,0,0,0,0.983089972085033,0.981103714837879,0,0.926669529740176,0.98368048099635,0,0.97718488297187,0.981050032209577,0.982767876315224,0.926669529740176,0,0,0,0,0
PLCB3,0,0.942076444062701,0,0,0,0.951900365041872,0,0.948679407343784,0.972353446424737,0.963656860639897,0.967522009877604,0,0,0,0.969347219239854,0.965696800515353,0,0.942076444062701,0.965052608975735,0,0.948142581060769,0.977345930856775,0.968649345071935,0.942076444062701,0,0,0,0,0
YIF1A,0,0.588468971440842,0,0,0,0.860961992699163,0,0.972192398539833,0.951470904015461,0.915127764655358,0.885656001717844,0,0,0,0.958825424092764,0.962046381790852,0,0.588468971440842,0.928494739102426,0,0.970367189177582,0.914322525230835,0.960435902941808,0.588468971440842,0,0,0,0,0
MRPL41,0,0.886461241142366,0,0,0,0.960972729224823,0,0.911906806957269,0.936386085462744,0.955013957483358,0.956463388447498,0,0,0,0.929568391668456,0.920012883830792,0,0.886461241142366,0.951631951900365,0,0.914913034142152,0.938157612196693,0.927635817049603,0.886461241142366,0,0,0,0,0
NR2F6,0,0.925112733519433,0,0,0,0.993665449860425,0,0.970796650203994,0.977829074511488,0.99092763581705,0.991035001073653,0,0,0,0.976272278290745,0.97283659007945,0,0.925112733519433,0.989639252737814,0,0.972997637964355,0.976003865149238,0.976057547777539,0.925112733519433,0,0,0,0,0
LRFN4,0,0.834389091689929,0,0,0,0.968541979815332,0,0.99565170710758,0.994417006656646,0.987277217092549,0.980298475413356,0,0,0,0.995061198196264,0.995061198196264,0,0.834389091689929,0.990176079020829,0,0.995383293966073,0.989907665879321,0.995007515567962,0.834389091689929,0,0,0,0,0
DUS1L,0,0.585355378999356,0,0,0,0.977345930856775,0,0.965643117887052,0.934507193472192,0.970206141292678,0.964354734807816,0,0,0,0.94347219239854,0.94964569465321,0,0.585355378999356,0.967307279364398,0,0.968166201417221,0.891185312432897,0.946263689070217,0.585355378999356,0,0,0,0,0
SFXN4,0,0.853446424736955,0,0,0,0.979654283873738,0,0.963066351728581,0.966340992054971,0.976916469830363,0.976594374060554,0,0,0,0.966126261541765,0.962744255958772,0,0.853446424736955,0.975413356237921,0,0.964301052179515,0.96048958557011,0.965804165771956,0.853446424736955,0,0,0,0,0
AURKAIP1,0,0.899452437191325,0,0,0,0.948303628945673,0,0.951041442989049,0.968166201417221,0.96086536396822,0.95689284947391,0,0,0,0.96628730942667,0.960543268198411,0,0.899452437191325,0.962422160188963,0,0.950665664590938,0.966609405196478,0.965535752630449,0.899452437191325,0,0,0,0,0
COX5A,0,0.955121322739961,0,0,0,0.980942666952974,0,0.96666308782478,0.981318445351084,0.982070002147305,0.98368048099635,0,0,0,0.979600601245437,0.975467038866223,0,0.955121322739961,0.981962636890702,0,0.96703886622289,0.982553145802018,0.979171140219025,0.955121322739961,0,0,0,0,0
MRPL16,0,0.503811466609405,0,0,0,0.816136998067425,0,0.964676830577625,0.936278720206141,0.891024264547992,0.852319089542624,0,0,0,0.947766802662658,0.953403478634314,0,0.503811466609405,0.908256388232768,0,0.962744255958772,0.889360103070646,0.950021473051321,0.503811466609405,0,0,0,0,0
GPR137,0,0.983089972085033,0,0,0,0.994631737169852,0,0.993343354090616,0.996993772815117,0.996671677045308,0.997691646983036,0,0,0,0.996403263903801,0.997047455443419,0,0.983089972085033,0.996617994417007,0,0.993558084603822,0.99855056903586,0.996349581275499,0.983089972085033,0,0,0,0,0
HAGHL,0,0.719830362894567,0,0,0,0.989263474339704,0,0.998389521150956,0.997584281726433,0.995866437620786,0.992591797294396,0,0,0,0.998335838522654,0.998282155894353,0,0.719830362894567,0.996886407558514,0,0.998389521150956,0.993397036718918,0.998443203779257,0.719830362894567,0,0,0,0,0
C11orf48,0,0.503811466609405,0,0,0,0.968864075585141,0,0.996671677045308,0.992001288383079,0.985935151385012,0.974876529954907,0,0,0,0.993772815117028,0.995007515567962,0,0.503811466609405,0.989156109083101,0,0.996671677045308,0.977292248228473,0.994094910886837,0.503811466609405,0,0,0,0,0
MFSD3,0,0.887642258964999,0,0,0,0.924414859351514,0,0.879267768949968,0.910940519647842,0.920549710113807,0.924468541979815,0,0,0,0.903693364827142,0.894782048529096,0,0.887642258964999,0.917436117672321,0,0.880770882542409,0.920227614343998,0.9021902512347,0.887642258964999,0,0,0,0,0
MRPS5,0,0.705121322739961,0,0,0,0.889306420442345,0,0.879536182091475,0.848453940304917,0.880180373631093,0.871805883616062,0,0,0,0.85360747262186,0.857472621859566,0,0.705121322739961,0.874865793429246,0,0.881468756710329,0.822042087180588,0.85543268198411,0.705121322739961,0,0,0,0,0
C6orf136,0,0.97208503328323,0,0,0,0.994953832939661,0,0.921515997423234,0.964891561090831,0.989531887481211,0.992162336267984,0,0,0,0.956678118960704,0.941217522009878,0,0.97208503328323,0.985452007730299,0,0.928011595447713,0.972997637964355,0.954799226970152,0.97208503328323,0,0,0,0,0
RPS6KA4,0,0.566512776465536,0,0,0,0.752093622503758,0,0.683594588791067,0.611767232123685,0.704262400687138,0.716609405196478,0,0,0,0.632327678763152,0.665503543053468,0,0.566512776465536,0.683648271419369,0,0.688426025338201,0.592817264333262,0.637910672106506,0.566512776465536,0,0,0,0,0
RPS6KB2,0,0.838576336697445,0,0,0,0.745759072364183,0,0.795844964569465,0.864021902512347,0.795093407773245,0.788114666094052,0,0,0,0.854788490444492,0.844427743182306,0,0.838576336697445,0.806688855486365,0,0.79240927635817,0.867887051750054,0.852963281082242,0.838576336697445,0,0,0,0,0
IFRD2,0,0.744363324028344,0,0,0,0.891400042946103,0,0.975037577839811,0.967790423019111,0.938318660081598,0.917811896070432,0,0,0,0.971548207000215,0.97246081168134,0,0.744363324028344,0.949699377281512,0,0.973802877388877,0.950182520936225,0.972138715911531,0.744363324028344,0,0,0,0,0
SSSCA1,0,0.882864505046167,0,0,0,0.839005797723857,0,0.595125617350226,0.674736955121323,0.773727721709255,0.812057118316513,0,0,0,0.655948035215804,0.631629804595233,0,0.882864505046167,0.747691646983036,0,0.603500107365257,0.753167275069787,0.65074082027056,0.882864505046167,0,0,0,0,0
TPRN,0,0.916899291389306,0,0,0,0.992001288383079,0,0.984163624651063,0.987706678118961,0.992001288383079,0.991357096843461,0,0,0,0.987062486579343,0.985988834013313,0,0.916899291389306,0.992001288383079,0,0.984807816190681,0.98405625939446,0.986901438694438,0.916899291389306,0,0,0,0,0
MRPL21,0,0.894137856989478,0,0,0,0.944492162336268,0,0.835999570538974,0.884636031780116,0.92607902082886,0.934024049817479,0,0,0,0.875778398110372,0.857741035001074,0,0.894137856989478,0.916791926132703,0,0.842709899076659,0.900633455013958,0.872342709899077,0.894137856989478,0,0,0,0,0
UQCRC1,0,0.983626798368048,0,0,0,0.95941593300408,0,0.867672321236848,0.955228687996564,0.956570753704101,0.966877818337986,0,0,0,0.93949967790423,0.914322525230835,0,0.983626798368048,0.952759287094696,0,0.869336482714194,0.970796650203994,0.933594588791067,0.983626798368048,0,0,0,0,0
C19orf70,0,0.755475628086751,0,0,0,0.886729654283874,0,0.961563238136139,0.954906592226755,0.924575907236418,0.906860639896929,0,0,0,0.957859136783337,0.95759072364183,0,0.755475628086751,0.935795576551428,0,0.959738028773889,0.934077732445781,0.958395963066352,0.755475628086751,0,0,0,0,0
ENDOG,0,0.853929568391668,0,0,0,0.902995490659223,0,0.899506119819626,0.917704530813829,0.912712046381791,0.912121537470475,0,0,0,0.915396177796865,0.907934292462959,0,0.853929568391668,0.914107794717629,0,0.899398754563023,0.918670818123255,0.914429890487438,0.853929568391668,0,0,0,0,0
SURF2,0,0.859136783336912,0,0,0,0.894245222246081,0,0.913087824779901,0.934399828215589,0.914107794717629,0.910618423878033,0,0,0,0.929192613270346,0.922267554219455,0,0.859136783336912,0.917597165557226,0,0.912873094266695,0.931554648915611,0.927850547562809,0.859136783336912,0,0,0,0,0
RAB1B,0,0.540852480137427,0,0,0,0.884152888125403,0,0.975896499892635,0.955550783766373,0.926991625509985,0.898969293536612,0,0,0,0.962851621215375,0.966770453081383,0,0.540852480137427,0.939768091045738,0,0.974876529954907,0.917543482928924,0.9637642258965,0.540852480137427,0,0,0,0,0
NCLN,0,0.611069357955766,0,0,0,0.89021902512347,0,0.983412067854842,0.969078806098347,0.940465965213657,0.913946746832725,0,0,0,0.97428602104359,0.978473266051106,0,0.611069357955766,0.952812969722998,0,0.982177367403908,0.942505905089113,0.975144943096414,0.611069357955766,0,0,0,0,0
MUS81,0,0.518681554648916,0,0,0,0.6521902512347,0,0.845608761004939,0.789993558084604,0.725091260468113,0.681393601030706,0,0,0,0.804971011380717,0.818069572686279,0,0.518681554648916,0.745061198196264,0,0.837019540476702,0.737223534464247,0.808191969078806,0.518681554648916,0,0,0,0,0
FAM173A,0,0.755099849688641,0,0,0,0.990176079020829,0,0.998980030062272,0.998657934292463,0.997047455443419,0.994255958771741,0,0,0,0.998765299549066,0.998818982177367,0,0.755099849688641,0.997745329611338,0,0.99892634743397,0.995544341850977,0.998818982177367,0.755099849688641,0,0,0,0,0
MRPS34,0,0.649398754563023,0,0,0,0.74312862357741,0,0.894352587502684,0.861015675327464,0.801213227399614,0.770184668241357,0,0,0,0.870249087395319,0.879750912604681,0,0.649398754563023,0.823115739746618,0,0.891453725574404,0.823652566029633,0.872772170925489,0.649398754563023,0,0,0,0,0
DAZAP1,0,0.976916469830363,0,0,0,0.966072578913464,0,0.766587932145158,0.913463603178012,0.948786772600386,0.973158685849259,0,0,0,0.892366330255529,0.891077947176294,0,0.976916469830363,0.938533390594804,0,0.77211724286021,0.969884045522869,0.887481211080094,0.976916469830363,0,0,0,0,0
SLC25A39,0,0.999033712690573,0,0,0,0.978473266051106,0,0.870839596306635,0.983036289456732,0.978043805024694,0.986794073437836,0,0,0,0.971816620141722,0.948733089972085,0,0.999033712690573,0.975305990981318,0,0.871859566244363,0.99312862357741,0.968005153532317,0.999033712690573,0,0,0,0,0
TIMM13,0,0.790369336482714,0,0,0,0.863162980459523,0,0.870195404767017,0.871698518359459,0.870463817908525,0.86450504616706,0,0,0,0.870893278934937,0.868423878033069,0,0.790369336482714,0.869497530599098,0,0.869658578484003,0.861713549495383,0.870893278934937,0.790369336482714,0,0,0,0,0
EXOSC4,0,0.936708181232553,0,0,0,0.986418295039725,0,0.995061198196264,0.99565170710758,0.993343354090616,0.991088683701954,0,0,0,0.995866437620786,0.99527592870947,0,0.936708181232553,0.99420227614344,0,0.995007515567962,0.994148593515139,0.995759072364183,0.936708181232553,0,0,0,0,0
NOP16,0,0.588468971440842,0,0,0,0.9927528451793,0,0.967736740390809,0.933111445136354,0.98443203779257,0.99382649774533,0,0,0,0.942237491947606,0.976003865149238,0,0.588468971440842,0.980352158041658,0,0.970796650203994,0.971601889628516,0.944706892849474,0.588468971440842,0,0,0,0,0
TSSC4,0,0.862948249946317,0,0,0,0.941646983036289,0,0.92355593729869,0.94094910886837,0.945190036504187,0.941700665664591,0,0,0,0.937083959630663,0.929944170066566,0,0.862948249946317,0.944331114451364,0,0.925059050891132,0.937728151170281,0.935473480781619,0.862948249946317,0,0,0,0,0
DOHH,0,0.837234270989908,0,0,0,0.784195834228044,0,0.845823491518145,0.87610049388018,0.82789349366545,0.822847326605111,0,0,0,0.87137642258965,0.861552501610479,0,0.837234270989908,0.838307923555937,0,0.838683701954048,0.879267768949968,0.869819626368907,0.837234270989908,0,0,0,0,0
TIGD5,0,0.590347863431394,0,0,0,0.882542409276358,0,0.923931715696801,0.88114666094052,0.891507408202706,0.871591153102856,0,0,0,0.894782048529096,0.904015460596951,0,0.590347863431394,0.894245222246081,0,0.92500536826283,0.839220528237063,0.897734593085677,0.590347863431394,0,0,0,0,0
RCE1,0,0.923233841528881,0,0,0,0.978902727077518,0,0.996510629160404,0.997047455443419,0.992216018896285,0.988511917543483,0,0,0,0.996993772815117,0.99710113807172,0,0.923233841528881,0.994148593515139,0,0.996349581275499,0.995436976594374,0.997047455443419,0.923233841528881,0,0,0,0,0
C11orf31,0,0.877710972729225,0,0,0,0.90471333476487,0,0.925273781404338,0.947229976379644,0.926508481855272,0.939768091045738,0,0,0,0.94492162336268,0.950611981962637,0,0.877710972729225,0.931339918402405,0,0.924683272493021,0.96558943525875,0.943257461885334,0.877710972729225,0,0,0,0,0
PEX16,0,0.503811466609405,0,0,0,0.621859566244363,0,0.804273137212798,0.761112304058407,0.696854197981533,0.650418724500752,0,0,0,0.777431823062057,0.788597809748765,0,0.503811466609405,0.716448357311574,0,0.800246940090187,0.706839166845609,0.779954906592227,0.503811466609405,0,0,0,0,0
VPS37C,0,0.794019755207215,0,0,0,0.834603822203135,0,0.714998926347434,0.729439553360533,0.799388018037363,0.814150740820271,0,0,0,0.72643332617565,0.718756710328538,0,0.794019755207215,0.787953618209148,0,0.718327249302126,0.762830148164054,0.726164913034142,0.794019755207215,0,0,0,0,0
GOT1,0,0.995383293966073,0,0,0,0.990659222675542,0,0.841850977023835,0.96414000429461,0.982177367403908,0.995920120249087,0,0,0,0.945780545415503,0.957107579987116,0,0.995383293966073,0.976540691432253,0,0.854251664161477,0.996242216018896,0.938855486364612,0.995383293966073,0,0,0,0,0
NARFL,0,0.65508911316298,0,0,0,0.981372127979386,0,0.995383293966073,0.989531887481211,0.988511917543483,0.981372127979386,0,0,0,0.991625509984969,0.992967575692506,0,0.65508911316298,0.990015031135924,0,0.995436976594374,0.974715482070002,0.992323384152888,0.65508911316298,0,0,0,0,0
SLC25A10,0,0.503811466609405,0,0,0,0.817425381146661,0,0.840723641829504,0.77281511702813,0.807279364397681,0.786343139360103,0,0,0,0.788168348722353,0.800676401116599,0,0.503811466609405,0.806313077088254,0,0.842334120678548,0.717146231479493,0.79165771956195,0.503811466609405,0,0,0,0,0
TRMT61A,0,0.503811466609405,0,0,0,0.75617350225467,0,0.926508481855272,0.881200343568821,0.827732445780545,0.892420012883831,0,0,0,0.89709040154606,0.954584496456947,0,0.503811466609405,0.85001073652566,0,0.923985398325102,0.951792999785269,0.900633455013958,0.503811466609405,0,0,0,0,0
COX6A1,0,0.890702168778183,0,0,0,0.992591797294396,0,0.98512991196049,0.98657934292463,0.992162336267984,0.991410779471763,0,0,0,0.986525660296328,0.985935151385012,0,0.890702168778183,0.992108653639682,0,0.985398325101997,0.982177367403908,0.986471977668027,0.890702168778183,0,0,0,0,0
YDJC,0,0.562969722997638,0,0,0,0.964462100064419,0,0.960328537685205,0.925542194545845,0.958395963066352,0.948518359458879,0,0,0,0.93622503757784,0.943418509770238,0,0.562969722997638,0.957053897358815,0,0.962368477560661,0.882703457161263,0.938748121108009,0.562969722997638,0,0,0,0,0
ANKRD13D,0,0.950182520936225,0,0,0,0.883508696585785,0,0.608492591797294,0.735827786128409,0.826497745329611,0.867726003865149,0,0,0,0.704155035430535,0.670496027485506,0,0.950182520936225,0.797992269701525,0,0.617618638608546,0.833798582778613,0.696585784840026,0.950182520936225,0,0,0,0,0
