,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MCL1,0,0.999033712690573,0.999731586858493,0,0,0.997745329611338,0.999248443203779,0,0,0.999248443203779,0.999516856345287,0,0,0,0.99962422160189,0,0,0.999516856345287,0.999087395318875,0.999141077947176,0.999516856345287,0.999731586858493,0,0,0,0.99962422160189,0,0,0
PLK3,0,0.996134850762293,0.974608116813399,0,0,0.998980030062272,0.99710113807172,0,0,0.997637964354735,0.998872664805669,0,0,0,0.998282155894353,0,0,0.996940090186816,0.995759072364183,0.997154820700021,0.997369551213227,0.997154820700021,0,0,0,0.99855056903586,0,0,0
KLF4,0,0.956839166845609,0.972729224822847,0,0,0.955550783766373,0.955175005368263,0,0,0.953188748121108,0.959040154605969,0,0,0,0.937459738028774,0,0,0.949162550998497,0.957375993128624,0.952866652351299,0.958825424092764,0.956839166845609,0,0,0,0.941110156753275,0,0,0
DUSP5,0,0.986740390809534,0.991142366330256,0,0,0.988565600171784,0.989263474339704,0,0,0.989907665879321,0.991840240498175,0,0,0,0.989961348507623,0,0,0.987008803951041,0.987491947605755,0.988243504401976,0.990659222675542,0.991571827356667,0,0,0,0.99167919261327,0,0,0
IER2,0,0.899506119819626,0.923019111015675,0,0,0.904605969508267,0.899720850332832,0,0,0.904659652136569,0.942505905089113,0,0,0,0.934829289242001,0,0,0.954960274855057,0.888340133132918,0.902834442774318,0.923770667811896,0.925273781404338,0,0,0,0.910994202276143,0,0,0
CXCL2,0,0.856291604036934,0.902458664376208,0,0,0.910188962851621,0.830416577195619,0,0,0.818176937942882,0.864719776680266,0,0,0,0.795308138286451,0,0,0.859297831221817,0.851030706463388,0.872289027270775,0.841260468112519,0.779525445565815,0,0,0,0.84673609619927,0,0,0
IER3,0,0.998872664805669,0.993611767232124,0,0,0.999248443203779,0.998818982177367,0,0,0.998496886407559,0.995598024479278,0,0,0,0.987008803951041,0,0,0.985935151385012,0.999194760575478,0.998067425381147,0.997906377496242,0.996456946532102,0,0,0,0.991088683701954,0,0,0
GADD45B,0,0.969508267124758,0.963012669100279,0,0,0.975198625724715,0.964676830577625,0,0,0.969025123470045,0.988565600171784,0,0,0,0.992591797294396,0,0,0.997315868584926,0.953081382864505,0.983734163624651,0.977238565600172,0.974232338415289,0,0,0,0.990659222675542,0,0,0
IL6,0,0.915557225681769,0.949860425166416,0,0,0.76052179514709,0.918295039725145,0,0,0.909276358170496,0.807386729654284,0,0,0,0.770721494524372,0,0,0.701417221387159,0.932735666738243,0.883669744470689,0.909598453940305,0.906431178870517,0,0,0,0.807118316512776,0,0,0
ADAMTS1,0,0.930695726862787,0.969669315009663,0,0,0.83803951041443,0.9492699162551,0,0,0.948679407343784,0.924414859351514,0,0,0,0.931178870517501,0,0,0.860049388018037,0.948625724715482,0.920549710113807,0.950182520936225,0.962905303843676,0,0,0,0.936439768091046,0,0,0
EGR1,0,0.759501825209362,0.837985827786128,0,0,0.681823062057118,0.798314365471333,0,0,0.811198196263689,0.862465106291604,0,0,0,0.89311788705175,0,0,0.854573759931286,0.76739317156968,0.786826283014816,0.834120678548422,0.858814687567103,0,0,0,0.88694438479708,0,0,0
SLC25A25,0,0.989907665879321,0.940465965213657,0,0,0.989048743826498,0.987599312862358,0,0,0.987116169207644,0.969615632381361,0,0,0,0.96558943525875,0,0,0.979439553360533,0.988887695941593,0.988619282800086,0.984109942022761,0.980244792785055,0,0,0,0.959630663517286,0,0,0
GEM,0,0.99710113807172,0.997369551213227,0,0,0.997154820700021,0.997154820700021,0,0,0.996564311788705,0.992806527807601,0,0,0,0.986203564526519,0,0,0.978580631307709,0.997745329611338,0.995544341850977,0.996617994417007,0.995490659222676,0,0,0,0.98733089972085,0,0,0
RHOB,0,0.914161477345931,0.948357311573975,0,0,0.964301052179515,0.935688211294825,0,0,0.939768091045738,0.966179944170067,0,0,0,0.956839166845609,0,0,0.936815546489156,0.921086536396822,0.920334979600601,0.943955336053253,0.961026411853124,0,0,0,0.955765514279579,0,0,0
TRIB1,0,0.994470689284947,0.998013742752845,0,0,0.995061198196264,0.996349581275499,0,0,0.996349581275499,0.996617994417007,0,0,0,0.997262185956624,0,0,0.995759072364183,0.995436976594374,0.996403263903801,0.996886407558514,0.997369551213227,0,0,0,0.99747691646983,0,0,0
JUND,0,0.960919046596521,0.610371483787846,0,0,0.978580631307709,0.965750483143655,0,0,0.970581919690788,0.972192398539833,0,0,0,0.979385870732231,0,0,0.98078161906807,0.952222460811681,0.968327249302126,0.958234915181447,0.974876529954907,0,0,0,0.979439553360533,0,0,0
SERPINE1,0,0.996886407558514,0.865256602963281,0,0,0.997315868584926,0.996617994417007,0,0,0.996134850762293,0.975091260468113,0,0,0,0.98078161906807,0,0,0.969508267124758,0.99672535967361,0.997315868584926,0.990712905303844,0.987814043375564,0,0,0,0.993235988834013,0,0,0
BHLHE40,0,0.993397036718918,0.993558084603822,0,0,0.993772815117028,0.993933863001933,0,0,0.993450719347219,0.981747906377496,0,0,0,0.983304702598239,0,0,0.976325960919047,0.994846467683058,0.992591797294396,0.993235988834013,0.990283444277432,0,0,0,0.970420871805884,0,0,0
DUSP8,0,0.965321022117243,0.980888984324673,0,0,0.981103714837879,0.971548207000215,0,0,0.973695512132274,0.987652995490659,0,0,0,0.984593085677475,0,0,0.983573115739747,0.965267339488941,0.970742967575693,0.978151170281297,0.982499463173717,0,0,0,0.98443203779257,0,0,0
FOSL1,0,0.964193686922912,0.849420227614344,0,0,0.948733089972085,0.946532102211724,0,0,0.950665664590938,0.976272278290745,0,0,0,0.979654283873738,0,0,0.996403263903801,0.935419798153318,0.974769164698304,0.964569465321022,0.94454584496457,0,0,0,0.964784195834228,0,0,0
TNFAIP3,0,0.928172643332618,0.831973373416362,0,0,0.931017822632596,0.894352587502684,0,0,0.883723427098991,0.896285162121537,0,0,0,0.811520292033498,0,0,0.916255099849689,0.910081597595018,0.903585999570539,0.913678333691218,0.812808675112733,0,0,0,0.666094051964784,0,0,0
LIF,0,0.848990766587932,0.819733734163625,0,0,0.76846682413571,0.826766158471119,0,0,0.815063345501396,0.807816190680696,0,0,0,0.753543053467898,0,0,0.774049817479064,0.847433970367189,0.834872235344642,0.837395318874812,0.743235988834013,0,0,0,0.776787631522439,0,0,0
NFKBIZ,0,0.792194545844965,0.887964354734808,0,0,0.785215804165772,0.818445351084389,0,0,0.833208073867297,0.904122825853554,0,0,0,0.914805668885549,0,0,0.910242645479923,0.78730942666953,0.818176937942882,0.858170496027486,0.894782048529096,0,0,0,0.905572256817694,0,0,0
RCAN1,0,0.999946317371698,0.997691646983036,0,0,0.999785269486794,1,0,0,1,0.99962422160189,0,0,0,0.999838952115096,0,0,0.998765299549066,1,1,1,1,0,0,0,1,0,0,0
MIDN,0,0.982875241571827,0.0445028988619283,0,0,0.96193901653425,0.976325960919047,0,0,0.978849044449216,0.917006656645909,0,0,0,0.959147519862573,0,0,0.97246081168134,0.9710113807172,0.98405625939446,0.947122611123041,0.939768091045738,0,0,0,0.972407129053038,0,0,0
AREG,0,0.965696800515353,0.762454369765944,0,0,0.92607902082886,0.954477131200344,0,0,0.946961563238136,0.838683701954048,0,0,0,0.744094910886837,0,0,0.831919690788061,0.964623147949324,0.948410994202276,0.920979171140219,0.922911745759072,0,0,0,0.854036933648271,0,0,0
CDKN1A,0,0.983089972085033,0.97428602104359,0,0,0.989102426454799,0.983948894137857,0,0,0.985398325101997,0.992860210435903,0,0,0,0.994041228258536,0,0,0.993772815117028,0.979922697015246,0.988726648056689,0.988458234915181,0.984109942022761,0,0,0,0.993343354090616,0,0,0
FOSL2,0,0.861123040584067,0.914966716770453,0,0,0.922428602104359,0.85108438909169,0,0,0.841958342280438,0.848937083959631,0,0,0,0.758750268413142,0,0,0.80217951470904,0.866920764440627,0.823276787631522,0.859244148593515,0.862518788919906,0,0,0,0.66196048958557,0,0,0
PLAUR,0,0.87389950611982,0.883240283444277,0,0,0.921354949538329,0.895855701095126,0,0,0.901975520721495,0.932950397251449,0,0,0,0.921569680051535,0,0,0.881951900365042,0.882649774532961,0.878838307923556,0.909007945028989,0.916684560876101,0,0,0,0.916952974017608,0,0,0
RGS16,0,0.779418080309212,0.86160618423878,0,0,0.870249087395319,0.827786128408847,0,0,0.832724930212583,0.873523727721709,0,0,0,0.840294180803092,0,0,0.674898003006227,0.817425381146661,0.759340777324458,0.837502684131415,0.870249087395319,0,0,0,0.840347863431394,0,0,0
C5AR1,0,0.944384797079665,0.84925917972944,0,0,0.948249946317372,0.920925488511918,0,0,0.923126476272278,0.953779257032424,0,0,0,0.953457161262615,0,0,0.983251019969938,0.916738243504402,0.963066351728581,0.936063989692935,0.875993128623577,0,0,0,0.957214945243719,0,0,0
C8orf4,0,0.988297187030277,0.995436976594374,0,0,0.978473266051106,0.992323384152888,0,0,0.993235988834013,0.990981318445351,0,0,0,0.995598024479278,0,0,0.987062486579343,0.990337126905733,0.994255958771741,0.992967575692506,0.993343354090616,0,0,0,0.998013742752845,0,0,0
CTGF,0,0.737599312862358,0.841260468112519,0,0,0.620624865793429,0.767929997852695,0,0,0.772278290745115,0.748711616920764,0,0,0,0.829128194116384,0,0,0.733197337341636,0.763098561305562,0.787953618209148,0.783981103714838,0.769379428816835,0,0,0,0.863538758857634,0,0,0
ERRFI1,0,0.9927528451793,0.994631737169852,0,0,0.986149881898218,0.991893923126476,0,0,0.991142366330256,0.973695512132274,0,0,0,0.974661799441701,0,0,0.972031350654928,0.993611767232124,0.994470689284947,0.991035001073653,0.980298475413356,0,0,0,0.985720420871806,0,0,0
SLC2A14,0,0.837824779901224,0.882864505046167,0,0,0.830470259823921,0.799065922267554,0,0,0.787631522439339,0.816512776465536,0,0,0,0.748389521150956,0,0,0.869121752200988,0.821988404552287,0.822256817693794,0.823115739746618,0.790047240712905,0,0,0,0.702974017607902,0,0,0
APOLD1,0,0.956302340562594,0.934131415074082,0,0,0.943633240283444,0.936493450719347,0,0,0.929407343783552,0.924898003006227,0,0,0,0.898808245651707,0,0,0.944814258106077,0.949162550998497,0.964032639038007,0.941110156753275,0.844374060554005,0,0,0,0.92935366115525,0,0,0
CSF3,0,0.899345071934722,0.822042087180588,0,0,0.901653424951686,0.875456302340563,0,0,0.866974447068928,0.883938157612197,0,0,0,0.833744900150311,0,0,0.870141722138716,0.889735881468757,0.90288812540262,0.882166630878248,0.783175864290316,0,0,0,0.869175434829289,0,0,0
ZC3H12A,0,0.938372342709899,0.891561090831007,0,0,0.936654498604252,0.921032853768521,0,0,0.912819411638394,0.887749624221602,0,0,0,0.815600171784411,0,0,0.8732016319519,0.935527163409921,0.928494739102426,0.914429890487438,0.870839596306635,0,0,0,0.848239209791711,0,0,0
SNAI1,0,0.992108653639682,0.990283444277432,0,0,0.973802877388877,0.987062486579343,0,0,0.98405625939446,0.972997637964355,0,0,0,0.936493450719347,0,0,0.975842817264333,0.990712905303844,0.988082456517071,0.987277217092549,0.972943955336053,0,0,0,0.947068928494739,0,0,0
RND1,0,0.92173072793644,0.65616276572901,0,0,0.913087824779901,0.928816834872235,0,0,0.934024049817479,0.923824350440198,0,0,0,0.94529740176079,0,0,0.941861713549495,0.913517285806313,0.935366115525016,0.921193901653425,0.929675756925059,0,0,0,0.948464676830578,0,0,0
MYC,0,0.827410350010736,0.898861928280009,0,0,0.736418295039725,0.831329181876745,0,0,0.820914751986257,0.775982392097917,0,0,0,0.721762937513421,0,0,0.672858063130771,0.848668670818123,0.7862357741035,0.829665020399399,0.836804809963496,0,0,0,0.737975091260468,0,0,0
EMP1,0,0.986364612411424,0.993719132488727,0,0,0.984485720420872,0.990015031135924,0,0,0.989800300622719,0.986042516641615,0,0,0,0.979063774962422,0,0,0.962905303843676,0.989424522224608,0.983358385226541,0.989370839596307,0.992108653639682,0,0,0,0.98260682843032,0,0,0
GADD45A,0,0.993772815117028,0.995866437620786,0,0,0.99092763581705,0.992591797294396,0,0,0.992860210435903,0.992484432037793,0,0,0,0.990766587932145,0,0,0.996456946532102,0.992108653639682,0.993450719347219,0.994417006656646,0.994148593515139,0,0,0,0.982875241571827,0,0,0
SERTAD1,0,0.868960704316083,0.883132918187674,0,0,0.886085462744256,0.873684775606614,0,0,0.892634743397037,0.965428387373846,0,0,0,0.97063560231909,0,0,0.985720420871806,0.82789349366545,0.898217736740391,0.923716985183595,0.940465965213657,0,0,0,0.947176293751342,0,0,0
NEDD9,0,0.984754133562379,0.986740390809534,0,0,0.969615632381361,0.989156109083101,0,0,0.990337126905733,0.985935151385012,0,0,0,0.992216018896285,0,0,0.978043805024694,0.986686708181233,0.987438264977453,0.990444492162336,0.988995061198196,0,0,0,0.992538114666094,0,0,0
ITPRIP,0,0.841367833369122,0.841099420227614,0,0,0.851299119604896,0.813936010307065,0,0,0.801857418939231,0.835945887910672,0,0,0,0.765836375348937,0,0,0.814419153961778,0.835731157397466,0.842495168563453,0.828215589435259,0.738189821773674,0,0,0,0.802072149452437,0,0,0
CCL2,0,0.849796006012454,0.915986686708181,0,0,0.658471118745974,0.85833154391239,0,0,0.84673609619927,0.72428602104359,0,0,0,0.746349581275499,0,0,0.617726003865149,0.878677260038652,0.838200558299334,0.846789778827571,0.829074511488082,0,0,0,0.810607687352373,0,0,0
PER1,0,0.99962422160189,0.994685419798153,0,0,0.999731586858493,0.999570538973588,0,0,0.999463173716985,0.999355808460382,0,0,0,0.998604251664161,0,0,0.999463173716985,0.99962422160189,0.99962422160189,0.999355808460382,0.99892634743397,0,0,0,0.999677904230191,0,0,0
RND3,0,0.946800515353232,0.978580631307709,0,0,0.96628730942667,0.966233626798368,0,0,0.969454584496457,0.978312218166201,0,0,0,0.978419583422804,0,0,0.948518359458879,0.958181232553146,0.951739317156968,0.970259823920979,0.983036289456732,0,0,0,0.979493235988834,0,0,0
IL1RN,0,0.772868799656431,0.81194975305991,0,0,0.704423448572042,0.854036933648271,0,0,0.880878247799012,0.945780545415503,0,0,0,0.971172428602104,0,0,0.933863001932575,0.778451792999785,0.825692505905089,0.902727077517715,0.933379858277861,0,0,0,0.962261112304058,0,0,0
EGR3,0,0.66378569894782,0.792194545844965,0,0,0.739800300622719,0.687567103285377,0,0,0.697068928494739,0.813077088254241,0,0,0,0.780974876529955,0,0,0.766480566888555,0.671945458449646,0.64929138930642,0.734378355164269,0.786718917758213,0,0,0,0.745383293966073,0,0,0
TIPARP,0,0.835731157397466,0.842495168563453,0,0,0.755368262830148,0.825853553789994,0,0,0.814311788705175,0.786396821988405,0,0,0,0.703940304917329,0,0,0.680051535323169,0.846682413570968,0.787899935580846,0.8297187030277,0.792516641614773,0,0,0,0.700880395104144,0,0,0
ARID5A,0,0.930534678977883,0.943633240283444,0,0,0.957214945243719,0.937298690143869,0,0,0.941378569894782,0.967468327249302,0,0,0,0.966233626798368,0,0,0.97138715911531,0.923878033068499,0.939231264762723,0.953671891775821,0.954745544341851,0,0,0,0.944384797079665,0,0,0
RASD1,0,0.798636461241142,0.503704101352802,0,0,0.662282585355379,0.781619068069573,0,0,0.77464032639038,0.579181876744685,0,0,0,0.651492377066781,0,0,0.643815761219669,0.796864934507193,0.783605325316728,0.730137427528452,0.713978956409706,0,0,0,0.69964569465321,0,0,0
KLF10,0,0.90288812540262,0.929729439553361,0,0,0.818874812110801,0.925703242430749,0,0,0.933648271419369,0.906377496242216,0,0,0,0.964032639038007,0,0,0.951363538758858,0.904820700021473,0.91158471118746,0.94384797079665,0.956946532102212,0,0,0,0.891614773459309,0,0,0
PPP1R15B,0,0.987223534464247,0.740498174790638,0,0,0.995114880824565,0.984807816190681,0,0,0.985344642473695,0.977829074511488,0,0,0,0.974124973158686,0,0,0.981211080094481,0.984700450934078,0.989585570109513,0.976218595662444,0.974661799441701,0,0,0,0.9855056903586,0,0,0
DNAJB1,0,0.914107794717629,0.773029847541336,0,0,0.900203993987546,0.904820700021473,0,0,0.895909383723427,0.785430534678978,0,0,0,0.741196048958557,0,0,0.705228687996564,0.919798153317586,0.902243933863002,0.867887051750054,0.836536396821988,0,0,0,0.822632596091905,0,0,0
CLCF1,0,0.885978097487653,0.438533390594804,0,0,0.88259609190466,0.873094266695297,0,0,0.874006871376423,0.828054541550354,0,0,0,0.847326605110586,0,0,0.867296542838737,0.871430105217952,0.897680910457376,0.84131415074082,0.820700021473051,0,0,0,0.881790852480137,0,0,0
NCOA7,0,0.774962422160189,0.593300407987975,0,0,0.708664376207859,0.691056474124973,0,0,0.680480996349581,0.674575907236418,0,0,0,0.716394674683272,0,0,0.874919476057548,0.7137642258965,0.806098346575048,0.712583208073867,0.564741249731587,0,0,0,0.692613270345716,0,0,0
BCL3,0,0.998711616920764,0.999409491088684,0,0,0.999194760575478,0.999194760575478,0,0,0.999141077947176,0.999570538973588,0,0,0,0.999516856345287,0,0,0.999570538973588,0.998711616920764,0.999033712690573,0.999302125832081,0.999463173716985,0,0,0,0.999516856345287,0,0,0
KLF2,0,0.942881683487224,0.95614129267769,0,0,0.952490873953189,0.945780545415503,0,0,0.946156323813614,0.961187459738029,0,0,0,0.945941593300408,0,0,0.941915396177797,0.944706892849474,0.941110156753275,0.953403478634314,0.951148808245652,0,0,0,0.945834228043805,0,0,0
FILIP1L,0,0.991410779471763,0.993987545630234,0,0,0.988941378569895,0.991249731586858,0,0,0.991518144728366,0.993074940949109,0,0,0,0.990444492162336,0,0,0.994739102426455,0.990176079020829,0.991625509984969,0.993021258320807,0.993182306205712,0,0,0,0.988941378569895,0,0,0
CLDN4,0,0.992216018896285,0.99602748550569,0,0,0.997369551213227,0.993611767232124,0,0,0.994309641400043,0.998013742752845,0,0,0,0.995705389735882,0,0,0.996832724930213,0.99130341421516,0.99237706678119,0.995490659222676,0.997262185956624,0,0,0,0.994363324028344,0,0,0
ZFP36L1,0,0.996779042301911,0.996188533390595,0,0,0.987384582349152,0.996134850762293,0,0,0.995705389735882,0.986310929783122,0,0,0,0.980942666952974,0,0,0.983358385226541,0.996886407558514,0.994953832939661,0.995705389735882,0.993235988834013,0,0,0,0.979761649130341,0,0,0
RNF122,0,0.967199914107795,0.983412067854842,0,0,0.952329826068284,0.980298475413356,0,0,0.982070002147305,0.985344642473695,0,0,0,0.991088683701954,0,0,0.975091260468113,0.973212368477561,0.97428602104359,0.983519433111445,0.989317156968005,0,0,0,0.991357096843461,0,0,0
SPRY1,0,0.966877818337986,0.981747906377496,0,0,0.949592012024909,0.970581919690788,0,0,0.972782907451149,0.98115739746618,0,0,0,0.980835301696371,0,0,0.984378355164269,0.965482070002147,0.967307279364398,0.977990122396392,0.98405625939446,0,0,0,0.977399613485076,0,0,0
GDF15,0,0.975252308353017,0.53585999570539,0,0,0.972031350654928,0.972890272707752,0,0,0.972621859566244,0.937620785913678,0,0,0,0.957537041013528,0,0,0.934346145587288,0.972782907451149,0.980942666952974,0.959362250375778,0.92462958986472,0,0,0,0.973695512132274,0,0,0
WEE1,0,0.855164268842603,0.863860854627443,0,0,0.835838522654069,0.855056903586,0,0,0.864612411423663,0.916255099849689,0,0,0,0.939768091045738,0,0,0.958020184668241,0.832295469186171,0.888071719991411,0.896660940519648,0.882112948249946,0,0,0,0.906216448357312,0,0,0
ANGPTL4,0,0.952222460811681,0.707107579987116,0,0,0.967146231479493,0.945404767017393,0,0,0.947283659007945,0.939768091045738,0,0,0,0.953940304917329,0,0,0.967683057762508,0.940519647841958,0.967253596736096,0.934185097702384,0.925327464032639,0,0,0,0.968058836160618,0,0,0
TNFRSF12A,0,0.982714193686923,0.982177367403908,0,0,0.986042516641615,0.982875241571827,0,0,0.983412067854842,0.987008803951041,0,0,0,0.991249731586858,0,0,0.994309641400043,0.978580631307709,0.982928924200129,0.98840455228688,0.988941378569895,0,0,0,0.965750483143655,0,0,0
CRYAB,0,0.838200558299334,0.813560231908954,0,0,0.844374060554005,0.876207859136783,0,0,0.881844535108439,0.862948249946317,0,0,0,0.883401331329182,0,0,0.76884260253382,0.863270345716126,0.841045737599313,0.864934507193472,0.905733304702598,0,0,0,0.898056688855486,0,0,0
SERTAD3,0,0.931715696800515,0.926937942881684,0,0,0.918563452866652,0.933594588791067,0,0,0.942183809319304,0.976755421945459,0,0,0,0.98405625939446,0,0,0.992216018896285,0.9057869873309,0.950558299334335,0.960221172428602,0.961563238136139,0,0,0,0.966609405196478,0,0,0
PIM1,0,0.803038436761864,0.71666308782478,0,0,0.799710113807172,0.793160833154391,0,0,0.783927421086536,0.67355593729869,0,0,0,0.668080309211939,0,0,0.623738458234915,0.812486579342925,0.756549280652781,0.784249516856345,0.745383293966073,0,0,0,0.512078591367833,0,0,0
ADM,0,0.931984109942023,0.951202490873953,0,0,0.849151814472837,0.917060339274211,0,0,0.908202705604466,0.879482499463174,0,0,0,0.806849903371269,0,0,0.886514923770668,0.931286235774104,0.907451148808246,0.921623362679837,0.905679622074297,0,0,0,0.805293107150526,0,0,0
SAT1,0,0.886783336912175,0.915825638823277,0,0,0.889682198840455,0.870893278934937,0,0,0.860264118531243,0.86267983680481,0,0,0,0.774425595877174,0,0,0.812271848829719,0.890648486149882,0.867940734378355,0.874919476057548,0.843729869014387,0,0,0,0.79890487438265,0,0,0
ARC,0,0.614075585140649,0.733895211509556,0,0,0.773459308567747,0.59673609619927,0,0,0.622772170925489,0.844696156323814,0,0,0,0.851943311144514,0,0,0.926132703457161,0.54058406699592,0.655625939445995,0.711992699162551,0.761810178226326,0,0,0,0.718380931930427,0,0,0
NPAS4,0,0.921354949538329,0.134260253382006,0,0,0.969884045522869,0.901868155464892,0,0,0.906484861498819,0.916952974017608,0,0,0,0.912121537470475,0,0,0.945028988619283,0.891453725574404,0.947015245866438,0.86665235129912,0.805132059265622,0,0,0,0.947552072149452,0,0,0
EDN1,0,0.703886622289027,0.818015890057977,0,0,0.610961992699163,0.709899076658793,0,0,0.717199914107795,0.788222031350655,0,0,0,0.816781189607043,0,0,0.836053253167275,0.695995275928709,0.731801589005798,0.757300837449001,0.776197122611123,0,0,0,0.808943525875027,0,0,0
JMJD6,0,0.916845608761005,0.464515782692721,0,0,0.876583637534894,0.906645909383723,0,0,0.907075370410135,0.840884689714408,0,0,0,0.846091904659652,0,0,0.86665235129912,0.906484861498819,0.907987975091261,0.881683487223535,0.865149237706678,0,0,0,0.848453940304917,0,0,0
