,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BTN2A2,0,0.99457805454155,0.981908954262401,1,0.99565170710758,0.987384582349152,0.98405625939446,0,0,0,0.987652995490659,0.969884045522869,0.975789134636032,0,0.99817479063775,0.998872664805669,0,0.999355808460382,0,0.694009018681555,0,0.566244363324028,1,0.998872664805669,0,0.999248443203779,0.960435902941808,0,0
BTN3A3,0,0.995812754992484,0.998496886407559,1,0.999355808460382,0.999248443203779,0.989961348507623,0,0,0,0.996349581275499,0.97498389521151,0.99237706678119,0,0.999463173716985,0.999409491088684,0,0.999248443203779,0,0.83186600815976,0,0.599044449216234,1,0.99855056903586,0,1,0.992913893064204,0,0
ADAR,0,0.748228473266051,0.595340347863431,1,0.175220098776036,0.599473910242646,0.816459093837234,0,0,0,0.739907665879321,0.831060768735237,0.724500751556796,0,0.632488726648057,0.862143010521795,0,0.70759072364183,0,0.633186600815976,0,0.757193472192399,1,0.794610264118531,0,0.126583637534894,0.641722138715912,0,0
ZNF687,0,0.95216877818338,0.873792140863217,1,0.192881683487224,0.878730942666953,0.954262400687138,0,0,0,0.940627013098561,0.974769164698304,0.964462100064419,0,0.931017822632596,0.894728365900795,0,0.935634528666524,0,0.973963925273781,0,0.985237277217093,1,0.934990337126906,0,0.0286128408846897,0.90433755636676,0,0
RFX7,0,0.976111230405841,0.917436117672321,1,0.627281511702813,0.923019111015675,0.921354949538329,0,0,0,0.933487223534464,0.932735666738243,0.94057333047026,0,0.986740390809534,0.862143010521795,0,0.97535967360962,0,0.891024264547992,0,0.897895640970582,1,0.910403693364827,0,0.198947820485291,0.895372557440412,0,0
TP53BP1,0,0.896177796864934,0.904391238995061,1,0.984968864075585,0.899452437191325,0.897788275713979,0,0,0,0.915610908310071,0.78043805024694,0.918026626583638,0,0.783014816405411,0.979385870732231,0,0.890380073008375,0,0.930964140004295,0,0.906431178870517,1,0.71848829718703,0,0.966877818337986,0.954638179085248,0,0
BTN3A1,0,0.994631737169852,0.987116169207644,1,0.997799012239639,0.991625509984969,0.985988834013313,0,0,0,0.990068713764226,0.967790423019111,0.980298475413356,0,0.998389521150956,0.999355808460382,0,0.999463173716985,0,0.735935151385012,0,0.563667597165557,1,0.99892634743397,0,0.999731586858493,0.970796650203994,0,0
GATAD2B,0,0.795952329826068,0.820753704101353,1,0.796167060339274,0.810822417865579,0.83224178655787,0,0,0,0.839918402404982,0.88984324672536,0.886783336912175,0,0.724124973158686,0.862143010521795,0,0.550676401116599,0,0.884958127549925,0,0.933755636675972,1,0.510790208288598,0,0.101835945887911,0.870946961563238,0,0
NFATC2IP,0,0.990981318445351,0.96703886622289,1,0.933487223534464,0.962797938587073,0.965428387373846,0,0,0,0.973588146875671,0.94347219239854,0.979600601245437,0,0.985988834013313,0.862143010521795,0,0.955389735881469,0,0.984700450934078,0,0.988941378569895,1,0.706087610049388,0,0.0676937942881684,0.983519433111445,0,0
RPRD2,0,0.925059050891132,0.827088254240928,1,0.926669529740176,0.817586429031565,0.849527592870947,0,0,0,0.853875885763367,0.643601030706463,0.816136998067425,0,0.88587073223105,0.862143010521795,0,0.786772600386515,0,0.689607043160833,0,0.704369765943741,1,0.330738672965428,0,0.448947820485291,0.864021902512347,0,0
PIP5K1A,0,0.915396177796865,0.966770453081383,1,0.970045093407773,0.962422160188963,0.833959630663517,0,0,0,0.923985398325102,0.979171140219025,0.962529525445566,0,0.957000214730513,0.927474769164698,0,0.896231479493236,0,0.894513635387589,0,0.97863431393601,1,0.645855701095126,0,0.0679622074296758,0.970206141292678,0,0
C2CD3,0,0.668080309211939,0.704047670173932,1,0.8442130126691,0.688587073223105,0.672804380502469,0,0,0,0.705013957483358,0.53296113377711,0.723695512132274,0,0.607633669744471,0.862143010521795,0,0.327464032639038,0,0.759179729439553,0,0.702866652351299,1,0.349098131844535,0,0.488887695941593,0.764172213871591,0,0
KDM3B,0,0.876422589649989,0.853661155250161,1,0.838791067210651,0.855647412497316,0.946585784840026,0,0,0,0.930749409491089,0.952759287094696,0.951363538758858,0,0.699484646768306,0.941163839381576,0,0.735076229332188,0,0.943955336053253,0,0.966233626798368,1,0.833959630663517,0,0.237169851835946,0.912228902727078,0,0
KLHL12,0,0.785913678333691,0.846091904659652,1,0.272654069143225,0.862357741035001,0.828591367833369,0,0,0,0.848668670818123,0.777700236203565,0.804058406699592,0,0.910081597595018,0.862143010521795,0,0.889735881468757,0,0.659544771312003,0,0.56194975305991,1,0.94239853983251,0,0.536826283014816,0.703349796006012,0,0
GTF3C3,0,0.724608116813399,0.789725144943096,1,0.873684775606614,0.775928709469616,0.780545415503543,0,0,0,0.791013528022332,0.586106935795577,0.768681554648916,0,0.636353875885763,0.862143010521795,0,0.340669959201202,0,0.720045093407773,0,0.706302340562594,1,0.358277861284088,0,0.467629375134207,0.822847326605111,0,0
MPHOSPH9,0,0.734002576766158,0.931125187889199,1,0.583369121752201,0.932950397251449,0.905518574189392,0,0,0,0.930964140004295,0.742967575692506,0.915181447283659,0,0.780652780760146,0.862143010521795,0,0.574618853339059,0,0.912228902727078,0,0.794824994631737,1,0.890487438264977,0,0.537899935580846,0.913570968434615,0,0
DDX46,0,0.78730942666953,0.748013742752845,1,0.454423448572042,0.726111230405841,0.863377710972729,0,0,0,0.840240498174791,0.542570324243075,0.813613914537256,0,0.603231694223749,0.862143010521795,0,0.526197122611123,0,0.918670818123255,0,0.847004509340777,1,0.630180373631093,0,0.329826068284303,0.850225467038866,0,0
AP4E1,0,0.86015675327464,0.941754348292892,1,0.955497101138072,0.936278720206141,0.725037577839811,0,0,0,0.864719776680266,0.79638179085248,0.864558728795362,0,0.941163839381576,0.862143010521795,0,0.81377496242216,0,0.684238780330685,0,0.778129697229976,1,0.488995061198196,0,0.330470259823921,0.931984109942023,0,0
VPRBP,0,0.729546918617135,0.814794932359888,1,0.604090616276573,0.811251878891991,0.794878677260039,0,0,0,0.813936010307065,0.622557440412283,0.802233197337342,0,0.726057547777539,0.862143010521795,0,0.584389091689929,0,0.861391453725574,0,0.771902512347004,1,0.69384797079665,0,0.427957912819412,0.826121966931501,0,0
KPNB1,0,0.907934292462959,0.688318660081598,1,0.982767876315224,0.676991625509985,0.664590938372343,0,0,0,0.700773029847541,0.704638179085248,0.758750268413142,0,0.842495168563453,0.986042516641615,0,0.953457161262615,0,0.753543053467898,0,0.803789993558085,1,0.50289886192828,0,0.964462100064419,0.852480137427528,0,0
NEU3,0,0.841475198625725,0.969025123470045,1,0.972729224822847,0.967199914107795,0.858814687567103,0,0,0,0.936010307064634,0.785806313077088,0.931232553145802,0,0.917972943955336,0.862143010521795,0,0.635441271204638,0,0.851245436976594,0,0.810124543697659,1,0.577195619497531,0,0.550891131629805,0.963227399613485,0,0
ZNF619,0,0.618584925917973,0.799871161692076,1,0.888930642044234,0.800676401116599,0.612626154176508,0,0,0,0.688372342709899,0.650955550783766,0.715857848400258,0,0.756549280652781,0.862143010521795,0,0.519594159330041,0,0.63007300837449,0,0.563506549280653,1,0.578913463603178,0,0.619604895855701,0.711992699162551,0,0
POGZ,0,0.989746617994417,0.909813184453511,1,0.768681554648916,0.906806957268628,0.908954262400687,0,0,0,0.923502254670389,0.809104573759931,0.896446210006442,0,0.991142366330256,0.867940734378355,0,0.98695512132274,0,0.842924629589865,0,0.858975735452008,1,0.818391668456088,0,0.200289886192828,0.926991625509985,0,0
SMC3,0,0.494094910886837,0.830094481425811,1,0.270023620356453,0.850923341206785,0.645587287953618,0,0,0,0.76739317156968,0.885333905948035,0.830148164054112,0,0.767232123684776,0.862143010521795,0,0.65181447283659,0,0.73802877388877,0,0.727077517715267,1,0.934346145587288,0,0.376315224393386,0.668295039725145,0,0
MBD5,0,0.678709469615632,0.693418509770238,1,0.849527592870947,0.681178870517501,0.708127549924844,0,0,0,0.724715482070002,0.309695082671248,0.666469830362895,0,0.610049388018037,0.862143010521795,0,0.333583852265407,0,0.78768520506764,0,0.581221816620142,1,0.353661155250161,0,0.737760360747262,0.775177152673395,0,0
LRCH3,0,0.800032209576981,0.421891775821344,1,0.201792999785269,0.418187674468542,0.851030706463388,0,0,0,0.675273781404338,0.504187245007516,0.691969078806098,0,0.404659652136569,0.862143010521795,0,0.508481855271634,0,0.9094374060554,0,0.828913463603178,1,0.545737599312862,0,0.294341850977024,0.605378999355808,0,0
AQR,0,0.818874812110801,0.877818337985828,1,0.562969722997638,0.888930642044234,0.865041872450075,0,0,0,0.886192828000859,0.76991625509985,0.856935795576551,0,0.909544771312003,0.862143010521795,0,0.832510199699377,0,0.708073867296543,0,0.596575048314365,1,0.911477345930857,0,0.647680910457376,0.758267124758428,0,0
ATF7IP,0,0.986686708181233,0.904391238995061,1,0.300246940090187,0.929622074296758,0.984700450934078,0,0,0,0.974017607902083,0.972943955336053,0.974822847326605,0,0.991196048958557,0.862143010521795,0,0.983734163624651,0,0.919851835945888,0,0.849796006012454,1,0.988672965428387,0,0.463710543268198,0.790261971226111,0,0
C4orf29,0,0.69384797079665,0.76121966931501,1,0.893386300193257,0.74092763581705,0.733841528881254,0,0,0,0.75037577839811,0.549495383293966,0.74312862357741,0,0.629267768949968,0.862143010521795,0,0.292677689499678,0,0.722514494309641,0,0.679568391668456,1,0.312808675112734,0,0.541389306420442,0.787953618209148,0,0
TARS2,0,0.803467897788276,0.923448572042087,1,0.380663517285806,0.937030277002362,0.879267768949968,0,0,0,0.914376207859137,0.859942022761434,0.894245222246081,0,0.951685634528667,0.883991840240498,0,0.915074082027056,0,0.719400901868155,0,0.592978312218166,1,0.974393386300193,0,0.683218810392957,0.78478634313936,0,0
ARMC1,0,0.91013528022332,0.906377496242216,1,0.973641829503972,0.916791926132703,0.89929138930642,0,0,0,0.916952974017608,0.79058406699592,0.894674683272493,0,0.923824350440198,0.974017607902083,0,0.966072578913464,0,0.811627657290101,0,0.660725789134636,1,0.93042731372128,0,0.985774103500107,0.89639252737814,0,0
GLYR1,0,0.692935366115525,0.815546489156109,1,0.878569894782048,0.803951041442989,0.724232338415289,0,0,0,0.773083530169637,0.645104144298905,0.702598239209792,0,0.679836804809963,0.862143010521795,0,0.462797938587073,0,0.514923770667812,0,0.580040798797509,1,0.389252737814043,0,0.411745759072364,0.802125832080739,0,0
NCAPD3,0,0.785967360961993,0.837395318874812,1,0.931608331543912,0.829503972514494,0.773996134850762,0,0,0,0.812540261971226,0.869980674253811,0.877388876959416,0,0.768627872020614,0.862143010521795,0,0.485290959845394,0,0.842817264333262,0,0.89639252737814,1,0.289456731801589,0,0.202651921838093,0.862518788919906,0,0
