,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COG5,0.923448572042087,0.868745973802877,0.897197766802663,0.894728365900795,0,0.868745973802877,0.915449860425166,0,0.89891561090831,0.868745973802877,0.879321451578269,0.932681984109942,0.932091475198626,0,0.902029203349796,0.905948035215804,0.929407343783552,0.877818337985828,0,0.868745973802877,0.868745973802877,0,0.884904444921623,0.925488511917543,0.868745973802877,0.868745973802877,0.899452437191325,0.916201417221387,0
RALGAPA2,0.950397251449431,0.91883186600816,0.935688211294825,0.933863001932575,0,0.91883186600816,0.945512132273996,0,0.936171354949538,0.91883186600816,0.92500536826283,0.948142581060769,0.956033927421087,0,0.938694438479708,0.934721923985398,0.948572042087181,0.916255099849689,0,0.91883186600816,0.91883186600816,0,0.927474769164698,0.952490873953189,0.91883186600816,0.91883186600816,0.936976594374061,0.945404767017393,0
XPO4,0.945834228043805,0.91013528022332,0.930588361606184,0.928226325960919,0,0.91013528022332,0.918509770238351,0,0.930158900579772,0.91013528022332,0.918026626583638,0.950934077732446,0.952276143439983,0,0.933165127764655,0.925595877174146,0.939821773674039,0.905894352587503,0,0.91013528022332,0.91013528022332,0,0.920764440627013,0.948679407343784,0.91013528022332,0.91013528022332,0.932145157826927,0.941485935151385,0
ZNF623,0.875456302340563,0.973749194760576,0.972353446424737,0.975681769379429,0,0.973749194760576,0.922535967360962,0,0.976164913034142,0.973749194760576,0.972621859566244,0.971923985398325,0.850332832295469,0,0.886675971655572,0.980352158041658,0.975789134636032,0.970796650203994,0,0.973749194760576,0.973749194760576,0,0.975789134636032,0.928763152243934,0.973749194760576,0.973749194760576,0.969991410779472,0.967092548851192,0
CAND1,0.929622074296758,0.877764655357526,0.908202705604466,0.905411208932789,0,0.877764655357526,0.91813399184024,0,0.908471118745974,0.877764655357526,0.890487438264977,0.939821773674039,0.937406055400472,0,0.909705819196908,0.910833154391239,0.931823062057118,0.884636031780116,0,0.877764655357526,0.877764655357526,0,0.893815761219669,0.932413570968435,0.877764655357526,0.877764655357526,0.910403693364827,0.926132703457161,0
ANAPC1,0.827141936869229,0.890272707751771,0.881683487223535,0.87175220098776,0,0.890272707751771,0.866276572901009,0,0.869229117457591,0.890272707751771,0.869229117457591,0.839327893493665,0.133991840240498,0,0.883455013957483,0.0826175649559802,0.911853124328967,0.936171354949538,0,0.890272707751771,0.890272707751771,0,0.85795576551428,0.852104359029418,0.890272707751771,0.890272707751771,0.885280223319734,0.839327893493665,0
ANKRD17,0.8079772385656,0.869175434829289,0.863538758857634,0.895479922697015,0,0.869175434829289,0.83621430105218,0,0.899452437191325,0.869175434829289,0.880019325746189,0.871108009448143,0.85940519647842,0,0.822525230835302,0.898217736740391,0.695458449645695,0.857096843461456,0,0.869175434829289,0.869175434829289,0,0.885441271204638,0.819787416791926,0.869175434829289,0.869175434829289,0.853339059480352,0.887964354734808,0
TAF2,0.952598239209792,0.92318015890058,0.93332617564956,0.928494739102426,0,0.92318015890058,0.945673180158901,0,0.927421086536397,0.92318015890058,0.928172643332618,0.940465965213657,0.958181232553146,0,0.941915396177797,0.911047884904445,0.932574618853339,0.915610908310071,0,0.92318015890058,0.92318015890058,0,0.930749409491089,0.933648271419369,0.92318015890058,0.92318015890058,0.934829289242001,0.940036504187245,0
NR2C2,0.900526089757354,0.879321451578269,0.897734593085677,0.892366330255529,0,0.879321451578269,0.905035430534679,0,0.893976809104574,0.879321451578269,0.891614773459309,0.911262615417651,0.891990551857419,0,0.892581060768735,0.821183165127765,0.920979171140219,0.886300193257462,0,0.879321451578269,0.879321451578269,0,0.881683487223535,0.907880609834657,0.879321451578269,0.879321451578269,0.900203993987546,0.895694653210221,0
ARFGEF2,0.896285162121537,0.929890487438265,0.917436117672321,0.904820700021473,0,0.929890487438265,0.903532316942237,0,0.901975520721495,0.929890487438265,0.869873308997208,0.897573545200773,0.878301481640541,0,0.904659652136569,0.93042731372128,0.933487223534464,0.944492162336268,0,0.929890487438265,0.929890487438265,0,0.882381361391454,0.911477345930857,0.929890487438265,0.929890487438265,0.920871805883616,0.895855701095126,0
SEC23IP,0.982392097917114,0.97573545200773,0.9782585355379,0.977560661369981,0,0.97573545200773,0.982070002147305,0,0.978097487652996,0.97573545200773,0.976487008803951,0.983895211509556,0.982070002147305,0,0.981211080094481,0.973856560017178,0.983089972085033,0.976970152458664,0,0.97573545200773,0.97573545200773,0,0.977668026626584,0.98443203779257,0.97573545200773,0.97573545200773,0.97933218810393,0.980352158041658,0
POLR1A,0.931769379428817,0.881039295683917,0.897305132059266,0.891722138715912,0,0.881039295683917,0.898110371483788,0,0.892849473910243,0.881039295683917,0.890702168778183,0.909007945028989,0.935258750268413,0,0.912550998496886,0.877120463817909,0.901546059695083,0.887534893708396,0,0.881039295683917,0.881039295683917,0,0.89059480352158,0.907719561949753,0.881039295683917,0.881039295683917,0.89998926347434,0.910779471762937,0
EP300,0.811520292033498,0.93370195404767,0.867833369121752,0.9420227614344,0,0.93370195404767,0.840133132918188,0,0.943794288168349,0.93370195404767,0.937030277002362,0.85108438909169,0.863270345716126,0,0.826551427957913,0.985183594588791,0.875080523942452,0.867350225467039,0,0.93370195404767,0.93370195404767,0,0.939016534249517,0.823491518144728,0.93370195404767,0.93370195404767,0.85795576551428,0.894674683272493,0
ZNF641,0.954316083315439,0.927743182306206,0.940627013098561,0.938640755851406,0,0.927743182306206,0.949430964140004,0,0.940465965213657,0.927743182306206,0.931984109942023,0.957375993128624,0.959845394030492,0,0.944867940734378,0.92500536826283,0.893762078591368,0.91920764440627,0,0.927743182306206,0.927743182306206,0,0.934399828215589,0.95614129267769,0.927743182306206,0.927743182306206,0.942076444062701,0.949001503113592,0
POLR3A,0.991893923126476,0.988189821773674,0.989531887481211,0.98840455228688,0,0.988189821773674,0.991786557869873,0,0.98878033068499,0.988189821773674,0.988082456517071,0.991625509984969,0.990498174790638,0,0.990873953188748,0.985559372986901,0.990337126905733,0.989156109083101,0,0.988189821773674,0.988189821773674,0,0.988941378569895,0.992001288383079,0.988189821773674,0.988189821773674,0.989961348507623,0.989585570109513,0
CNOT1,0.971279793858707,0.955282370624866,0.960650633455014,0.958718058836161,0,0.955282370624866,0.966179944170067,0,0.960113807171999,0.955282370624866,0.956248657934292,0.969722997637964,0.97391024264548,0,0.964086321666309,0.948464676830578,0.966233626798368,0.957107579987116,0,0.955282370624866,0.955282370624866,0,0.957429675756925,0.970957698088898,0.955282370624866,0.955282370624866,0.961563238136139,0.96558943525875,0
GON4L,0.971762937513421,0.955819196907881,0.960811681339918,0.958771741464462,0,0.955819196907881,0.966502039939875,0,0.959845394030492,0.955819196907881,0.956731801589006,0.969454584496457,0.974232338415289,0,0.964515782692721,0.942291174575907,0.912067854842173,0.957214945243719,0,0.955819196907881,0.955819196907881,0,0.957912819411638,0.970259823920979,0.955819196907881,0.955819196907881,0.961670603392742,0.965482070002147,0
KIAA2018,0.912980459523298,0.900633455013958,0.908310070861069,0.900042946102641,0,0.900633455013958,0.9202812969723,0,0.900203993987546,0.900633455013958,0.910027914966717,0.917114021902512,0.913302555293107,0,0.903317586429032,0.904015460596951,0.891185312432897,0.903371269057333,0,0.900633455013958,0.900633455013958,0,0.912712046381791,0.913356237921409,0.900633455013958,0.900633455013958,0.910833154391239,0.904659652136569,0
PDP2,0.920979171140219,0.955604466394675,0.959523298260683,0.95689284947391,0,0.955604466394675,0.906699592012025,0,0.957268627872021,0.955604466394675,0.953832939660726,0.93332617564956,0.906055400472407,0,0.95614129267769,0.934507193472192,0.973051320592656,0.95941593300408,0,0.955604466394675,0.955604466394675,0,0.953510843890917,0.962261112304058,0.955604466394675,0.955604466394675,0.960704316083315,0.954906592226755,0
RBM12,0.987438264977453,0.980405840669959,0.98260682843032,0.98153317586429,0,0.980405840669959,0.978741679192613,0,0.982016319519004,0.980405840669959,0.98115739746618,0.985398325101997,0.981318445351084,0,0.984700450934078,0.148325101996994,0.99130341421516,0.982123684775607,0,0.980405840669959,0.980405840669959,0,0.973856560017178,0.987545630234056,0.980405840669959,0.980405840669959,0.982821558943526,0.983895211509556,0
NBEAL1,0.91013528022332,0.927743182306206,0.887212797938587,0.884367618638609,0,0.927743182306206,0.89929138930642,0,0.883240283444277,0.927743182306206,0.931984109942023,0.880717199914108,0.925059050891132,0,0.894406270130986,0.871805883616062,0.853285376852051,0.88549495383294,0,0.927743182306206,0.927743182306206,0,0.934399828215589,0.87899935580846,0.927743182306206,0.927743182306206,0.885709684346146,0.8985398325102,0
KIF2A,0.927421086536397,0.874221601889628,0.903424951685635,0.901116598668671,0,0.874221601889628,0.921515997423234,0,0.904820700021473,0.874221601889628,0.886031780115955,0.917436117672321,0.935741893923126,0,0.906753274640326,0.967253596736096,0.957644406270131,0.903532316942237,0,0.874221601889628,0.874221601889628,0,0.890541120893279,0.930212583208074,0.874221601889628,0.874221601889628,0.906270130985613,0.923448572042087,0
BARD1,0.943364827141937,0.905250161047885,0.909491088683702,0.901653424951686,0,0.905250161047885,0.931178870517501,0,0.901170281296972,0.905250161047885,0.91448357311574,0.919422374919476,0.950236203564527,0,0.929944170066566,0.898056688855486,0.888930642044234,0.902243933863002,0,0.905250161047885,0.905250161047885,0,0.916469830362895,0.916255099849689,0.905250161047885,0.905250161047885,0.912014172213872,0.921623362679837,0
BDP1,0.956356023190895,0.93187674468542,0.942720635602319,0.940734378355164,0,0.93187674468542,0.951041442989049,0,0.942666952974018,0.93187674468542,0.935634528666524,0.958288597809749,0.961455872879536,0,0.947713120034357,0.929138930642044,0.948088898432467,0.92462958986472,0,0.93187674468542,0.93187674468542,0,0.937459738028774,0.957805454155035,0.93187674468542,0.93187674468542,0.944223749194761,0.950558299334335,0
XRN2,0.931769379428817,0.881039295683917,0.907075370410135,0.902995490659223,0,0.881039295683917,0.92173072793644,0,0.903908095340348,0.881039295683917,0.893332617564956,0.930373631092978,0.939070216877818,0,0.912550998496886,0.903747047455443,0.922911745759072,0.887534893708396,0,0.881039295683917,0.881039295683917,0,0.897144084174361,0.923502254670389,0.881039295683917,0.881039295683917,0.909598453940305,0.923663302555293,0
C11orf30,0.967414644621001,0.948733089972085,0.955175005368263,0.953403478634314,0,0.948733089972085,0.946048958557011,0,0.954906592226755,0.948733089972085,0.950450934077732,0.955336053253167,0.970742967575693,0,0.95979171140219,0.975574404122826,0.966877818337986,0.953832939660726,0,0.948733089972085,0.948733089972085,0,0.951846682413571,0.96703886622289,0.948733089972085,0.948733089972085,0.956678118960704,0.961509555507838,0
ZNF281,0.890916899291389,0.927743182306206,0.880341421515997,0.872718488297187,0,0.927743182306206,0.880663517285806,0,0.869604895855701,0.927743182306206,0.899506119819626,0.834711187459738,0.876637320163195,0,0.88624651062916,0.755958771741464,0.836536396821988,0.934131415074082,0,0.927743182306206,0.927743182306206,0,0.882649774532961,0.852265406914323,0.927743182306206,0.927743182306206,0.882005582993343,0.87534893708396,0
SNRNP200,0.955336053253167,0.929890487438265,0.941646983036289,0.93949967790423,0,0.929890487438265,0.923985398325102,0,0.941217522009878,0.929890487438265,0.933648271419369,0.958181232553146,0.960543268198411,0,0.946317371698518,0.925542194545845,0.926132703457161,0.921247584281726,0,0.929890487438265,0.929890487438265,0,0.935849259179729,0.957000214730513,0.929890487438265,0.929890487438265,0.943150096628731,0.949699377281512,0
IDE,0.907826927206356,0.881039295683917,0.891883186600816,0.884099205497101,0,0.881039295683917,0.903747047455443,0,0.88442130126691,0.881039295683917,0.888071719991411,0.886837019540477,0.908256388232768,0,0.912550998496886,0.945404767017393,0.867457590723642,0.9202812969723,0,0.881039295683917,0.881039295683917,0,0.897144084174361,0.89639252737814,0.881039295683917,0.881039295683917,0.89456731801589,0.896660940519648,0
ANKIB1,0.929085248013743,0.89564097058192,0.921515997423234,0.91920764440627,0,0.89564097058192,0.909007945028989,0,0.921193901653425,0.89564097058192,0.905733304702598,0.947981533175864,0.93370195404767,0,0.922804380502469,0.91630878247799,0.919798153317586,0.896124114236633,0,0.89564097058192,0.89564097058192,0,0.90868584925918,0.941646983036289,0.89564097058192,0.89564097058192,0.923233841528881,0.931500966287309,0
IPP,0.904928065278076,0.861123040584067,0.874060554004724,0.870463817908525,0,0.861123040584067,0.89311788705175,0,0.876207859136783,0.861123040584067,0.862840884689714,0.905948035215804,0.914215159974232,0,0.887642258964999,0.886407558514065,0.876422589649989,0.868423878033069,0,0.861123040584067,0.861123040584067,0,0.870785913678334,0.904444921623363,0.861123040584067,0.861123040584067,0.876583637534894,0.891561090831007,0
ERN1,0.927421086536397,0.874221601889628,0.903424951685635,0.901116598668671,0,0.874221601889628,0.921515997423234,0,0.904820700021473,0.874221601889628,0.886031780115955,0.937245007515568,0.935741893923126,0,0.906753274640326,0.908900579772386,0.933433540906163,0.88189821773674,0,0.874221601889628,0.874221601889628,0,0.890541120893279,0.930212583208074,0.874221601889628,0.874221601889628,0.906270130985613,0.923448572042087,0
MAP3K7,0.941217522009878,0.900633455013958,0.924575907236418,0.922321236847756,0,0.900633455013958,0.932896714623148,0,0.924253811466609,0.900633455013958,0.910027914966717,0.920871805883616,0.947874167919261,0,0.926401116598669,0.968971440841744,0.909920549710114,0.930105217951471,0,0.900633455013958,0.900633455013958,0,0.912712046381791,0.944277431823062,0.900633455013958,0.900633455013958,0.926293751342066,0.937137642258965,0
TFCP2,0.959630663517286,0.937191324887267,0.945780545415503,0.944116383938158,0,0.937191324887267,0.95361820914752,0,0.945887910672107,0.937191324887267,0.937835516426884,0.924253811466609,0.963817908524801,0,0.951363538758858,0.975896499892635,0.9782585355379,0.942774318230621,0,0.937191324887267,0.937191324887267,0,0.941808030921194,0.960006441915396,0.937191324887267,0.937191324887267,0.947444706892849,0.953027700236204,0
ENTPD5,0.927796864934507,0.914429890487438,0.919422374919476,0.911423663302555,0,0.914429890487438,0.926508481855272,0,0.909491088683702,0.914429890487438,0.921462314794932,0.928226325960919,0.930480996349581,0,0.935634528666524,0.902619712261112,0.925810607687352,0.908900579772386,0,0.914429890487438,0.914429890487438,0,0.923931715696801,0.922535967360962,0.914429890487438,0.914429890487438,0.921354949538329,0.924683272493021,0
KIAA0196,0.996456946532102,0.993450719347219,0.994524371913249,0.994094910886837,0,0.993450719347219,0.995383293966073,0,0.99420227614344,0.993450719347219,0.993719132488727,0.996510629160404,0.996832724930213,0,0.995812754992484,0.991732875241572,0.993021258320807,0.993450719347219,0,0.993450719347219,0.993450719347219,0,0.993611767232124,0.996617994417007,0.993450719347219,0.993450719347219,0.995168563452867,0.995168563452867,0
NPAT,0.954316083315439,0.927743182306206,0.940627013098561,0.938640755851406,0,0.927743182306206,0.944277431823062,0,0.940465965213657,0.927743182306206,0.931984109942023,0.957375993128624,0.959845394030492,0,0.944867940734378,0.92500536826283,0.946210006441915,0.91920764440627,0,0.927743182306206,0.927743182306206,0,0.934399828215589,0.95614129267769,0.927743182306206,0.927743182306206,0.942076444062701,0.949001503113592,0
ADAM17,0.96521365686064,0.949377281511703,0.954638179085248,0.953510843890917,0,0.949377281511703,0.960274855056904,0,0.954691861713549,0.949377281511703,0.951256173502255,0.964032639038007,0.969347219239854,0,0.958127549924844,0.93912389950612,0.951309856130556,0.950236203564527,0,0.949377281511703,0.949377281511703,0,0.952490873953189,0.963281082241787,0.949377281511703,0.949377281511703,0.955336053253167,0.960919046596521,0
KLHL20,0.956356023190895,0.93187674468542,0.942720635602319,0.940734378355164,0,0.93187674468542,0.90143869443848,0,0.942666952974018,0.93187674468542,0.935634528666524,0.92462958986472,0.961455872879536,0,0.947713120034357,0.971870302770024,0.976594374060554,0.93912389950612,0,0.93187674468542,0.93187674468542,0,0.937459738028774,0.957805454155035,0.93187674468542,0.93187674468542,0.944223749194761,0.950558299334335,0
NDUFA2,0.999194760575478,0.998013742752845,0.998282155894353,0.99817479063775,0,0.998013742752845,0.99892634743397,0,0.998335838522654,0.998013742752845,0.998121108009448,0.99892634743397,0.999355808460382,0,0.99892634743397,0.997906377496242,0.999463173716985,0.998282155894353,0,0.998013742752845,0.998013742752845,0,0.998121108009448,0.999141077947176,0.998013742752845,0.998013742752845,0.998389521150956,0.998657934292463,0
RNF181,0.936922911745759,0.91013528022332,0.911531028559158,0.903961777968649,0,0.91013528022332,0.914805668885549,0,0.902619712261112,0.91013528022332,0.918026626583638,0.912873094266695,0.939177582134421,0,0.933165127764655,0.949860425166416,0.907934292462959,0.927313721279794,0,0.91013528022332,0.91013528022332,0,0.920764440627013,0.917704530813829,0.91013528022332,0.91013528022332,0.913893064204423,0.922267554219455,0
FAM98B,0.950397251449431,0.91883186600816,0.935688211294825,0.933863001932575,0,0.91883186600816,0.945512132273996,0,0.936171354949538,0.91883186600816,0.92500536826283,0.955228687996564,0.956033927421087,0,0.938694438479708,0.922589649989264,0.944277431823062,0.912443633240283,0,0.91883186600816,0.91883186600816,0,0.927474769164698,0.952490873953189,0.91883186600816,0.91883186600816,0.936976594374061,0.945404767017393,0
