,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOP2,0,0,0.655518574189392,0.758374490015031,0.845501395748336,0.679514709040155,0,0.771312003435688,0,0.803467897788276,0.696585784840026,0,0,0,0.859297831221817,0.792248228473266,0,0.852480137427528,0.597272922482285,0,0,0.758052394245222,0.627388876959416,0.746564311788705,0.798045952329826,0,0,0,0.755099849688641
TPI1,0,0,0.313452866652351,0.988941378569895,0.99457805454155,0.9782585355379,0,0.991196048958557,0,0.257300837449002,0.99237706678119,0,0,0,0.864451363538759,0.997154820700021,0,0.947229976379644,0.95216877818338,0,0,0.986686708181233,0.971655572256818,0.982445780545416,0.990068713764226,0,0,0,0.978741679192613
FOXM1,0,0,0.956946532102212,0.91630878247799,0.937298690143869,0.812271848829719,0,0.847165557225682,0,0.959576980888984,0.839649989263474,0,0,0,0.773083530169637,0.948733089972085,0,0.945028988619283,0.852480137427528,0,0,0.960650633455014,0.853822203135066,0.905464891561091,0.851674898003006,0,0,0,0.959952759287095
PHB2,0,0,0.698410994202276,0.921784410564741,0.978902727077518,0.977023835086966,0,0.932789349366545,0,0.757730298475413,0.949967790423019,0,0,0,0.960006441915396,0.925434829289242,0,0.843031994846468,0.953188748121108,0,0,0.711294824994632,0.95759072364183,0.927635817049603,0.975037577839811,0,0,0,0.635441271204638
MRPL51,0,0,0.522224608116813,0.683863001932575,0.714676830577625,0.630287738887696,0,0.698947820485291,0,0.302931071505261,0.717629375134207,0,0,0,0.626529954906592,0.77936439768091,0,0.606291604036934,0.599849688640756,0,0,0.692613270345716,0.637964354734808,0.640004294610264,0.696800515353232,0,0,0,0.681125187889199
EMG1,0,0,0.698947820485291,0.921838093193043,0.978956409705819,0.976970152458664,0,0.932735666738243,0,0.758106076873524,0.949967790423019,0,0,0,0.960006441915396,0.925434829289242,0,0.843139360103071,0.953349796006012,0,0,0.711294824994632,0.957698088898432,0.927689499677904,0.975037577839811,0,0,0,0.635441271204638
LTBR,0,0,0.884582349151814,0.986471977668027,0.967683057762508,0.932091475198626,0,0.960060124543698,0,0.976218595662444,0.945780545415503,0,0,0,0.866598668670818,0.921247584281726,0,0.991840240498175,0.901009233412068,0,0,0.88152243933863,0.920549710113807,0.954423448572042,0.95324243074941,0,0,0,0.848078161906807
MLF2,0,0,0.595125617350226,0.877872020614129,0.895963066351729,0.907504831436547,0,0.822256817693794,0,0.368531243289671,0.795200773029848,0,0,0,0.915181447283659,0.923931715696801,0,0.849849688640756,0.889682198840455,0,0,0.93767446854198,0.874060554004724,0.873040584066996,0.889896929353661,0,0,0,0.93912389950612
FKBP4,0,0,0.397680910457376,0.881092978312218,0.914000429461026,0.809104573759931,0,0.925273781404338,0,0.662765729010092,0.885656001717844,0,0,0,0.501717844105647,0.93042731372128,0,0.902351299119605,0.722246081168134,0,0,0.85435902941808,0.78043805024694,0.875563667597166,0.807762508052394,0,0,0,0.830953403478634
CDCA3,0,0,0.313452866652351,0.961455872879536,0.983304702598239,0.945351084389092,0,0.967199914107795,0,0.325638823276788,0.959093837234271,0,0,0,0.955819196907881,0.984807816190681,0,0.930695726862787,0.853768520506764,0,0,0.962261112304058,0.897251449430964,0.939445995275929,0.978365900794503,0,0,0,0.951900365041872
