,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL6ST,0,0,0.901546059695083,0,0.878194116383938,0.984485720420872,0.831060768735237,0.946854197981533,0,0.88297187030277,0.916094051964784,0,0,0,0.797401760790208,0.862572471548207,0.854734807816191,0.982499463173717,0.991464462100064,0,0.873040584066996,0.796059695082671,0.78806098346575,0.934238780330685,0,0.809158256388233,0,0.83551642688426,0
WIPF2,0,0,0.796650203993988,0,0.763689070216878,0.717307279364398,0.761434399828216,0.700289886192828,0,0.715374704745544,0.787148378784625,0,0,0,0.798851191754348,0.616115525016105,0.783122181662014,0.696317371698518,0.253167275069787,0,0.779042301911102,0.828000858922053,0.910350010736526,0.731425810607687,0,0.799763796435473,0,0.818337985827786,0
DHX8,0,0,0.637481211080094,0,0.623416362465106,0.648378784625295,0.817425381146661,0.692774318230621,0,0.6521902512347,0.677635817049603,0,0,0,0.668241357096844,0.895909383723427,0.618584925917973,0.705604466394675,0.653424951685635,0,0.750214730513206,0.614451363538759,0.591099420227614,0.585945887910672,0,0.735290959845394,0,0.581704960274855,0
ERN1,0,0,0.917436117672321,0,0.90036504187245,0.909115310285592,0.927367403908095,0.919637105432682,0,0.862465106291604,0.910833154391239,0,0,0,0.872664805668886,0.920173931715697,0.923287524157183,0.883025552931072,0.914644621000644,0,0.931447283659008,0.897519862572472,0.863914537255744,0.882166630878248,0,0.908846897144084,0,0.854895855701095,0
HIPK3,0,0,0.761112304058407,0,0.751610478849044,0.596467683057763,0.780706463388448,0.82499463173717,0,0.66051105862143,0.876637320163195,0,0,0,0.676776894996779,0.760038651492377,0.724339703671892,0.761756495598024,0.963871591153103,0,0.830953403478634,0.789456731801589,0.520238350869659,0.552608975735452,0,0.815009662873094,0,0.728151170281297,0
ASXL2,0,0,0.786879965643118,0,0.825585140648486,0.826551427957913,0.71703886622289,0.831060768735237,0,0.800622718488297,0.706356023190895,0,0,0,0.836429031565385,0.663839381576122,0.720152458664376,0.747960060124544,0.588683701954048,0,0.760843890916899,0.713978956409706,0.786343139360103,0.832671247584282,0,0.714086321666309,0,0.73260682843032,0
AFF4,0,0,0.887051750053683,0,0.930695726862787,0.777270775177153,0.913893064204423,0.945190036504187,0,0.884528666523513,0.906216448357312,0,0,0,0.892795791281941,0.747315868584926,0.873523727721709,0.74747691646983,0.914805668885549,0,0.945404767017393,0.916577195619498,0.764655357526305,0.785323169422375,0,0.915557225681769,0,0.890111659866867,0
NFKB1,0,0,0.970742967575693,0,0.916845608761005,0.990337126905733,0.804165771956195,0.940895426240069,0,0.940627013098561,0.957859136783337,0,0,0,0.931769379428817,0.932413570968435,0.978419583422804,0.965696800515353,0.999731586858493,0,0.85215804165772,0.922804380502469,0.84566244363324,0.99892634743397,0,0.754831436547133,0,0.883132918187674,0
TAOK1,0,0,0.794878677260039,0,0.822686278720206,0.72788275713979,0.657397466179944,0.75977023835087,0,0.744417006656646,0.679138930642044,0,0,0,0.737008803951041,0.536289456731802,0.939553360532532,0.642956839166846,0.461348507622933,0,0.752952544556581,0.823223105003221,0.873416362465106,0.729654283873738,0,0.740712905303844,0,0.777270775177153,0
NBR1,0,0,0.949001503113592,0,0.931823062057118,0.931500966287309,0.842709899076659,0.929031565385441,0,0.870517500536826,0.94889413785699,0,0,0,0.871430105217952,0.68332617564956,0.936278720206141,0.926669529740176,0.924790637749624,0,0.896231479493236,0.923019111015675,0.927421086536397,0.943686922911746,0,0.922428602104359,0,0.906323813613915,0
KLHL11,0,0,0.607526304487868,0,0.785376852050676,0.604412712046382,0.570055829933434,0.694009018681555,0,0.700558299334335,0.571612626154177,0,0,0,0.721279793858707,0.661477345930857,0.98947820485291,0.571183165127765,0.863109297831222,0,0.600601245436977,0.695136353875886,0.55652780760146,0.693686922911746,0,0.502684131415074,0,0.6340455228688,0
TRIP12,0,0,0.73368048099635,0,0.771097272922482,0.817854842173073,0.607472621859566,0.644728365900795,0,0.754616706033927,0.669637105432682,0,0,0,0.694384797079665,0.84566244363324,0.956356023190895,0.642527378140434,0.966126261541765,0,0.647895640970582,0.740605540047241,0.709362250375778,0.863109297831222,0,0.63876959415933,0,0.770614129267769,0
LRCH3,0,0,0.73985398325102,0,0.803306849903371,0.729171140219025,0.807816190680696,0.70216877818338,0,0.872396392527378,0.727936439768091,0,0,0,0.718005153532317,0.867135494953833,0.934614558728795,0.759931286235774,0.907129053038437,0,0.732928924200129,0.80545415503543,0.729063774962422,0.633669744470689,0,0.800246940090187,0,0.839918402404982,0
