,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM194A,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306
TDG,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201
RFC4,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0,0.927263943314188,0.927263943314188,0,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0,0.927263943314188,0.927263943314188,0.927263943314188,0,0.927263943314188,0,0.927263943314188,0,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0,0,0.927263943314188
SET,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206
ABCE1,0.970851897579043,0,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043
DDX18,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294
FAM83D,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041
PLK1,0.907348757313865,0.907348757313865,0,0,0,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0.907348757313865,0.907348757313865,0.907348757313865,0,0.907348757313865,0,0.907348757313865,0,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0,0.907348757313865
ARL6IP1,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774
IQGAP3,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0.927908100273767,0,0.927908100273767,0,0.927908100273767,0.927908100273767,0.927908100273767,0,0.927908100273767,0,0,0.927908100273767
CDCA5,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0,0,0.945890815395351
RFWD3,0.913790326909657,0.913790326909657,0,0.913790326909657,0,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0,0,0.913790326909657,0.913790326909657,0,0.913790326909657,0,0,0,0.913790326909657,0,0.913790326909657,0.913790326909657
USP39,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0.948145364753878
SNRNP200,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733
GAS2L3,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887
DNAJC9,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988
CCNB1,0.952278705244511,0,0.952278705244511,0.952278705244511,0,0.952278705244511,0.952278705244511,0.952278705244511,0.952278705244511,0.952278705244511,0.952278705244511,0.952278705244511,0,0.952278705244511,0.952278705244511,0.952278705244511,0,0.952278705244511,0.952278705244511,0.952278705244511,0,0.952278705244511,0.952278705244511,0.952278705244511,0,0.952278705244511,0,0,0.952278705244511
CDC25C,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777
HNRNPL,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675
CARS2,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629
TPX2,0.904289011755865,0.904289011755865,0,0,0,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0,0.904289011755865,0.904289011755865,0,0,0.904289011755865,0,0.904289011755865,0,0.904289011755865,0.904289011755865,0.904289011755865,0,0.904289011755865,0,0,0.904289011755865
ZNF131,0.940683879972087,0,0.940683879972087,0,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087
POLE3,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0.965591282409147,0.965591282409147
ANP32E,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0,0.955875248268828,0.955875248268828
MCM7,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521
MTMR6,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719
KIAA0101,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416
POLR1B,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942
SIKE1,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924
ECT2,0.89774008266681,0.89774008266681,0,0.89774008266681,0,0,0.89774008266681,0.89774008266681,0.89774008266681,0.89774008266681,0.89774008266681,0,0,0.89774008266681,0.89774008266681,0.89774008266681,0,0.89774008266681,0,0.89774008266681,0,0.89774008266681,0,0,0.89774008266681,0.89774008266681,0,0,0.89774008266681
TMX1,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308
HAUS2,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0,0.933705512909979,0,0.933705512909979,0,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979
