,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MMP19,0.947662247034194,0,0,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0,0,0,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0,0.947662247034194
ACAP1,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841
NFATC4,0,0,0,0,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0,0.974180041870202
PCGF2,0,0,0,0,0,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729
GTPBP3,0,0,0,0,0,0,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0,0,0,0,0,0,0.929894250899136,0,0,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136
MZF1,0,0.967577433034516,0,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516
TSPAN31,0,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
INPP1,0,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0,0,0,0,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0,0.949433678673037
MRPS23,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0,0,0,0,0,0,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785
TBC1D1,0,0,0,0,0,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675
IL4R,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941
TMCO6,0,0.993021632937893,0,0,0,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893
ELL,0,0,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084
BAHCC1,0,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995
AOC3,0,0,0,0.940683879972087,0,0,0,0.940683879972087,0,0,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0,0.940683879972087,0,0.940683879972087,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0.940683879972087
ARHGAP15,0,0,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0,0.979440657040099
MYADM,0,0.976702989961887,0,0,0,0.976702989961887,0,0.976702989961887,0,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0,0,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0.976702989961887
EVL,0,0,0,0.94347522679693,0,0,0,0.94347522679693,0,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0.94347522679693,0,0.94347522679693,0,0,0,0,0.94347522679693,0.94347522679693,0,0.94347522679693
THY1,0,0,0,0.909871705405551,0,0,0,0.909871705405551,0,0,0,0,0.909871705405551,0.909871705405551,0.909871705405551,0.909871705405551,0,0,0.909871705405551,0,0.909871705405551,0,0,0,0,0.909871705405551,0.909871705405551,0,0.909871705405551
CCND2,0,0,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0.978098663374309,0,0,0,0,0.978098663374309,0.978098663374309,0,0.978098663374309
TMEM158,0,0.974341081110097,0,0,0,0,0.974341081110097,0.974341081110097,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0,0,0,0.974341081110097,0.974341081110097,0,0.974341081110097
TPST2,0,0,0.971549734285254,0.971549734285254,0,0,0,0.971549734285254,0,0,0,0,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0,0,0,0.971549734285254,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254
LOXL3,0,0.949648397659563,0,0,0,0,0,0.949648397659563,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0.949648397659563
BCL2L12,0,0,0,0,0,0,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0,0.951849267271458,0,0,0,0.951849267271458,0,0.951849267271458,0,0,0.951849267271458,0.951849267271458,0,0.951849267271458
DOK1,0,0,0,0.949970476139353,0,0,0,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0,0.949970476139353
SELPLG,0,0,0.950668312845563,0.950668312845563,0,0,0,0.950668312845563,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0,0.950668312845563,0,0,0,0,0.950668312845563,0.950668312845563,0,0.950668312845563
TGFB1,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0,0,0.980245853239573,0,0,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573
FAM134C,0,0.910086424392077,0,0,0,0,0,0.910086424392077,0,0,0.910086424392077,0,0.910086424392077,0.910086424392077,0,0,0,0,0,0.910086424392077,0.910086424392077,0,0,0,0.910086424392077,0.910086424392077,0.910086424392077,0,0.910086424392077
DBP,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787
TUBGCP6,0,0.92801545976703,0,0,0,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0,0,0,0,0.92801545976703,0,0.92801545976703,0,0,0,0,0.92801545976703,0.92801545976703,0,0.92801545976703
PCYOX1L,0,0.950668312845563,0,0,0,0,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0,0,0,0,0.950668312845563,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563
LFNG,0,0,0,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0,0,0,0,0.976488270975361,0.976488270975361,0,0.976488270975361
POLG2,0,0,0,0,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0,0,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099
MICAL3,0,0,0,0,0,0,0,0.943636266036824,0,0.943636266036824,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0,0,0.943636266036824,0,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824
DHPS,0,0,0,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0,0,0,0,0,0.975468355789361,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361
CARKD,0,0,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525
FAM63A,0,0,0,0,0,0,0.958881314080197,0.958881314080197,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0,0.958881314080197
FAM198B,0,0,0,0.936872617961243,0,0,0,0.936872617961243,0,0,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0,0,0,0,0.936872617961243,0.936872617961243,0,0.936872617961243
SPTBN4,0,0,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104
IER5,0,0,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051
GLIPR1,0,0,0,0,0,0,0,0.97477051908315,0.97477051908315,0,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0.97477051908315,0,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315
RELT,0,0,0,0,0,0,0.977561865907993,0.977561865907993,0,0,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0,0,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993
CREG1,0,0,0,0,0,0,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0,0,0,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732
SOX15,0,0.968812067207043,0,0,0,0.968812067207043,0,0.968812067207043,0,0,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043
BMF,0,0,0,0,0,0,0,0.970422459605991,0.970422459605991,0,0,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0,0,0.970422459605991,0.970422459605991,0,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991
UBXN11,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155
KLHL6,0,0,0,0.966611197595147,0,0,0,0.966611197595147,0,0,0,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0.966611197595147,0,0,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147
MVP,0,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442
PTK2B,0,0,0.99763809114821,0,0,0,0,0.99763809114821,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821
UNK,0,0,0,0,0,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0,0,0,0.958666595093671,0.958666595093671,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671
KIAA0895L,0,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154
NISCH,0,0,0,0,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0.936550539481454,0,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0,0,0.936550539481454,0.936550539481454,0,0.936550539481454
DEPDC1B,0,0,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998
THBS3,0,0,0,0,0,0,0,0.936926297707875,0,0,0.936926297707875,0,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0,0.936926297707875,0.936926297707875,0,0.936926297707875
LIMD2,0,0,0.945783455902088,0,0,0,0,0.945783455902088,0,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0,0.945783455902088
FAM69A,0,0,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0,0,0,0,0.97815234312094,0.97815234312094,0,0,0,0,0.97815234312094,0,0.97815234312094,0,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094
LRRN4CL,0,0,0,0.906275162381234,0,0,0,0.906275162381234,0,0,0,0,0.906275162381234,0.906275162381234,0,0,0,0,0.906275162381234,0,0.906275162381234,0,0,0.906275162381234,0,0.906275162381234,0.906275162381234,0,0.906275162381234
MAP3K3,0,0,0,0,0,0,0,0.965108164689463,0,0,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463
FAM136A,0,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0,0,0.959149712813355,0.959149712813355,0,0,0,0,0,0.959149712813355,0.959149712813355,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355
C10orf10,0,0,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0,0,0,0.960438026732514,0,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0,0.960438026732514
GIPC3,0,0,0,0,0,0,0,0.965322883675989,0,0,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0,0,0,0,0.965322883675989,0.965322883675989,0,0.965322883675989
