,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR47,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0,0,0,0.922271726877449
ZNF146,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208
RECQL,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
SEC24A,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258
THAP1,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258
THAP5,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207
CCNT1,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631
FGFR1OP2,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678
FKBP2,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473
NUP205,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0.981426807665468
NUDCD1,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
VPS4B,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505
LIN52,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0,0.972247570991465,0.972247570991465
TMEM167B,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0,0.979064898813678
VCPIP1,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678
RBM27,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0.951956626764722
ANAPC1,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505
RNF111,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468
DDI2,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0,0.958773954586934,0.958773954586934
MPHOSPH9,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678
GTF3C4,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465
TDG,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207
MRPL42,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505
XRCC5,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
ZNF688,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051
RALGAPB,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
IPO11,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0,0,0.963605131783778
DDX46,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678
TPR,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465
ZNHIT1,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0.959257072306619,0,0.959257072306619,0.959257072306619
EFCAB7,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258
FBXL15,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0.971227655805465
FUT11,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674
CUL2,0.9340812711364,0.9340812711364,0.9340812711364,0,0,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0,0,0,0,0.9340812711364
NDUFB7,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505
SNRNP35,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255
JOSD2,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207
PPAT,0.923130602823555,0.923130602823555,0,0,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0.923130602823555,0.923130602823555
CBLL1,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678
GTF2H1,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0,0,0.979064898813678
FBXW11,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207
TNPO3,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678
POT1,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207
GPBP1L1,0.908529711739761,0,0,0.908529711739761,0.908529711739761,0,0,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0,0.908529711739761,0.908529711739761,0,0.908529711739761,0.908529711739761,0.908529711739761,0,0.908529711739761,0,0,0.908529711739761,0,0,0,0.908529711739761,0,0.908529711739761
TTBK2,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0,0,0.975629395029255
COPS2,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0,0.988458854474207
KIAA1143,0.988458854474207,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207
DOHH,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0,0,0,0,0.99227011648505,0.99227011648505
SEPT2,0.977239787428203,0,0,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0,0,0,0.977239787428203,0.977239787428203
DENND4A,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0,0,0.974233721616834
RPL7L1,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0,0.977239787428203,0.977239787428203
PRKCI,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258
KIF15,0.988458854474207,0,0,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207
ATG5,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474
TMEM208,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505
PHAX,0.967201674808095,0,0.967201674808095,0,0,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095
EIF2S1,0.975629395029255,0.975629395029255,0,0,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0,0,0.975629395029255
CEP192,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258
NOL11,0.99227011648505,0.99227011648505,0,0,0,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505
IREB2,0.909120188952708,0,0.909120188952708,0.909120188952708,0,0,0,0,0.909120188952708,0.909120188952708,0.909120188952708,0,0.909120188952708,0.909120188952708,0,0,0.909120188952708,0,0,0.909120188952708,0.909120188952708,0,0,0.909120188952708,0,0,0.909120188952708,0.909120188952708,0.909120188952708
CUL4B,0.942992109077245,0,0,0.942992109077245,0.942992109077245,0,0,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0,0,0.942992109077245,0,0,0.942992109077245
FAM126B,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207
