,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAM11,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0
CREG1,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0.974019002630308
ARHGAP33,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0
KRTCAP2,0.966879596328305,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0.966879596328305,0,0,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0.966879596328305
DAPP1,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0
TOP3B,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0
MTX1,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0,0,0.979762735519888,0.979762735519888,0,0,0,0.979762735519888,0,0,0.979762735519888,0,0.979762735519888
DMAP1,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0
MSI1,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0
HAUS5,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0,0.966879596328305,0,0
HFE,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0,0.959471791293145,0,0,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0.959471791293145
FAM189B,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0
SIAH1,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0
PRKACA,0,0,0,0,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0,0,0.960438026732514,0,0,0,0.960438026732514,0,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514
ZMYND19,0.963605131783778,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0,0.963605131783778,0,0
RBM42,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886
DAZAP1,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0
THAP3,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0,0,0.964410327983252,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0
PEX14,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0,0,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0
CCNL2,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0,0.9845402329701,0,0.9845402329701,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0
LPHN1,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0
EXD3,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0,0,0,0.959149712813355,0.959149712813355,0,0,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0
THBS3,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0
PRKRIP1,0,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0,0.967684792527779,0,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0,0,0,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0
SCARF2,0,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0,0,0.957378281174513,0,0,0,0,0,0.957378281174513,0.957378281174513,0,0,0.957378281174513,0,0.957378281174513
WDR74,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505
GMEB2,0.96301465457083,0,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0,0.96301465457083,0.96301465457083,0,0,0,0.96301465457083,0,0,0.96301465457083,0,0
CIZ1,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0
TRIM46,0,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0,0,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0
ZGPAT,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526
TMEM223,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0,0.975038917816308,0,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0.975038917816308
SPPL2A,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0,0,0.971710773525149,0,0.971710773525149,0,0,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0
CPSF3L,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0,0.974609479843255,0,0,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0
RRP1,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683
CHD7,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0,0,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0
FAM193B,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0
ABT1,0,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683
ZNHIT2,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206
HOXD3,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0,0,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0
TMEM81,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0,0.979279617800204,0,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0
TAGAP,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0
C9orf37,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0,0,0.974609479843255,0,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0
SCAND1,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526
CAPZA2,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0
SLC2A4RG,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468
LIN37,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0.969778302646412
ERMAP,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683
PSMC5,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0,0,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0
IPO9,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0
IGSF6,0,0,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0
MED15,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0,0,0.972032852004938,0,0.972032852004938
CSTB,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0,0,0,0,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839
ZNF32,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0,0,0,0.977615545654624,0,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0
KCTD5,0,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0,0.978850179827151,0,0.978850179827151,0,0,0.978850179827151,0,0,0.978850179827151,0,0
DVL1,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0,0,0,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0,0
TNFRSF9,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0
ZNF512,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0
RUSC1,0,0,0,0,0.965054484942831,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0,0,0,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831
EPS15,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893
MFSD10,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0
DENND1B,0,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683
BANF1,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0
NME1,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0
PSENEN,0.970637178592517,0,0,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0,0.970637178592517,0,0.970637178592517,0,0,0,0,0.970637178592517,0,0,0,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0.970637178592517
MBP,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0
STX16,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0
SCAMP3,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0,0,0.986848462075259,0,0,0,0,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259
ABCD4,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0
NUP155,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0,0,0,0,0,0.990391325352944,0,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0
TTLL3,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0,0,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083,0,0
IFT20,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679,0,0,0,0,0,0.985184389929679,0,0,0,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679
GBAP1,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0
DCAF7,0,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0,0,0,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0
EIF1AD,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0,0
C9orf173,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0
SHARPIN,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206
GJC1,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0
VASP,0,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0,0,0,0.982607762091363,0,0,0,0,0.982607762091363,0,0,0.982607762091363,0,0.982607762091363
ZNF282,0,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0,0,0,0,0.975522035535992,0,0,0.975522035535992,0,0
MGC57346,0,0,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0,0,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0
CORT,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0,0,0.974233721616834,0,0,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0
SUPT7L,0,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0
