,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HMGB1,0,0.944062701309856,0.861498818982177,0.958395963066352,0.960919046596521,0.952866652351299,0.898861928280009,0.937191324887267,0,0,0.957000214730513,0.953135065492807,0.947391024264548,0,0.917167704530814,0.959147519862573,0,0.931232553145802,0,0,0,0.956356023190895,0.959093837234271,0.955497101138072,0.959093837234271,0,0.92790423019111,0.959093837234271,0
CENPH,0,0.776143439982822,0.821988404552287,0.863109297831222,0.834979600601245,0.849581275499248,0.797616491303414,0.822203135065493,0,0,0.85688211294825,0.841636246510629,0.843300407987975,0,0.792355593729869,0.85688211294825,0,0.875885763366974,0,0,0,0.826014601674898,0.861391453725574,0.818552716340992,0.861391453725574,0,0.819411638393816,0.861391453725574,0
RAD51AP1,0,0.930642044234486,0.91196048958557,0.853500107365257,0.873255314580202,0.907397466179944,0.923072793643977,0.924253811466609,0,0,0.82751771526734,0.915557225681769,0.918456087610049,0,0.93767446854198,0.869121752200988,0,0.861874597380288,0,0,0,0.922535967360962,0.849957053897359,0.926562164483573,0.849957053897359,0,0.926937942881684,0.849957053897359,0
CDK1,0,0.654981747906378,0.62899935580846,0.847380287738888,0.827786128408847,0.770130985613056,0.633991840240498,0.678602104359029,0,0,0.859834657504831,0.747262185956624,0.72573545200773,0,0.612250375778398,0.828000858922053,0,0.79890487438265,0,0,0,0.728043805024694,0.849581275499248,0.705604466394675,0.849581275499248,0,0.648969293536612,0.849581275499248,0
DUS4L,0,0.766373201631952,0.691539617779687,0.734163624651063,0.764225896499893,0.738243504401976,0.727614343998282,0.731908954262401,0,0,0.746779042301911,0.740712905303844,0.733626798368048,0,0.730942666952974,0.738565600171784,0,0.684399828215589,0,0,0,0.750536826283015,0.731318445351084,0.749033712690573,0.731318445351084,0,0.718005153532317,0.731318445351084,0
DSCC1,0,0.81919690788061,0.844964569465321,0.880341421515997,0.871483787846253,0.86123040584067,0.834389091689929,0.839757354520077,0,0,0.896821988404552,0.85215804165772,0.85290959845394,0,0.808138286450505,0.870088039510414,0,0.901009233412068,0,0,0,0.827678763152244,0.875080523942452,0.818176937942882,0.875080523942452,0,0.82934292462959,0.875080523942452,0
C7orf25,0,0.987169851835946,0.994148593515139,0.969830362894567,0.968703027700236,0.985022546703887,0.992001288383079,0.990873953188748,0,0,0.967468327249302,0.985827786128409,0.987921408632167,0,0.992645479922697,0.971548207000215,0,0.98733089972085,0,0,0,0.984539403049173,0.966985183594589,0.98588146875671,0.966985183594589,0,0.992323384152888,0.966985183594589,0
CENPK,0,0.907773244578055,0.859888340133133,0.904659652136569,0.91051105862143,0.913302555293107,0.881468756710329,0.903532316942237,0,0,0.897788275713979,0.914215159974232,0.911101567532746,0,0.896231479493236,0.907182735666738,0,0.885387588576337,0,0,0,0.918939231264763,0.903102855915826,0.918885548636461,0.903102855915826,0,0.89311788705175,0.903102855915826,0
MAGOHB,0,0.857472621859566,0.848453940304917,0.881790852480137,0.872181662014172,0.889038007300837,0.84711187459738,0.875295254455658,0,0,0.862357741035001,0.889950611981963,0.887910672106506,0,0.861445136353876,0.885011810178226,0,0.873255314580202,0,0,0,0.88914537255744,0.881737169851836,0.888876959415933,0.881737169851836,0,0.867833369121752,0.881737169851836,0
DCAF13,0,0.994792785054756,0.991142366330256,0.995114880824565,0.994792785054756,0.996134850762293,0.992591797294396,0.996081168133992,0,0,0.993665449860425,0.996349581275499,0.996295898647198,0,0.995222246081168,0.995544341850977,0,0.994524371913249,0,0,0,0.996510629160404,0.995222246081168,0.996564311788705,0.995222246081168,0,0.99565170710758,0.995222246081168,0
MRPL3,0,0.996295898647198,0.995866437620786,0.996081168133992,0.995222246081168,0.997208503328323,0.995973802877389,0.997262185956624,0,0,0.993987545630234,0.997369551213227,0.997637964354735,0,0.997208503328323,0.996403263903801,0,0.996564311788705,0,0,0,0.99747691646983,0.996081168133992,0.99747691646983,0.996081168133992,0,0.997423233841529,0.996081168133992,0
TPRKB,0,0.987384582349152,0.982928924200129,0.963227399613485,0.970098776036075,0.980405840669959,0.986633025552931,0.986257247154821,0,0,0.962851621215375,0.982070002147305,0.983787846252953,0,0.989156109083101,0.965965213656861,0,0.972568176937943,0,0,0,0.982767876315224,0.961402190251235,0.984109942022761,0.961402190251235,0,0.987169851835946,0.961402190251235,0
KIF11,0,0.679514709040155,0.635924414859351,0.880234056259394,0.855647412497316,0.81667382435044,0.63914537255744,0.721065063345501,0,0,0.870571183165128,0.803360532531673,0.77861284088469,0,0.648217736740391,0.87427528451793,0,0.814741249731587,0,0,0,0.797938587073223,0.883991840240498,0.780921193901653,0.883991840240498,0,0.701470904015461,0.883991840240498,0
ACTL6A,0,0.799119604895856,0.65653854412712,0.738619282800086,0.766748980030062,0.783659007945029,0.715052608975735,0.76739317156968,0,0,0.673233841528881,0.796864934507193,0.780384367618639,0,0.77753918831866,0.76342065707537,0,0.579181876744685,0,0,0,0.831812325531458,0.747262185956624,0.838630019325746,0.747262185956624,0,0.762615417650848,0.747262185956624,0
CKS2,0,0.978365900794503,0.942666952974018,0.978204852909598,0.982875241571827,0.978419583422804,0.954316083315439,0.976003865149238,0,0,0.981640541120893,0.978902727077518,0.975628086751127,0,0.966340992054971,0.978365900794503,0,0.973158685849259,0,0,0,0.979869014386944,0.978151170281297,0.979493235988834,0.978151170281297,0,0.970581919690788,0.978151170281297,0
SMC4,0,0.966179944170067,0.944706892849474,0.989424522224608,0.986203564526519,0.986203564526519,0.948947820485291,0.977399613485076,0,0,0.987599312862358,0.98512991196049,0.983841528881254,0,0.958020184668241,0.988941378569895,0,0.986203564526519,0,0,0,0.984378355164269,0.98985398325102,0.983358385226541,0.98985398325102,0,0.971601889628516,0.98985398325102,0
AIMP1,0,0.852963281082242,0.752737814043376,0.902941808030921,0.899881898217737,0.896821988404552,0.782531672750698,0.861445136353876,0,0,0.875993128623577,0.89784195834228,0.887427528451793,0,0.831651277646554,0.908417436117672,0,0.830846038222031,0,0,0,0.909652136568606,0.906484861498819,0.908471118745974,0.906484861498819,0,0.84276358170496,0.906484861498819,0
SKA3,0,0.662175220098776,0.544610264118531,0.8912926776895,0.874328967146231,0.819894782048529,0.575531458020185,0.696961563238136,0,0,0.876583637534894,0.807333047025982,0.771848829718703,0,0.611015675327464,0.889682198840455,0,0.775069787416792,0,0,0,0.816405411208933,0.896983036289457,0.799763796435473,0.896983036289457,0,0.659974232338415,0.896983036289457,0
SUV39H2,0,0.655035430534679,0.514386944384797,0.802501610478849,0.802394245222246,0.743558084603822,0.561359244148594,0.648432467253597,0,0,0.78333691217522,0.736471977668027,0.703403478634314,0,0.602319089542624,0.806742538114666,0,0.647144084174361,0,0,0,0.760038651492377,0.809748765299549,0.74672535967361,0.809748765299549,0,0.613968219884045,0.809748765299549,0
MPHOSPH10,0,0.909115310285592,0.895318874812111,0.854466394674683,0.865149237706678,0.896929353661155,0.9021902512347,0.908524801374275,0,0,0.834174361176723,0.901975520721495,0.904874382649774,0,0.916094051964784,0.865847111874597,0,0.863431393601031,0,0,0,0.906323813613915,0.851567532746403,0.910564741249732,0.851567532746403,0,0.910188962851621,0.851567532746403,0
HJURP,0,0.706087610049388,0.717146231479493,0.721923985398325,0.715965213656861,0.732016319519004,0.713442130126691,0.721279793858707,0,0,0.704691861713549,0.731747906377496,0.731318445351084,0,0.721172428602104,0.727614343998282,0,0.709093837234271,0,0,0,0.731801589005798,0.71993772815117,0.730942666952974,0.71993772815117,0,0.72283659007945,0.71993772815117,0
RFC4,0,0.968917758213442,0.947176293751342,0.959523298260683,0.966448357311574,0.961133777109727,0.958718058836161,0.963871591153103,0,0,0.968327249302126,0.961026411853124,0.961670603392742,0,0.956624436332403,0.957751771526734,0,0.962261112304058,0,0,0,0.958825424092764,0.957375993128624,0.959093837234271,0.957375993128624,0,0.960328537685205,0.957375993128624,0
KIF15,0,0.969132488726648,0.978365900794503,0.957053897358815,0.953886622289027,0.971655572256818,0.975896499892635,0.977560661369981,0,0,0.952329826068284,0.973105003220958,0.975520721494524,0,0.977345930856775,0.958610693579558,0,0.973695512132274,0,0,0,0.970850332832295,0.955175005368263,0.972138715911531,0.955175005368263,0,0.978526948679407,0.955175005368263,0
FBXO5,0,0.749463173716985,0.472138715911531,0.933004079879751,0.928709469615632,0.876529954906592,0.561627657290101,0.746564311788705,0,0,0.920549710113807,0.868423878033069,0.815063345501396,0,0.637856989478205,0.933809319304273,0,0.778129697229976,0,0,0,0.889306420442345,0.939016534249517,0.878784625295254,0.939016534249517,0,0.695351084389092,0.939016534249517,0
GINS1,0,0.705121322739961,0.649345071934722,0.733089972085033,0.736418295039725,0.730727936439768,0.670388662228903,0.703188748121108,0,0,0.705175005368263,0.732660511058621,0.720098776036075,0,0.699001503113592,0.742538114666094,0,0.653371269057333,0,0,0,0.749946317371698,0.737491947605755,0.747691646983036,0.737491947605755,0,0.698410994202276,0.737491947605755,0
RFC3,0,0.953296113377711,0.91051105862143,0.964462100064419,0.961992699162551,0.96811251878892,0.924575907236418,0.958932789349367,0,0,0.953296113377711,0.969454584496457,0.966824135709684,0,0.9492699162551,0.967414644621001,0,0.946478419583423,0,0,0,0.973427098990767,0.965857848400258,0.974017607902083,0.965857848400258,0,0.953886622289027,0.965857848400258,0
TWISTNB,0,0.876315224393386,0.778022331973373,0.835570109512562,0.873416362465106,0.845179299978527,0.825907236418295,0.840025767661585,0,0,0.854842173072794,0.848990766587932,0.844374060554005,0,0.832939660725789,0.839435258750268,0,0.795254455658149,0,0,0,0.857311573974662,0.835731157397466,0.857579987116169,0.835731157397466,0,0.817210650633455,0.835731157397466,0
KIF18A,0,0.897519862572472,0.762400687137642,0.963549495383294,0.964193686922912,0.940251234700451,0.811627657290101,0.893654713334765,0,0,0.967092548851192,0.934721923985398,0.92210650633455,0,0.825155679622074,0.961509555507838,0,0.931071505260898,0,0,0,0.935527163409921,0.964301052179515,0.928226325960919,0.964301052179515,0,0.862196693150097,0.964301052179515,0
CENPL,0,0.89929138930642,0.790906162765729,0.86557869873309,0.898325101996994,0.867618638608546,0.846682413570968,0.861123040584067,0,0,0.884313936010307,0.868907021687782,0.863377710972729,0,0.852319089542624,0.867672321236848,0,0.819894782048529,0,0,0,0.877603607472622,0.863109297831222,0.877335194331114,0.863109297831222,0,0.834979600601245,0.863109297831222,0
CCDC58,0,0.654069143225252,0.646983036289457,0.806903585999571,0.788919905518574,0.761434399828216,0.642581060768735,0.69239853983251,0,0,0.808138286450505,0.745705389735882,0.727990122396392,0,0.641131629804595,0.801481640541121,0,0.767071075799871,0,0,0,0.735344642473695,0.807279364397681,0.721548207000215,0.807279364397681,0,0.689070216877818,0.807279364397681,0
MELK,0,0.809211939016534,0.564419153961778,0.806688855486365,0.839274210865364,0.815868584925918,0.663893064204423,0.768198410994202,0,0,0.751127335194331,0.827249302125832,0.798529095984539,0,0.752362035645265,0.834281726433326,0,0.565922267554219,0,0,0,0.869068069572686,0.817586429031565,0.871966931500966,0.817586429031565,0,0.751932574618853,0.817586429031565,0
PSMD14,0,0.938264977453296,0.914537255744041,0.955013957483358,0.952598239209792,0.955711831651278,0.921623362679837,0.946639467468327,0,0,0.950450934077732,0.955980244792785,0.954691861713549,0,0.934077732445781,0.955711831651278,0,0.947766802662658,0,0,0,0.955819196907881,0.955604466394675,0.955282370624866,0.955604466394675,0,0.941217522009878,0.955604466394675,0
HDAC2,0,0.901116598668671,0.850225467038866,0.842012024908739,0.880395104144299,0.861552501610479,0.881683487223535,0.872020614129268,0,0,0.877496242216019,0.862518788919906,0.865417650848186,0,0.87030277002362,0.838898432467254,0,0.850225467038866,0,0,0,0.859566244363324,0.829503972514494,0.860961992699163,0.829503972514494,0,0.8587073223105,0.829503972514494,0
KIAA0101,0,0.780491732875242,0.796220742967576,0.905518574189392,0.893708395963066,0.864290315653854,0.782263259609191,0.811037148378785,0,0,0.922374919476058,0.848239209791711,0.842978312218166,0,0.74710113807172,0.894674683272493,0,0.908256388232768,0,0,0,0.821827356667382,0.902297616491303,0.806420442344857,0.902297616491303,0,0.789456731801589,0.902297616491303,0
SRP9,0,0.936976594374061,0.894513635387589,0.791496671677045,0.860586214301052,0.878730942666953,0.922643332617565,0.912873094266695,0,0,0.810983465750483,0.88984324672536,0.894621000644192,0,0.930266265836375,0.808191969078806,0,0.815331758642903,0,0,0,0.898378784625295,0.780921193901653,0.905840669959201,0.780921193901653,0,0.916416147734593,0.780921193901653,0
CYCS,0,0.930319948464677,0.958986471977668,0.646983036289457,0.716716770453081,0.847648700880395,0.95506764011166,0.921838093193043,0,0,0.65653854412712,0.865793429246296,0.890433755636676,0,0.954208718058836,0.676240068713764,0,0.838683701954048,0,0,0,0.860532531672751,0.608277861284088,0.877013098561306,0.608277861284088,0,0.935419798153318,0.608277861284088,0
TRA2B,0,0.991088683701954,0.989370839596307,0.991410779471763,0.991947605754778,0.992591797294396,0.991035001073653,0.992269701524587,0,0,0.993504401975521,0.992054971011381,0.992538114666094,0,0.989317156968005,0.991035001073653,0,0.994470689284947,0,0,0,0.990551857418939,0.990659222675542,0.990498174790638,0.990659222675542,0,0.99167919261327,0.990659222675542,0
DEK,0,0.930964140004295,0.87969722997638,0.979922697015246,0.97535967360962,0.971226111230406,0.890272707751771,0.947605754777754,0,0,0.976111230405841,0.969615632381361,0.964891561090831,0,0.910618423878033,0.979493235988834,0,0.966931500966287,0,0,0,0.969722997637964,0.980727936439768,0.967360961992699,0.980727936439768,0,0.933218810392957,0.980727936439768,0
PHF14,0,0.886407558514065,0.830953403478634,0.928816834872235,0.921623362679837,0.92607902082886,0.844588791067211,0.900526089757354,0,0,0.911316298045952,0.926293751342066,0.919046596521366,0,0.877710972729225,0.931500966287309,0,0.897305132059266,0,0,0,0.931125187889199,0.930695726862787,0.928548421730728,0.930695726862787,0,0.889199055185742,0.930695726862787,0
CCNA2,0,0.933594588791067,0.937137642258965,0.967199914107795,0.959308567747477,0.965965213656861,0.930642044234486,0.955389735881469,0,0,0.962958986471978,0.965374704745544,0.964193686922912,0,0.938801803736311,0.966716770453081,0,0.969669315009663,0,0,0,0.962958986471978,0.967522009877604,0.961885333905948,0.967522009877604,0,0.952007730298475,0.967522009877604,0
DNA2,0,0.842119390165343,0.770345716126262,0.838898432467254,0.843568821129483,0.859083100708611,0.795361820914752,0.842012024908739,0,0,0.800515353231694,0.864182950397251,0.856345286665235,0,0.834711187459738,0.853661155250161,0,0.777807601460167,0,0,0,0.879804595232983,0.844964569465321,0.88114666094052,0.844964569465321,0,0.832188103929568,0.844964569465321,0
CDCA8,0,0.802286879965643,0.72498389521151,0.851191754348293,0.844051964784196,0.845501395748336,0.747315868584926,0.810607687352373,0,0,0.816190680695727,0.848131844535108,0.837717414644621,0,0.788275713978956,0.859351513850118,0,0.776572901009233,0,0,0,0.86123040584067,0.856774747691647,0.860371483787846,0.856774747691647,0,0.79890487438265,0.856774747691647,0
SSBP1,0,0.8912926776895,0.914913034142152,0.904069143225252,0.895533605325317,0.91378569894782,0.904283873738458,0.910081597595018,0,0,0.904659652136569,0.910940519647842,0.913839381576122,0,0.901062916040369,0.901599742323384,0,0.927743182306206,0,0,0,0.9021902512347,0.899559802447928,0.900203993987546,0.899559802447928,0,0.908310070861069,0.899559802447928,0
C5orf34,0,0.9710113807172,0.938801803736311,0.990551857418939,0.988619282800086,0.986418295039725,0.950182520936225,0.977131200343569,0,0,0.990122396392527,0.985183594588791,0.983519433111445,0,0.956302340562594,0.989907665879321,0,0.986794073437836,0,0,0,0.984324672535967,0.990551857418939,0.983197337341636,0.990551857418939,0,0.968864075585141,0.990551857418939,0
CCDC138,0,0.956302340562594,0.930856774747692,0.947498389521151,0.954477131200344,0.952598239209792,0.943633240283444,0.950343568821129,0,0,0.954530813828645,0.95324243074941,0.953564526519218,0,0.945512132273996,0.947122611123041,0,0.949323598883401,0,0,0,0.951792999785269,0.945941593300408,0.951685634528667,0.945941593300408,0,0.943418509770238,0.945941593300408,0
MSH2,0,0.81194975305991,0.64021902512347,0.828161906806957,0.856237921408632,0.818552716340992,0.71193901653425,0.77426454799227,0,0,0.819519003650419,0.82102211724286,0.799763796435473,0,0.75107365256603,0.839972085033283,0,0.70109512561735,0,0,0,0.844535108438909,0.839005797723857,0.843031994846468,0.839005797723857,0,0.750697874167919,0.839005797723857,0
ATAD2,0,0.889896929353661,0.848614988189822,0.874919476057548,0.889950611981963,0.87899935580846,0.870356452651922,0.875134206570754,0,0,0.890057977238566,0.878086751127335,0.877710972729225,0,0.864343998282156,0.872718488297187,0,0.871215374704746,0,0,0,0.874919476057548,0.87030277002362,0.873523727721709,0.87030277002362,0,0.860747262185957,0.87030277002362,0
CENPE,0,0.788490444492162,0.837234270989908,0.791550354305347,0.781296972299764,0.820538973588147,0.817640111659867,0.81919690788061,0,0,0.7934829289242,0.817425381146661,0.824028344427743,0,0.812003435688211,0.790530384367619,0,0.841636246510629,0,0,0,0.803521580416577,0.785430534678978,0.802072149452437,0.785430534678978,0,0.824189392312648,0.785430534678978,0
HMGB2,0,0.955228687996564,0.920120249087395,0.943364827141937,0.953564526519218,0.947498389521151,0.93949967790423,0.947283659007945,0,0,0.952866652351299,0.947766802662658,0.946907880609835,0,0.939445995275929,0.942935366115525,0,0.942183809319304,0,0,0,0.946317371698518,0.941700665664591,0.946854197981533,0.941700665664591,0,0.941754348292892,0.941700665664591,0
CCDC59,0,0.928333691217522,0.815492806527808,0.936922911745759,0.946210006441915,0.931823062057118,0.869980674253811,0.911531028559158,0,0,0.935902941808031,0.932091475198626,0.923663302555293,0,0.891775821344213,0.939284947391024,0,0.893386300193257,0,0,0,0.938855486364612,0.937191324887267,0.937942881683487,0.937191324887267,0,0.890433755636676,0.937191324887267,0
NUSAP1,0,0.788866222890273,0.727775391883187,0.649452437191325,0.699216233626798,0.723427098990767,0.758428172643333,0.75289886192828,0,0,0.616813399184024,0.739639252737814,0.740605540047241,0,0.784893708395963,0.675059050891132,0,0.60940519647842,0,0,0,0.763850118101782,0.64456731801589,0.772922482284733,0.64456731801589,0,0.748818982177367,0.64456731801589,0
NCAPG,0,0.988511917543483,0.973373416362465,0.993021258320807,0.991840240498175,0.993235988834013,0.979654283873738,0.990820270560447,0,0,0.990390809534035,0.993182306205712,0.992806527807601,0,0.986364612411424,0.993235988834013,0,0.989961348507623,0,0,0,0.993343354090616,0.992967575692506,0.99312862357741,0.992967575692506,0,0.989102426454799,0.992967575692506,0
GABPB1,0,0.745329611337771,0.616115525016105,0.913678333691218,0.900633455013958,0.874543697659437,0.646499892634743,0.776948679407344,0,0,0.892473695512132,0.867564955980245,0.84383723427099,0,0.703832939660726,0.915718273566674,0,0.81667382435044,0,0,0,0.880502469400902,0.920603392742109,0.871430105217952,0.920603392742109,0,0.742591797294396,0.920603392742109,0
ITGB3BP,0,0.857687352372772,0.804112089327893,0.889199055185742,0.884474983895212,0.890755851406485,0.818660081597595,0.86810178226326,0,0,0.86665235129912,0.89274210865364,0.885280223319734,0,0.848668670818123,0.894459952759287,0,0.849581275499248,0,0,0,0.898271419368692,0.891507408202706,0.897144084174361,0.891507408202706,0,0.856935795576551,0.891507408202706,0
HMMR,0,0.990444492162336,0.964569465321022,0.995329611337771,0.994739102426455,0.994685419798153,0.977668026626584,0.992216018896285,0,0,0.99312862357741,0.994631737169852,0.994148593515139,0,0.987921408632167,0.995759072364183,0,0.989907665879321,0,0,0,0.995436976594374,0.99565170710758,0.995383293966073,0.99565170710758,0,0.990551857418939,0.99565170710758,0
DEPDC1B,0,0.698947820485291,0.708879106721065,0.706356023190895,0.703510843890917,0.715374704745544,0.707375993128624,0.709952759287095,0,0,0.690788060983466,0.716555722568177,0.715857848400258,0,0.713978956409706,0.710704316083315,0,0.694867940734378,0,0,0,0.715482070002147,0.703349796006012,0.715428387373846,0.703349796006012,0,0.715535752630449,0.703349796006012,0
NAA38,0,0.74672535967361,0.897251449430964,0.645963066351729,0.614880824565171,0.727023835086966,0.857043160833154,0.792140863216663,0,0,0.697122611123041,0.722353446424737,0.761112304058407,0,0.813291818767447,0.625832080738673,0,0.843890916899291,0,0,0,0.654283873738458,0.610425166416148,0.657129053038437,0.610425166416148,0,0.822525230835302,0.610425166416148,0
EXO1,0,0.814419153961778,0.714301052179515,0.949967790423019,0.939177582134421,0.918992913893064,0.733251019969938,0.848453940304917,0,0,0.942613270345716,0.911155250161048,0.896499892634743,0,0.761112304058407,0.948142581060769,0,0.90616276572901,0,0,0,0.913087824779901,0.952705604466395,0.905357526304488,0.952705604466395,0,0.811788705175005,0.952705604466395,0
H2AFZ,0,0.965428387373846,0.695887910672107,0.951685634528667,0.976057547777539,0.932735666738243,0.868048099634958,0.9094374060554,0,0,0.968971440841744,0.932628301481641,0.917275069787417,0,0.878945673180159,0.95109512561735,0,0.856237921408632,0,0,0,0.945243719132489,0.951363538758858,0.944277431823062,0.951363538758858,0,0.863646124114237,0.951363538758858,0
SET,0,0.908739531887481,0.864075585140649,0.949806742538115,0.954691861713549,0.926562164483573,0.885441271204638,0.900311359244149,0,0,0.966770453081383,0.918348722353446,0.912873094266695,0,0.853070646338845,0.942559587717415,0,0.949806742538115,0,0,0,0.903908095340348,0.947337341636246,0.894352587502684,0.947337341636246,0,0.880663517285806,0.947337341636246,0
RACGAP1,0,0.744148593515139,0.810339274210865,0.84636031780116,0.812057118316513,0.831007086106936,0.779203349796006,0.798529095984539,0,0,0.843515138501181,0.821827356667382,0.822525230835302,0,0.766158471118746,0.835086965857848,0,0.866759716555723,0,0,0,0.801481640541121,0.844320377925703,0.792355593729869,0.844320377925703,0,0.796703886622289,0.844320377925703,0
MTERFD1,0,0.926937942881684,0.929085248013743,0.979869014386944,0.971870302770024,0.972031350654928,0.919690788060983,0.953779257032424,0,0,0.979010092334121,0.968327249302126,0.966555722568177,0,0.920388662228903,0.977990122396392,0,0.980727936439768,0,0,0,0.964032639038007,0.979869014386944,0.960435902941808,0.979869014386944,0,0.947605754777754,0.979869014386944,0
DLGAP5,0,0.838844749838952,0.824887266480567,0.854251664161477,0.851138071719991,0.865417650848186,0.831275499248443,0.854573759931286,0,0,0.841582563882328,0.865417650848186,0.864290315653854,0,0.842334120678548,0.857150526089757,0,0.845125617350226,0,0,0,0.866008159759502,0.853714837878463,0.866008159759502,0.853714837878463,0,0.846628730942667,0.853714837878463,0
ERCC6L,0,0.963495812754993,0.967736740390809,0.96558943525875,0.961026411853124,0.974232338415289,0.963549495383294,0.974500751556796,0,0,0.960328537685205,0.974500751556796,0.975198625724715,0,0.969239853983251,0.966233626798368,0,0.973963925273781,0,0,0,0.973212368477561,0.964569465321022,0.973856560017178,0.964569465321022,0,0.974822847326605,0.964569465321022,0
EXOSC9,0,0.955658149022976,0.978204852909598,0.95796650203994,0.949323598883401,0.967253596736096,0.969508267124758,0.970152458664376,0,0,0.957161262615418,0.966609405196478,0.970904015460597,0,0.967307279364398,0.956624436332403,0,0.9782585355379,0,0,0,0.960704316083315,0.955604466394675,0.96124114236633,0.955604466394675,0,0.971816620141722,0.955604466394675,0
PUS7,0,0.795254455658149,0.906753274640326,0.762508052394245,0.742538114666094,0.813506549280653,0.87427528451793,0.837610049388018,0,0,0.789886192828001,0.808030921193902,0.828000858922053,0,0.842012024908739,0.75252308353017,0,0.887856989478205,0,0,0,0.763313291818767,0.747960060124544,0.761756495598024,0.747960060124544,0,0.847917114021903,0.747960060124544,0
