,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL6B,0,0,0,0.957053897358815,0.888662228902727,0,0,0.385226540691432,0,0.951202490873953,0,0.566995920120249,0,0,0.987169851835946,0.983089972085033,0,0,0.925059050891132,0.77791496671677,0,0,0,0.879482499463174,0,0.92645479922697,0,0,0
EPAS1,0,0,0,0.979278505475628,0.86702812969723,0,0,0.965159974232338,0,0.984754133562379,0,0.41158471118746,0,0,0.990605540047241,0.688372342709899,0,0,0.994148593515139,0.478795361820915,0,0,0,0.988672965428387,0,0.995007515567962,0,0,0
SHE,0,0,0,0.905196478419583,0.991947605754778,0,0,0.977023835086966,0,0.951524586643762,0,0.53151170281297,0,0,0.964623147949324,0.978795361820915,0,0,0.987975091260468,0.777378140433756,0,0,0,0.969025123470045,0,0.982284732660511,0,0,0
ATP1B2,0,0,0,0.925971655572257,0.794502898861928,0,0,0.539886192828001,0,0.894728365900795,0,0.452437191324887,0,0,0.94674683272493,0.966018896285162,0,0,0.923985398325102,0.40868584925918,0,0,0,0.896875671032854,0,0.788275713978956,0,0,0
ACVRL1,0,0,0,0.999892634743397,0.987867726003865,0,0,0.999087395318875,0,0.999785269486794,0,0.690304917328752,0,0,0.99892634743397,0.993665449860425,0,0,0.999838952115096,0.828054541550354,0,0,0,0.993450719347219,0,0.999838952115096,0,0,0
MYCT1,0,0,0,0.801535323169422,0.475842817264333,0,0,0.845984539403049,0,0.927045308138286,0,0.570002147305132,0,0,0.922428602104359,0.5507300837449,0,0,0.980727936439768,0.577678763152244,0,0,0,0.960221172428602,0,0.927850547562809,0,0,0
SAMD14,0,0,0,0.990176079020829,0.991142366330256,0,0,0.927152673394889,0,0.991196048958557,0,0.956946532102212,0,0,0.998980030062272,0.990551857418939,0,0,0.970689284947391,0.991196048958557,0,0,0,0.955497101138072,0,0.950665664590938,0,0,0
TIE1,0,0,0,0.667060339274211,0.851728580631308,0,0,0.875080523942452,0,0.693633240283444,0,0.441485935151385,0,0,0.683970367189178,0.504187245007516,0,0,0.846467683057763,0.702061412926777,0,0,0,0.629428816834872,0,0.662980459523298,0,0,0
PDE2A,0,0,0,0.982767876315224,0.994255958771741,0,0,0.951363538758858,0,0.892903156538544,0,0.366008159759502,0,0,0.947766802662658,0.985290959845394,0,0,0.834550139574834,0.92462958986472,0,0,0,0.905303843676186,0,0.896231479493236,0,0,0
DCHS1,0,0,0,0.85253382005583,0.679085248013743,0,0,0.750805239424522,0,0.897251449430964,0,0.542248228473266,0,0,0.880985613055615,0.304165771956195,0,0,0.95109512561735,0.394621000644192,0,0,0,0.902512347004509,0,0.918026626583638,0,0,0
LRRC4B,0,0,0,0.786557869873309,0.56377496242216,0,0,0.493933863001933,0,0.709040154605969,0,0.215052608975735,0,0,0.835086965857848,0.885656001717844,0,0,0.922750697874168,0.466985183594589,0,0,0,0.91378569894782,0,0.701524586643762,0,0,0
CXorf36,0,0,0,0.837556366759717,0.317371698518359,0,0,0.930319948464677,0,0.943525875026841,0,0.235559372986901,0,0,0.805937298690144,0.554541550354305,0,0,0.856398969293537,0.394621000644192,0,0,0,0.878033068499034,0,0.971065063345501,0,0,0
GIPC3,0,0,0,0.969293536611552,0.71993772815117,0,0,0.274801374275285,0,0.889628516212154,0,0.913463603178012,0,0,0.984378355164269,0.975091260468113,0,0,0.288275713978956,0.800246940090187,0,0,0,0.802447927850548,0,0.869819626368907,0,0,0
CLEC14A,0,0,0,0.233036289456732,0.176562164483573,0,0,0.760951256173502,0,0.758589220528237,0,0.372611123040584,0,0,0.601406484861499,0.137803306849903,0,0,0.419744470689285,0.454262400687138,0,0,0,0.666523512991196,0,0.828215589435259,0,0,0
JAM3,0,0,0,0.262615417650848,0.436547133347649,0,0,0.921945458449646,0,0.940465965213657,0,0.879482499463174,0,0,0.801535323169422,0.158793214515783,0,0,0.203564526519218,0.460704316083315,0,0,0,0.833315439123899,0,0.954799226970152,0,0,0
LDB2,0,0,0,0.670764440627013,0.212958986471978,0,0,0.907075370410135,0,0.963495812754993,0,0.0840669959201202,0,0,0.950182520936225,0.660618423878033,0,0,0.983465750483144,0.394621000644192,0,0,0,0.982338415288812,0,0.943042731372128,0,0,0
TBXA2R,0,0,0,0.936869229117458,0.589757354520077,0,0,0.207161262615418,0,0.731908954262401,0,0.647734593085677,0,0,0.889950611981963,0.893439982821559,0,0,0.397519862572472,0.782746403263904,0,0,0,0.737599312862358,0,0.71048958557011,0,0,0
HRC,0,0,0,0.811466609405196,0.856989478204853,0,0,0.524425595877174,0,0.81774747691647,0,0.530115954477131,0,0,0.71558943525875,0.914805668885549,0,0,0.63479707966502,0.734539403049173,0,0,0,0.730244792785055,0,0.796811251878892,0,0,0
CD34,0,0,0,0.245329611337771,0.946210006441915,0,0,0.949699377281512,0,0.888232767876315,0,0.999194760575478,0,0,0.951631951900365,0.106989478204853,0,0,0.403478634313936,0.920120249087395,0,0,0,0.977131200343569,0,0.873308997208503,0,0,0
PLXND1,0,0,0,0.992216018896285,0.881415074082027,0,0,0.871108009448143,0,0.981801589005798,0,0.651599742323384,0,0,0.966179944170067,0.721655572256818,0,0,0.895318874812111,0.786879965643118,0,0,0,0.93912389950612,0,0.983948894137857,0,0,0
ADCY4,0,0,0,0.896660940519648,0.862089327893494,0,0,0.441808030921194,0,0.892688426025338,0,0.527807601460167,0,0,0.919368692291175,0.959738028773889,0,0,0.936063989692935,0.898593515138501,0,0,0,0.926186386085463,0,0.870571183165128,0,0,0
SLCO2A1,0,0,0,0.385226540691432,0.428494739102426,0,0,0.910081597595018,0,0.942989048743826,0,0.188587073223105,0,0,0.868048099634958,0.300622718488297,0,0,0.923878033068499,0.394621000644192,0,0,0,0.88549495383294,0,0.934936654498604,0,0,0
SOX18,0,0,0,0.983895211509556,0.72643332617565,0,0,0.109136783336912,0,0.931984109942023,0,0.805132059265622,0,0,0.986740390809534,0.987599312862358,0,0,0.32681984109942,0.489048743826498,0,0,0,0.956463388447498,0,0.941271204638179,0,0,0
ENG,0,0,0,0.917919261327035,0.952812969722998,0,0,0.996510629160404,0,0.998711616920764,0,0.772546703886622,0,0,0.995920120249087,0.822847326605111,0,0,0.998496886407559,0.907773244578055,0,0,0,0.985076229332188,0,0.994094910886837,0,0,0
TAL1,0,0,0,0.997047455443419,0.997852694867941,0,0,0.991464462100064,0,0.943633240283444,0,0.98878033068499,0,0,0.995705389735882,0.986686708181233,0,0,0.483358385226541,0.900418724500752,0,0,0,0.379965643117887,0,0.864719776680266,0,0,0
EBF1,0,0,0,0.170925488511918,0.59566244363324,0,0,0.675381146660941,0,0.743611767232124,0,0.380234056259394,0,0,0.563238136139145,0.577141936869229,0,0,0.863485076229332,0.540261971226111,0,0,0,0.903102855915826,0,0.693740605540047,0,0,0
LIMS2,0,0,0,0.344105647412497,0.588361606184239,0,0,0.668080309211939,0,0.885978097487653,0,0.305668885548636,0,0,0.87824779901224,0.716233626798368,0,0,0.942828000858922,0.576121966931501,0,0,0,0.938640755851406,0,0.789027270775177,0,0,0
PODXL,0,0,0,0.903800730083745,0.941808030921194,0,0,0.91485935151385,0,0.966877818337986,0,0.5144943096414,0,0,0.922213871591153,0.980996349581275,0,0,0.95941593300408,0.959093837234271,0,0,0,0.121215374704746,0,0.648110371483788,0,0,0
TNRC6C,0,0,0,0.952920334979601,0.883401331329182,0,0,0.736364612411424,0,0.954745544341851,0,0.165986686708181,0,0,0.97208503328323,0.912819411638394,0,0,0.942237491947606,0.39746617994417,0,0,0,0.982177367403908,0,0.988350869658578,0,0,0
SOX17,0,0,0,0.593998282155894,0.718273566673824,0,0,0.924361176723212,0,0.937781833798583,0,0.331436547133348,0,0,0.910672106506335,0.456839166845609,0,0,0.98657934292463,0.577034571612626,0,0,0,0.951148808245652,0,0.930105217951471,0,0,0
TBX2,0,0,0,0.991893923126476,0.679514709040155,0,0,0.518198410994202,0,0.945887910672107,0,0.25,0,0,0.953940304917329,0.981264762722783,0,0,0.899076658793215,0.483036289456732,0,0,0,0.977399613485076,0,0.931662014172214,0,0,0
LRRC70,0,0,0,0.284088468971441,0.202651921838093,0,0,0.933648271419369,0,0.791174575907236,0,0.641024264547992,0,0,0.642151599742323,0.0924951685634529,0,0,0.838898432467254,0.394621000644192,0,0,0,0.79783122181662,0,0.901331329181877,0,0,0
GPR4,0,0,0,0.345930856774748,0.636890702168778,0,0,0.78806098346575,0,0.961455872879536,0,0.439875456302341,0,0,0.75762293321881,0.903478634313936,0,0,0.972568176937943,0.890380073008375,0,0,0,0.829235559372987,0,0.953671891775821,0,0,0
HSPG2,0,0,0,0.946048958557011,0.845716126261542,0,0,0.985988834013313,0,0.999141077947176,0,0.765836375348937,0,0,0.998389521150956,0.940680695726863,0,0,0.990605540047241,0.665396177796865,0,0,0,0.993289671462315,0,0.999302125832081,0,0,0
ZNF423,0,0,0,0.745383293966073,0.16920764440627,0,0,0.572739961348508,0,0.705550783766373,0,0.0527700236203565,0,0,0.753918831866008,0.750912604681125,0,0,0.802984754133562,0.394621000644192,0,0,0,0.894030491732875,0,0.687352372772171,0,0,0
FZD4,0,0,0,0.885333905948035,0.916738243504402,0,0,0.948357311573975,0,0.993933863001933,0,0.467522009877604,0,0,0.993665449860425,0.872718488297187,0,0,0.804595232982607,0.589220528237063,0,0,0,0.95506764011166,0,0.996134850762293,0,0,0
PTPRB,0,0,0,0.704852909598454,0.631254026197123,0,0,0.984485720420872,0,0.992591797294396,0,0.285806313077088,0,0,0.941485935151385,0.43332617564956,0,0,0.987921408632167,0.402780760146017,0,0,0,0.882220313506549,0,0.997584281726433,0,0,0
GNG11,0,0,0,0.345984539403049,0.298636461241142,0,0,0.971601889628516,0,0.984378355164269,0,0.341045737599313,0,0,0.948088898432467,0.375241571827357,0,0,0.997047455443419,0.517607902082886,0,0,0,0.966126261541765,0,0.992001288383079,0,0,0
GPR146,0,0,0,0.842119390165343,0.971494524371913,0,0,0.949538329396607,0,0.899076658793215,0,0.853446424736955,0,0,0.861123040584067,0.911369980674254,0,0,0.607902082885978,0.938909168992914,0,0,0,0.679514709040155,0,0.617887051750054,0,0,0
TMEM88,0,0,0,0.981425810607687,0.935956624436332,0,0,0.632649774532961,0,0.902297616491303,0,0.993450719347219,0,0,0.991893923126476,0.952007730298475,0,0,0.192237491947606,0.76701739317157,0,0,0,0.940841743611767,0,0.927206356023191,0,0,0
ERG,0,0,0,0.127335194331114,0.751019969937728,0,0,0.931447283659008,0,0.78333691217522,0,0.97863431393601,0,0,0.133186600815976,0.0395104144298905,0,0,0.508642903156539,0.676025338200558,0,0,0,0.0125080523942452,0,0.607741035001074,0,0,0
LHFP,0,0,0,0.191002791496672,0.891883186600816,0,0,0.928548421730728,0,0.86810178226326,0,0.434614558728795,0,0,0.660940519647842,0.75182520936225,0,0,0.872986901438694,0.886085462744256,0,0,0,0.865900794502899,0,0.74602748550569,0,0,0
ATP2A3,0,0,0,0.998711616920764,0.997154820700021,0,0,0.805507837663732,0,0.841045737599313,0,0.991249731586858,0,0,0.995544341850977,0.984968864075585,0,0,0.89891561090831,0.978151170281297,0,0,0,0.971977668026627,0,0.822793643976809,0,0,0
FAM167B,0,0,0,0.346789778827571,0.855056903586,0,0,0.962744255958772,0,0.993611767232124,0,0.732767876315224,0,0,0.951846682413571,0.433648271419369,0,0,0.955711831651278,0.898593515138501,0,0,0,0.950665664590938,0,0.989048743826498,0,0,0
ROBO4,0,0,0,0.635924414859351,0.386837019540477,0,0,0.953510843890917,0,0.973373416362465,0,0.341582563882328,0,0,0.915181447283659,0.457644406270131,0,0,0.756978741679193,0.493343354090616,0,0,0,0.903800730083745,0,0.991893923126476,0,0,0
PALM,0,0,0,0.707161262615418,0.657934292462959,0,0,0.711670603392742,0,0.905733304702598,0,0.869068069572686,0,0,0.945404767017393,0.579128194116384,0,0,0.217844105647412,0.667919261327035,0,0,0,0.937352372772171,0,0.893976809104574,0,0,0
ABCA8,0,0,0,0.770023620356453,0.446639467468327,0,0,0.705497101138072,0,0.789188318660082,0,0.118155464891561,0,0,0.821505260897574,0.739102426454799,0,0,0.959362250375778,0.45796650203994,0,0,0,0.89349366544986,0,0.849527592870947,0,0,0
ARAP3,0,0,0,0.767715267339489,0.936654498604252,0,0,0.867350225467039,0,0.872611123040584,0,0.708557010951256,0,0,0.763098561305562,0.966877818337986,0,0,0.808245651707108,0.825263044878677,0,0,0,0.174253811466609,0,0.821666308782478,0,0,0
PRKCH,0,0,0,0.360264118531243,0.828108224178656,0,0,0.971172428602104,0,0.986364612411424,0,0.644513635387589,0,0,0.946102641185312,0.313452866652351,0,0,0.966340992054971,0.865847111874597,0,0,0,0.957429675756925,0,0.986847756066137,0,0,0
GFOD2,0,0,0,0.310768735237277,0.90616276572901,0,0,0.974393386300193,0,0.780384367618639,0,0.533122181662014,0,0,0.710596950826712,0.331651277646554,0,0,0.326014601674898,0.713227399613485,0,0,0,0.838898432467254,0,0.770828859780975,0,0,0
ABCC9,0,0,0,0.621591153102856,0.444223749194761,0,0,0.62862357741035,0,0.717629375134207,0,0.0825101996993773,0,0,0.877120463817909,0.573867296542839,0,0,0.928172643332618,0.47498389521151,0,0,0,0.971870302770024,0,0.782155894352587,0,0,0
GIMAP8,0,0,0,0.77281511702813,0.747637964354735,0,0,0.614558728795362,0,0.771419368692291,0,0.252362035645265,0,0,0.827034571612626,0.85543268198411,0,0,0.892688426025338,0.77066781189607,0,0,0,0.868209147519863,0,0.803521580416577,0,0,0
GRB10,0,0,0,0.0432145157826927,0.583422804380502,0,0,0.79600601245437,0,0.763366974447069,0,0.954262400687138,0,0,0.464354734807816,0.0460060124543698,0,0,0.29928065278076,0.394621000644192,0,0,0,0.516534249516856,0,0.856774747691647,0,0,0
LHX6,0,0,0,0.875187889199055,0.690465965213657,0,0,0.850386514923771,0,0.635280223319734,0,0.522546703886622,0,0,0.768896285162121,0.684238780330685,0,0,0.751932574618853,0.537202061412927,0,0,0,0.718703027700236,0,0.60070861069358,0,0,0
TBKBP1,0,0,0,0.807171999141078,0.8079772385656,0,0,0.629053038436762,0,0.843998282155894,0,0.556474124973159,0,0,0.785215804165772,0.946800515353232,0,0,0.672535967360962,0.779310715052609,0,0,0,0.320216877818338,0,0.75434829289242,0,0,0
SPARCL1,0,0,0,0.89929138930642,0.814955980244793,0,0,0.855217951470904,0,0.748496886407559,0,0.169315009662873,0,0,0.801427957912819,0.613109297831222,0,0,0.733304702598239,0.756066136998067,0,0,0,0.933379858277861,0,0.794019755207215,0,0,0
RAMP2,0,0,0,0.932574618853339,0.979546918617135,0,0,0.960274855056904,0,0.945404767017393,0,0.715428387373846,0,0,0.914913034142152,0.919046596521366,0,0,0.919690788060983,0.652029203349796,0,0,0,0.943901653424952,0,0.944170066566459,0,0,0
CD93,0,0,0,0.839649989263474,0.900955550783766,0,0,0.968917758213442,0,0.994255958771741,0,0.351191754348293,0,0,0.99167919261327,0.925220098776036,0,0,0.997906377496242,0.950182520936225,0,0,0,0.983036289456732,0,0.996886407558514,0,0,0
CD36,0,0,0,0.934185097702384,0.644298904874383,0,0,0.757300837449001,0,0.768949967790423,0,0.300783766373202,0,0,0.806742538114666,0.607043160833154,0,0,0.767500536826283,0.493343354090616,0,0,0,0.702705604466395,0,0.632435044019755,0,0,0
ECSCR,0,0,0,0.773459308567747,0.886783336912175,0,0,0.77211724286021,0,0.768144728365901,0,0.664215159974232,0,0,0.704369765943741,0.421140219025123,0,0,0.92683057762508,0.623308997208503,0,0,0,0.824350440197552,0,0.809856130556152,0,0,0
ARHGEF17,0,0,0,0.926776894996779,0.711348507622933,0,0,0.00960919046596521,0,0.678709469615632,0,0.441378569894782,0,0,0.814741249731587,0.994470689284947,0,0,0.217253596736096,0.419422374919476,0,0,0,0.697552072149452,0,0.681984109942023,0,0,0
LYL1,0,0,0,0.97428602104359,0.99855056903586,0,0,0.993558084603822,0,0.990712905303844,0,0.985452007730299,0,0,0.999731586858493,0.991410779471763,0,0,0.952812969722998,0.999194760575478,0,0,0,0.986633025552931,0,0.965159974232338,0,0,0
ARHGAP31,0,0,0,0.157504831436547,0.341904659652137,0,0,0.833261756495598,0,0.884636031780116,0,0.653747047455443,0,0,0.699484646768306,0.24565170710758,0,0,0.333208073867297,0.475305990981318,0,0,0,0.779579128194116,0,0.868692291174576,0,0,0
NOTCH1,0,0,0,0.912497315868585,0.636783336912175,0,0,0.899130341421516,0,0.931125187889199,0,0.751234700450934,0,0,0.974769164698304,0.704960274855057,0,0,0.872020614129268,0.588468971440842,0,0,0,0.969615632381361,0,0.912014172213872,0,0,0
PCDH12,0,0,0,0.479439553360533,0.564097058191969,0,0,0.683970367189178,0,0.846575048314365,0,0.561573974661799,0,0,0.870463817908525,0.778881254026197,0,0,0.703188748121108,0.681984109942023,0,0,0,0.883293966072579,0,0.811412926776895,0,0,0
KDR,0,0,0,0.626368907021688,0.710919046596521,0,0,0.950558299334335,0,0.921515997423234,0,0.390916899291389,0,0,0.867887051750054,0.148432467253597,0,0,0.965696800515353,0.556205711831651,0,0,0,0.902941808030921,0,0.963388447498389,0,0,0
VWF,0,0,0,0.648700880395104,0.789617779686493,0,0,0.984270989907666,0,0.995920120249087,0,0.663463603178012,0,0,0.989585570109513,0.651921838093193,0,0,0.999570538973588,0.59818552716341,0,0,0,0.988297187030277,0,0.997208503328323,0,0,0
DENND2A,0,0,0,0.611069357955766,0.373362679836805,0,0,0.686922911745759,0,0.863592441485935,0,0.128569894782049,0,0,0.929783122181662,0.617081812325531,0,0,0.933004079879751,0.447874167919261,0,0,0,0.972299763796435,0,0.816566459093837,0,0,0
JAM2,0,0,0,0.182198840455229,0.249248443203779,0,0,0.562540261971226,0,0.6376959415933,0,0.286021043590294,0,0,0.660457375993129,0.281350654928065,0,0,0.789403049173288,0.790959845394031,0,0,0,0.917167704530814,0,0.688479707966502,0,0,0
FLI1,0,0,0,0.572525230835302,0.992645479922697,0,0,0.997315868584926,0,0.991732875241572,0,0.995544341850977,0,0,0.993450719347219,0.470474554434185,0,0,0.493558084603822,0.993933863001933,0,0,0,0.953886622289027,0,0.990015031135924,0,0,0
IQSEC1,0,0,0,0.976003865149238,0.823062057118316,0,0,0.538866222890273,0,0.827195619497531,0,0.573384152888125,0,0,0.953671891775821,0.914107794717629,0,0,0.445619497530599,0.835945887910672,0,0,0,0.926132703457161,0,0.860478849044449,0,0,0
EMCN,0,0,0,0.71666308782478,0.299388018037363,0,0,0.958718058836161,0,0.991786557869873,0,0.283551642688426,0,0,0.988458234915181,0.391722138715912,0,0,0.990122396392527,0.394621000644192,0,0,0,0.972621859566244,0,0.991088683701954,0,0,0
TCF4,0,0,0,0.0464354734807816,0.246886407558514,0,0,0.975628086751127,0,0.968810392956839,0,0.979063774962422,0,0,0.804326819841099,0.119336482714194,0,0,0.663946746832725,0.394621000644192,0,0,0,0.733036289456732,0,0.93080309211939,0,0,0
TNFAIP8L1,0,0,0,0.765675327464033,0.933755636675972,0,0,0.864934507193472,0,0.901707107579987,0,0.952061412926777,0,0,0.762776465535753,0.943203779257032,0,0,0.375295254455658,0.894996779042302,0,0,0,0.3478097487653,0,0.8876959415933,0,0,0
CBFA2T3,0,0,0,0.993074940949109,0.999838952115096,0,0,0.999731586858493,0,0.950987760360747,0,0.997584281726433,0,0,0.999677904230191,0.989961348507623,0,0,0.941808030921194,0.997262185956624,0,0,0,0.899881898217737,0,0.469508267124758,0,0,0
ESAM,0,0,0,0.91775821344213,0.773405625939446,0,0,0.848507622933219,0,0.977453296113378,0,0.936922911745759,0,0,0.97535967360962,0.705497101138072,0,0,0.266426884260253,0.577947176293751,0,0,0,0.594427743182306,0,0.968595662443633,0,0,0
PALMD,0,0,0,0.722407129053038,0.528076014601675,0,0,0.970528237062487,0,0.956409705819197,0,0.0861069357955765,0,0,0.776358170496028,0.5,0,0,0.876852050676401,0.394621000644192,0,0,0,0.780008589220528,0,0.957161262615418,0,0,0
CLEC3B,0,0,0,0.925434829289242,0.678870517500537,0,0,0.749785269486794,0,0.944975305990981,0,0.599957053897359,0,0,0.986847756066137,0.895372557440412,0,0,0.839811037148379,0.500107365256603,0,0,0,0.917275069787417,0,0.938479707966502,0,0,0
RGS5,0,0,0,0.626583637534894,0.519862572471548,0,0,0.986042516641615,0,0.993987545630234,0,0.338737384582349,0,0,0.983143654713335,0.386139145372557,0,0,0.963173716985184,0.771848829718703,0,0,0,0.964945243719132,0,0.995061198196264,0,0,0
MRVI1,0,0,0,0.963871591153103,0.996617994417007,0,0,0.982660511058621,0,0.90181447283659,0,0.500966287309427,0,0,0.945619497530599,0.900579772385656,0,0,0.962153747047455,0.853929568391668,0,0,0,0.970742967575693,0,0.890165342495169,0,0,0
MCAM,0,0,0,0.898647197766803,0.556903585999571,0,0,0.464569465321022,0,0.866813399184024,0,0.414161477345931,0,0,0.861659866867082,0.785001073652566,0,0,0.880985613055615,0.394621000644192,0,0,0,0.918348722353446,0,0.919100279149667,0,0,0
PECAM1,0,0,0,0.84636031780116,0.985559372986901,0,0,0.998121108009448,0,0.999463173716985,0,0.214784195834228,0,0,0.993880180373631,0.849420227614344,0,0,1,0.778666523512991,0,0,0,0.988726648056689,0,0.999731586858493,0,0,0
DLL4,0,0,0,0.836482714193687,0.894728365900795,0,0,0.839918402404982,0,0.753865149237707,0,0.403961777968649,0,0,0.748335838522654,0.725789134636032,0,0,0.662712046381791,0.803843676186386,0,0,0,0.424844320377926,0,0.471601889628516,0,0,0
HDC,0,0,0,0.440895426240069,0.911477345930857,0,0,0.860264118531243,0,0.633240283444277,0,0.836375348937084,0,0,0.922589649989264,0.7934829289242,0,0,0.897895640970582,0.834764870088039,0,0,0,0.940412282585355,0,0.623362679836805,0,0,0
NOS3,0,0,0,0.998818982177367,0.839972085033283,0,0,0.75434829289242,0,0.981855271634099,0,0.979493235988834,0,0,0.990873953188748,0.997799012239639,0,0,0.424736955121323,0.524962422160189,0,0,0,0.903532316942237,0,0.985613055615203,0,0,0
SEMA6C,0,0,0,0.456033927421087,0.690412282585355,0,0,0.70324243074941,0,0.904874382649774,0,0.227023835086966,0,0,0.874758428172643,0.840508911316298,0,0,0.905948035215804,0.652995490659223,0,0,0,0.898593515138501,0,0.863646124114237,0,0,0
HEG1,0,0,0,0.215482070002147,0.930749409491089,0,0,0.986686708181233,0,0.97573545200773,0,0.572686278720206,0,0,0.969239853983251,0.231318445351084,0,0,0.93370195404767,0.670818123255315,0,0,0,0.979815331758643,0,0.973963925273781,0,0,0
GIMAP6,0,0,0,0.243182306205712,0.956409705819197,0,0,0.974608116813399,0,0.769540476701739,0,0.367242860210436,0,0,0.807225681769379,0.288812540261971,0,0,0.8442130126691,0.89929138930642,0,0,0,0.919153961777969,0,0.788436761863861,0,0,0
LRRC8C,0,0,0,0.181500966287309,0.539617779686493,0,0,0.8405625939446,0,0.868370195404767,0,0.767285806313077,0,0,0.665825638823277,0.234324672535967,0,0,0.186761863860855,0.838630019325746,0,0,0,0.116813399184024,0,0.742323384152888,0,0,0
PBXIP1,0,0,0,0.259179729439553,0.521150955550784,0,0,0.738243504401976,0,0.810715052608976,0,0.980352158041658,0,0,0.746779042301911,0.62824779901224,0,0,0.229010092334121,0.809265621644836,0,0,0,0.907934292462959,0,0.771526733948894,0,0,0
INPP5A,0,0,0,0.832027056044664,0.785215804165772,0,0,0.459201202490874,0,0.788705175005368,0,0.526519218380932,0,0,0.8804487867726,0.761380717199914,0,0,0.193257461885334,0.394621000644192,0,0,0,0.824618853339059,0,0.831382864505046,0,0,0
LRRC32,0,0,0,0.989209791711402,0.730513205926562,0,0,0.924951685634529,0,0.996886407558514,0,0.866598668670818,0,0,0.993182306205712,0.922643332617565,0,0,0.893439982821559,0.577678763152244,0,0,0,0.936439768091046,0,0.995759072364183,0,0,0
SOX7,0,0,0,0.831060768735237,0.270560446639467,0,0,0.681930427313721,0,0.669368692291175,0,0.309158256388233,0,0,0.749892634743397,0.707805454155035,0,0,0.808514064848615,0.394621000644192,0,0,0,0.657504831436547,0,0.764279579128194,0,0,0
NPR1,0,0,0,0.63732016319519,0.861015675327464,0,0,0.71193901653425,0,0.851943311144514,0,0.440036504187245,0,0,0.846038222031351,0.789725144943096,0,0,0.96269057333047,0.923878033068499,0,0,0,0.850923341206785,0,0.871805883616062,0,0,0
KIF26A,0,0,0,0.656645909383723,0.487277217092549,0,0,0.388340133132918,0,0.677260038651492,0,0.443042731372128,0,0,0.70506764011166,0.858063130770883,0,0,0.560715052608976,0.5797187030277,0,0,0,0.878569894782048,0,0.700450934077732,0,0,0
