,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFPM2,0,0.755153532316942,0.970045093407773,0,0.285537899935581,0,0.965106291604037,0.673824350440198,0,1,0,0.373416362465106,0,0,0.829289242001288,1,0,1,0.227829074511488,1,0.870195404767017,0.825960919046597,0,0.853016963710543,0,0,0.847970796650204,0,0
MRGPRF,0,0.829879750912605,0.96628730942667,0,0.393439982821559,0,0.935258750268413,0.532477990122396,0,1,0,0.373416362465106,0,0,0.880019325746189,1,0,1,0.0693579557655143,1,0.897412497315869,0.861284088468971,0,0.878355164268843,0,0,0.893332617564956,0,0
SLC24A3,0,0.80615202920335,0.20834228043805,0,0.915664590938372,0,0.0857848400257677,0.0648486149881898,0,1,0,0.373416362465106,0,0,0.77029203349796,1,0,1,0.227131200343569,1,0.686332402834443,0.772761434399828,0,0.762937513420657,0,0,0.702437191324887,0,0
PCDH18,0,0.708020184668241,0.877066781189607,0,0.237491947605755,0,0.922213871591153,0.984163624651063,0,1,0,0.84673609619927,0,0,0.822954691861714,1,0,1,0.980996349581275,1,0.8659544771312,0.788114666094052,0,0.775284517929998,0,0,0.782692720635602,0,0
ZNF521,0,0.881683487223535,0.902458664376208,0,0.237491947605755,0,0.917704530813829,0.732284732660511,0,1,0,0.447122611123041,0,0,0.89891561090831,1,0,1,0.953510843890917,1,0.863968219884045,0.920549710113807,0,0.912980459523298,0,0,0.881790852480137,0,0
DPYSL3,0,0.965374704745544,0.996081168133992,0,0.237491947605755,0,0.919368692291175,0.979761649130341,0,1,0,0.982714193686923,0,0,0.991410779471763,1,0,1,0.989961348507623,1,0.99130341421516,0.978687996564312,0,0.97535967360962,0,0,0.979439553360533,0,0
HECTD2,0,0.950558299334335,0.931554648915611,0,0.354573759931286,0,0.84818552716341,0.61015675327464,0,1,0,0.523620356452652,0,0,0.954369765943741,1,0,1,0.641507408202706,1,0.960221172428602,0.963978956409706,0,0.958932789349367,0,0,0.946317371698518,0,0
MRVI1,0,0.952920334979601,0.436708181232553,0,0.877603607472622,0,0.0547025982392098,0.164429890487438,0,1,0,0.800676401116599,0,0,0.936654498604252,1,0,1,0.413195190036504,1,0.950934077732446,0.939660725789135,0,0.933218810392957,0,0,0.93370195404767,0,0
RERG,0,0.828161906806957,0.776733948894138,0,0.834711187459738,0,0.89639252737814,0.424844320377926,0,1,0,0.738565600171784,0,0,0.836912175220099,1,0,1,0.328967146231479,1,0.867672321236848,0.820377925703242,0,0.806742538114666,0,0,0.87389950611982,0,0
DIXDC1,0,0.878301481640541,0.827034571612626,0,0.661155250161048,0,0.970420871805884,0.736096199269916,0,1,0,0.821827356667382,0,0,0.877603607472622,1,0,1,0.698518359458879,1,0.908578484002577,0.882488726648057,0,0.872342709899077,0,0,0.938264977453296,0,0
NR2F1,0,0.638125402619712,0.995168563452867,0,0.237491947605755,0,0.998443203779257,0.99710113807172,0,1,0,0.871483787846253,0,0,0.668348722353446,1,0,1,0.698464676830578,1,0.625939445995276,0.71848829718703,0,0.875187889199055,0,0,0.886139145372557,0,0
SH3PXD2A,0,0.958020184668241,0.977721709254885,0,0.85360747262186,0,0.915074082027056,0.101889628516212,0,1,0,0.954047670173932,0,0,0.971709254885119,1,0,1,0.0817586429031565,1,0.970742967575693,0.957644406270131,0,0.967199914107795,0,0,0.950021473051321,0,0
CSDC2,0,0.855217951470904,0.767285806313077,0,0.523835086965858,0,0.379375134206571,0.391722138715912,0,1,0,0.414107794717629,0,0,0.850171784410565,1,0,1,0.489531887481211,1,0.774425595877174,0.866491303414215,0,0.855593729869014,0,0,0.809158256388233,0,0
CACNB2,0,0.686439768091046,0.81957268627872,0,0.383455013957483,0,0.560661369980674,0.568874812110801,0,1,0,0.83948894137857,0,0,0.794341850977024,1,0,1,0.576873523727722,1,0.839811037148379,0.746081168133992,0,0.731908954262401,0,0,0.733412067854842,0,0
RGMA,0,0.561251878891991,0.77608975735452,0,0.403102855915826,0,0.565439123899506,0.59856130556152,0,1,0,0.879428816834872,0,0,0.675059050891132,1,0,1,0.359566244363324,1,0.736794073437836,0.598078161906807,0,0.606184238780331,0,0,0.6232016319519,0,0
