,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PODN,0,0.775177152673395,0.834120678548422,0,0,0.834120678548422,0.952276143439983,0,0,0.834120678548422,0,0,0.834120678548422,0.165986686708181,0.834120678548422,0.834120678548422,0,0.823115739746618,1,1,0.780974876529955,0,0.834120678548422,0.834120678548422,0,1,0,0,0
RASL12,0,0.700880395104144,0.783551642688426,0,0,0.783551642688426,0.952007730298475,0,0,0.783551642688426,0,0,0.783551642688426,0.216555722568177,0.783551642688426,0.783551642688426,0,0.771956194975306,1,1,0.707000214730513,0,0.783551642688426,0.783551642688426,0,1,0,0,0
PDGFRB,0,0.994148593515139,0.996081168133992,0,0,0.996081168133992,0.992001288383079,0,0,0.996081168133992,0,0,0.996081168133992,0.00397251449430964,0.996081168133992,0.996081168133992,0,0.998443203779257,1,1,0.990551857418939,0,0.996081168133992,0.996081168133992,0,1,0,0,0
GLI2,0,0.906431178870517,0.925273781404338,0,0,0.925273781404338,0.947176293751342,0,0,0.925273781404338,0,0,0.925273781404338,0.0748872664805669,0.925273781404338,0.925273781404338,0,0.92355593729869,1,1,0.906806957268628,0,0.925273781404338,0.925273781404338,0,1,0,0,0
KANK2,0,0.580577625080524,0.640004294610264,0,0,0.640004294610264,0.820914751986257,0,0,0.640004294610264,0,0,0.640004294610264,0.360317801159545,0.640004294610264,0.640004294610264,0,0.626154176508482,1,1,0.585892205282371,0,0.640004294610264,0.640004294610264,0,1,0,0,0
LDB2,0,0.62389950611982,0.605056903586,0,0,0.605056903586,0.476164913034142,0,0,0.605056903586,0,0,0.605056903586,0.395104144298905,0.605056903586,0.605056903586,0,0.591582563882328,1,1,0.628784625295254,0,0.605056903586,0.605056903586,0,1,0,0,0
SYNPO2,0,0.64059480352158,0.663195190036504,0,0,0.663195190036504,0.737814043375564,0,0,0.663195190036504,0,0,0.663195190036504,0.337180588361606,0.663195190036504,0.663195190036504,0,0.654015460596951,1,1,0.643547348078162,0,0.663195190036504,0.663195190036504,0,1,0,0,0
COL14A1,0,0.770453081382865,0.682198840455229,0,0,0.682198840455229,0.172267554219455,0,0,0.682198840455229,0,0,0.682198840455229,0.318284303199485,0.682198840455229,0.682198840455229,0,0.669368692291175,1,1,0.775499248443204,0,0.682198840455229,0.682198840455229,0,1,0,0,0
INMT,0,0.938103929568392,0.886192828000859,0,0,0.886192828000859,0.256549280652781,0,0,0.886192828000859,0,0,0.886192828000859,0.114075585140648,0.886192828000859,0.886192828000859,0,0.888286450504617,1,1,0.936386085462744,0,0.886192828000859,0.886192828000859,0,1,0,0,0
ZCCHC24,0,0.970742967575693,0.972031350654928,0,0,0.972031350654928,0.932628301481641,0,0,0.972031350654928,0,0,0.972031350654928,0.0280223319733734,0.972031350654928,0.972031350654928,0,0.974017607902083,1,1,0.968595662443633,0,0.972031350654928,0.972031350654928,0,1,0,0,0
LMOD1,0,0.778398110371484,0.780974876529955,0,0,0.780974876529955,0.865739746617994,0,0,0.780974876529955,0,0,0.780974876529955,0.219508267124758,0.780974876529955,0.780974876529955,0,0.824082027056045,1,1,0.74855056903586,0,0.780974876529955,0.780974876529955,0,1,0,0,0
ATP1B2,0,0.715965213656861,0.724876529954907,0,0,0.724876529954907,0.744041228258536,0,0,0.724876529954907,0,0,0.724876529954907,0.275445565814902,0.724876529954907,0.724876529954907,0,0.726164913034142,1,1,0.713925273781404,0,0.724876529954907,0.724876529954907,0,1,0,0,0
GLI1,0,0.908846897144084,0.91013528022332,0,0,0.91013528022332,0.917811896070432,0,0,0.91013528022332,0,0,0.91013528022332,0.0899720850332832,0.91013528022332,0.91013528022332,0,0.927152673394889,1,1,0.897519862572472,0,0.91013528022332,0.91013528022332,0,1,0,0,0
SNED1,0,0.987652995490659,0.975252308353017,0,0,0.975252308353017,0.537953618209148,0,0,0.975252308353017,0,0,0.975252308353017,0.0248013742752845,0.975252308353017,0.975252308353017,0,0.974876529954907,1,1,0.98733089972085,0,0.975252308353017,0.975252308353017,0,1,0,0,0
EBF1,0,0.95109512561735,0.914913034142152,0,0,0.914913034142152,0.316512776465536,0,0,0.914913034142152,0,0,0.914913034142152,0.0852480137427528,0.914913034142152,0.914913034142152,0,0.91013528022332,1,1,0.952812969722998,0,0.914913034142152,0.914913034142152,0,1,0,0,0
LRRN4CL,0,0.934453510843891,0.956409705819197,0,0,0.956409705819197,0.978043805024694,0,0,0.956409705819197,0,0,0.956409705819197,0.0436439768091046,0.956409705819197,0.956409705819197,0,0.953940304917329,1,1,0.935473480781619,0,0.956409705819197,0.956409705819197,0,1,0,0,0
OLFML1,0,0.740873953188748,0.758481855271634,0,0,0.758481855271634,0.890541120893279,0,0,0.758481855271634,0,0,0.758481855271634,0.241625509984969,0.758481855271634,0.758481855271634,0,0.800783766373202,1,1,0.711294824994632,0,0.758481855271634,0.758481855271634,0,1,0,0,0
HSPG2,0,0.944653210221172,0.927528451793,0,0,0.927528451793,0.753167275069787,0,0,0.927528451793,0,0,0.927528451793,0.0726325960919047,0.927528451793,0.927528451793,0,0.934185097702384,1,1,0.93949967790423,0,0.927528451793,0.927528451793,0,1,0,0,0
FBLN5,0,0.669261327034572,0.651653424951686,0,0,0.651653424951686,0.515084818552716,0,0,0.651653424951686,0,0,0.651653424951686,0.348453940304917,0.651653424951686,0.651653424951686,0,0.638447498389521,1,1,0.674414859351514,0,0.651653424951686,0.651653424951686,0,1,0,0,0
PDGFRA,0,0.728687996564312,0.630931930427314,0,0,0.630931930427314,0.129965643117887,0,0,0.630931930427314,0,0,0.630931930427314,0.369497530599098,0.630931930427314,0.630931930427314,0,0.617940734378355,1,1,0.733626798368048,0,0.630931930427314,0.630931930427314,0,1,0,0,0
RGS5,0,0.770345716126262,0.78478634313936,0,0,0.78478634313936,0.782477990122396,0,0,0.78478634313936,0,0,0.78478634313936,0.215428387373846,0.78478634313936,0.78478634313936,0,0.773351943311145,1,1,0.775821344213013,0,0.78478634313936,0.78478634313936,0,1,0,0,0
C1QTNF7,0,0.621591153102856,0.595340347863431,0,0,0.595340347863431,0.59711187459738,0,0,0.595340347863431,0,0,0.595340347863431,0.405142795791282,0.595340347863431,0.595340347863431,0,0.638179085248014,1,1,0.593139360103071,0,0.595340347863431,0.595340347863431,0,1,0,0,0
DACT3,0,0.76342065707537,0.789725144943096,0,0,0.789725144943096,0.922697015245866,0,0,0.789725144943096,0,0,0.789725144943096,0.210435902941808,0.789725144943096,0.789725144943096,0,0.823813613914537,1,1,0.73657934292463,0,0.789725144943096,0.789725144943096,0,1,0,0,0
EMILIN1,0,0.905035430534679,0.924736955121323,0,0,0.924736955121323,0.973427098990767,0,0,0.924736955121323,0,0,0.924736955121323,0.0754777753918832,0.924736955121323,0.924736955121323,0,0.940090186815546,1,1,0.892312647627228,0,0.924736955121323,0.924736955121323,0,1,0,0,0
RHOJ,0,0.750644191539618,0.652082885978097,0,0,0.652082885978097,0.131254026197123,0,0,0.652082885978097,0,0,0.652082885978097,0.34818552716341,0.652082885978097,0.652082885978097,0,0.639038007300837,1,1,0.755368262830148,0,0.652082885978097,0.652082885978097,0,1,0,0,0
RBMS3,0,0.72138715911531,0.617672321236848,0,0,0.617672321236848,0.0850332832295469,0,0,0.617672321236848,0,0,0.617672321236848,0.382864505046167,0.617672321236848,0.617672321236848,0,0.603500107365257,1,1,0.725842817264333,0,0.617672321236848,0.617672321236848,0,1,0,0,0
SKI,0,0.92248228473266,0.939875456302341,0,0,0.939875456302341,0.954638179085248,0,0,0.939875456302341,0,0,0.939875456302341,0.0603392742108654,0.939875456302341,0.939875456302341,0,0.935205067640112,1,1,0.923770667811896,0,0.939875456302341,0.939875456302341,0,1,0,0,0
HSPA12B,0,0.983251019969938,0.970045093407773,0,0,0.970045093407773,0.687030277002362,0,0,0.970045093407773,0,0,0.970045093407773,0.0300085892205282,0.970045093407773,0.970045093407773,0,0.975896499892635,1,1,0.980942666952974,0,0.970045093407773,0.970045093407773,0,1,0,0,0
ZNF423,0,0.986633025552931,0.987545630234056,0,0,0.987545630234056,0.929997852694868,0,0,0.987545630234056,0,0,0.987545630234056,0.0125080523942452,0.987545630234056,0.987545630234056,0,0.986794073437836,1,1,0.986471977668027,0,0.987545630234056,0.987545630234056,0,1,0,0,0
CDH11,0,0.622235344642474,0.597487652995491,0,0,0.597487652995491,0.506066136998067,0,0,0.597487652995491,0,0,0.597487652995491,0.402941808030921,0.597487652995491,0.597487652995491,0,0.605754777753919,1,1,0.613538758857634,0,0.597487652995491,0.597487652995491,0,1,0,0,0
CDH5,0,0.891829503972514,0.888340133132918,0,0,0.888340133132918,0.784088468971441,0,0,0.888340133132918,0,0,0.888340133132918,0.111820914751986,0.888340133132918,0.888340133132918,0,0.878408846897144,1,1,0.896177796864934,0,0.888340133132918,0.888340133132918,0,1,0,0,0
SHE,0,0.776787631522439,0.749463173716985,0,0,0.749463173716985,0.552125832080739,0,0,0.749463173716985,0,0,0.749463173716985,0.250697874167919,0.749463173716985,0.749463173716985,0,0.74420227614344,1,1,0.778881254026197,0,0.749463173716985,0.749463173716985,0,1,0,0,0
FXYD6,0,0.851406484861499,0.82537041013528,0,0,0.82537041013528,0.527270775177153,0,0,0.82537041013528,0,0,0.82537041013528,0.174790637749624,0.82537041013528,0.82537041013528,0,0.813023405625939,1,1,0.856721065063346,0,0.82537041013528,0.82537041013528,0,1,0,0,0
SSC5D,0,0.970313506549281,0.978312218166201,0,0,0.978312218166201,0.997799012239639,0,0,0.978312218166201,0,0,0.978312218166201,0.0217414644621001,0.978312218166201,0.978312218166201,0,0.993987545630234,1,1,0.948518359458879,0,0.978312218166201,0.978312218166201,0,1,0,0,0
TMEM119,0,0.999087395318875,0.998818982177367,0,0,0.998818982177367,0.972943955336053,0,0,0.998818982177367,0,0,0.998818982177367,0.00123470045093408,0.998818982177367,0.998818982177367,0,0.999731586858493,1,1,0.998067425381147,0,0.998818982177367,0.998818982177367,0,1,0,0,0
DKK3,0,0.691969078806098,0.724339703671892,0,0,0.724339703671892,0.806098346575048,0,0,0.724339703671892,0,0,0.724339703671892,0.276036074726219,0.724339703671892,0.724339703671892,0,0.712261112304058,1,1,0.697713120034357,0,0.724339703671892,0.724339703671892,0,1,0,0,0
ARHGEF17,0,0.999033712690573,0.998872664805669,0,0,0.998872664805669,0.951846682413571,0,0,0.998872664805669,0,0,0.998872664805669,0.0011810178226326,0.998872664805669,0.998872664805669,0,0.999087395318875,1,1,0.998711616920764,0,0.998872664805669,0.998872664805669,0,1,0,0,0
HIC1,0,0.832188103929568,0.893923126476272,0,0,0.893923126476272,0.991035001073653,0,0,0.893923126476272,0,0,0.893923126476272,0.106237921408632,0.893923126476272,0.893923126476272,0,0.909652136568606,1,1,0.816888554863646,0,0.893923126476272,0.893923126476272,0,1,0,0,0
ARHGEF15,0,0.661208932789349,0.631844535108439,0,0,0.631844535108439,0.457000214730513,0,0,0.631844535108439,0,0,0.631844535108439,0.368638608546274,0.631844535108439,0.631844535108439,0,0.62465106291604,1,1,0.664107794717629,0,0.631844535108439,0.631844535108439,0,1,0,0,0
SETBP1,0,0.783444277431823,0.772707751771527,0,0,0.772707751771527,0.644513635387589,0,0,0.772707751771527,0,0,0.772707751771527,0.227560661369981,0.772707751771527,0.772707751771527,0,0.76052179514709,1,1,0.788490444492162,0,0.772707751771527,0.772707751771527,0,1,0,0,0
TIMP2,0,0.782209576980889,0.807869873308997,0,0,0.807869873308997,0.869336482714194,0,0,0.807869873308997,0,0,0.807869873308997,0.19239853983251,0.807869873308997,0.807869873308997,0,0.805937298690144,1,1,0.781243289671462,0,0.807869873308997,0.807869873308997,0,1,0,0,0
MOXD1,0,0.678655786987331,0.720367189177582,0,0,0.720367189177582,0.831275499248443,0,0,0.720367189177582,0,0,0.720367189177582,0.279740176079021,0.720367189177582,0.720367189177582,0,0.708234915181447,1,1,0.6847756066137,0,0.720367189177582,0.720367189177582,0,1,0,0,0
CYGB,0,0.839757354520077,0.895587287953618,0,0,0.895587287953618,0.995544341850977,0,0,0.895587287953618,0,0,0.895587287953618,0.104466394674683,0.895587287953618,0.895587287953618,0,0.931232553145802,1,1,0.803682628301482,0,0.895587287953618,0.895587287953618,0,1,0,0,0
KIAA1755,0,0.911262615417651,0.901009233412068,0,0,0.901009233412068,0.808782477990122,0,0,0.901009233412068,0,0,0.901009233412068,0.0992054971011381,0.901009233412068,0.901009233412068,0,0.909813184453511,1,1,0.907182735666738,0,0.901009233412068,0.901009233412068,0,1,0,0,0
ISM1,0,0.791120893278935,0.739370839596307,0,0,0.739370839596307,0.310715052608976,0,0,0.739370839596307,0,0,0.739370839596307,0.260843890916899,0.739370839596307,0.739370839596307,0,0.72680910457376,1,1,0.795308138286451,0,0.739370839596307,0.739370839596307,0,1,0,0,0
TNS1,0,0.98368048099635,0.990122396392527,0,0,0.990122396392527,0.989746617994417,0,0,0.990122396392527,0,0,0.990122396392527,0.00998496886407559,0.990122396392527,0.990122396392527,0,0.9927528451793,1,1,0.981479493235989,0,0.990122396392527,0.990122396392527,0,1,0,0,0
ADAM33,0,0.997852694867941,0.995598024479278,0,0,0.995598024479278,0.610747262185957,0,0,0.995598024479278,0,0,0.995598024479278,0.00445565814902298,0.995598024479278,0.995598024479278,0,0.994094910886837,1,1,0.997799012239639,0,0.995598024479278,0.995598024479278,0,1,0,0,0
FBN1,0,0.663946746832725,0.687781833798583,0,0,0.687781833798583,0.745544341850977,0,0,0.687781833798583,0,0,0.687781833798583,0.312486579342925,0.687781833798583,0.687781833798583,0,0.674307494094911,1,1,0.668992913893064,0,0.687781833798583,0.687781833798583,0,1,0,0,0
GLIS2,0,0.871537470474554,0.920764440627013,0,0,0.920764440627013,0.994524371913249,0,0,0.920764440627013,0,0,0.920764440627013,0.0793966072578913,0.920764440627013,0.920764440627013,0,0.940788060983466,1,1,0.849205497101138,0,0.920764440627013,0.920764440627013,0,1,0,0,0
SYNPO,0,0.955282370624866,0.980244792785055,0,0,0.980244792785055,0.999087395318875,0,0,0.980244792785055,0,0,0.980244792785055,0.0198088898432467,0.980244792785055,0.980244792785055,0,0.983895211509556,1,1,0.947874167919261,0,0.980244792785055,0.980244792785055,0,1,0,0,0
CPZ,0,0.659598453940305,0.624490015031136,0,0,0.624490015031136,0.390433755636676,0,0,0.624490015031136,0,0,0.624490015031136,0.375778398110372,0.624490015031136,0.624490015031136,0,0.610961992699163,1,1,0.664644621000644,0,0.624490015031136,0.624490015031136,0,1,0,0,0
STARD8,0,0.87030277002362,0.911745759072364,0,0,0.911745759072364,0.992484432037793,0,0,0.911745759072364,0,0,0.911745759072364,0.0884152888125403,0.911745759072364,0.911745759072364,0,0.939821773674039,1,1,0.842119390165343,0,0.911745759072364,0.911745759072364,0,1,0,0,0
TENC1,0,0.984646768305776,0.981050032209577,0,0,0.981050032209577,0.789886192828001,0,0,0.981050032209577,0,0,0.981050032209577,0.019057333047026,0.981050032209577,0.981050032209577,0,0.975037577839811,1,1,0.985988834013313,0,0.981050032209577,0.981050032209577,0,1,0,0,0
IGFBP7,0,0.689982821558944,0.644513635387589,0,0,0.644513635387589,0.362518788919906,0,0,0.644513635387589,0,0,0.644513635387589,0.355915825638823,0.644513635387589,0.644513635387589,0,0.642634743397037,1,1,0.688801803736311,0,0.644513635387589,0.644513635387589,0,1,0,0,0
PRELP,0,0.935312432896715,0.926615847111875,0,0,0.926615847111875,0.853070646338845,0,0,0.926615847111875,0,0,0.926615847111875,0.0734915181447284,0.926615847111875,0.926615847111875,0,0.937352372772171,1,1,0.928172643332618,0,0.926615847111875,0.926615847111875,0,1,0,0,0
SLIT3,0,0.603339059480352,0.661853124328967,0,0,0.661853124328967,0.836697444706893,0,0,0.661853124328967,0,0,0.661853124328967,0.338361606184239,0.661853124328967,0.661853124328967,0,0.649130341421516,1,1,0.608546274425596,0,0.661853124328967,0.661853124328967,0,1,0,0,0
AOC3,0,0.683379858277861,0.74457805454155,0,0,0.74457805454155,0.900150311359244,0,0,0.74457805454155,0,0,0.74457805454155,0.255744041228259,0.74457805454155,0.74457805454155,0,0.731908954262401,1,1,0.689070216877818,0,0.74457805454155,0.74457805454155,0,1,0,0,0
SPON1,0,0.675381146660941,0.62610049388018,0,0,0.62610049388018,0.401868155464892,0,0,0.62610049388018,0,0,0.62610049388018,0.37427528451793,0.62610049388018,0.62610049388018,0,0.642473695512132,1,1,0.665557225681769,0,0.62610049388018,0.62610049388018,0,1,0,0,0
NRIP2,0,0.691915396177797,0.668509770238351,0,0,0.668509770238351,0.589972085033283,0,0,0.668509770238351,0,0,0.668509770238351,0.331651277646554,0.668509770238351,0.668509770238351,0,0.683970367189178,1,1,0.682413570968435,0,0.668509770238351,0.668509770238351,0,1,0,0,0
MYLK,0,0.751717844105647,0.728204852909598,0,0,0.728204852909598,0.540154605969508,0,0,0.728204852909598,0,0,0.728204852909598,0.272009877603607,0.728204852909598,0.728204852909598,0,0.716179944170067,1,1,0.756764011165987,0,0.728204852909598,0.728204852909598,0,1,0,0,0
LTBP2,0,0.923985398325102,0.896929353661155,0,0,0.896929353661155,0.533981103714838,0,0,0.896929353661155,0,0,0.896929353661155,0.103178011595448,0.896929353661155,0.896929353661155,0,0.886837019540477,1,1,0.927528451793,0,0.896929353661155,0.896929353661155,0,1,0,0,0
SCN4B,0,0.591045737599313,0.638018037363109,0,0,0.638018037363109,0.792677689499678,0,0,0.638018037363109,0,0,0.638018037363109,0.3623040584067,0.638018037363109,0.638018037363109,0,0.628730942666953,1,1,0.593354090616277,0,0.638018037363109,0.638018037363109,0,1,0,0,0
ADAMTSL2,0,0.951041442989049,0.957859136783337,0,0,0.957859136783337,0.921193901653425,0,0,0.957859136783337,0,0,0.957859136783337,0.0424092763581705,0.957859136783337,0.957859136783337,0,0.951524586643762,1,1,0.954584496456947,0,0.957859136783337,0.957859136783337,0,1,0,0,0
PPAPDC3,0,0.9710113807172,0.956731801589006,0,0,0.956731801589006,0.682145157826927,0,0,0.956731801589006,0,0,0.956731801589006,0.0434292462958987,0.956731801589006,0.956731801589006,0,0.955819196907881,1,1,0.971923985398325,0,0.956731801589006,0.956731801589006,0,1,0,0,0
HEG1,0,0.489102426454799,0.567532746403264,0,0,0.567532746403264,0.895802018466824,0,0,0.567532746403264,0,0,0.567532746403264,0.432735666738243,0.567532746403264,0.567532746403264,0,0.604627442559588,1,1,0.46269057333047,0,0.567532746403264,0.567532746403264,0,1,0,0,0
KIRREL,0,0.769594159330041,0.791067210650633,0,0,0.791067210650633,0.818391668456088,0,0,0.791067210650633,0,0,0.791067210650633,0.209362250375778,0.791067210650633,0.791067210650633,0,0.779579128194116,1,1,0.774908739531887,0,0.791067210650633,0.791067210650633,0,1,0,0,0
LRRC32,0,0.995920120249087,0.99092763581705,0,0,0.99092763581705,0.476164913034142,0,0,0.99092763581705,0,0,0.99092763581705,0.00917972943955336,0.99092763581705,0.99092763581705,0,0.98733089972085,1,1,0.996242216018896,0,0.99092763581705,0.99092763581705,0,1,0,0,0
PEAR1,0,0.905894352587503,0.899237706678119,0,0,0.899237706678119,0.883079235559373,0,0,0.899237706678119,0,0,0.899237706678119,0.100923341206785,0.899237706678119,0.899237706678119,0,0.920979171140219,1,1,0.892581060768735,0,0.899237706678119,0.899237706678119,0,1,0,0,0
KIAA1614,0,0.851030706463388,0.855271634099205,0,0,0.855271634099205,0.776197122611123,0,0,0.855271634099205,0,0,0.855271634099205,0.144996779042302,0.855271634099205,0.855271634099205,0,0.84383723427099,1,1,0.856237921408632,0,0.855271634099205,0.855271634099205,0,1,0,0,0
PKD2,0,0.72353446424737,0.706731801589006,0,0,0.706731801589006,0.556635172858063,0,0,0.706731801589006,0,0,0.706731801589006,0.293643976809105,0.706731801589006,0.706731801589006,0,0.693525875026841,1,1,0.728849044449216,0,0.706731801589006,0.706731801589006,0,1,0,0,0
CALD1,0,0.612787202061413,0.624221601889628,0,0,0.624221601889628,0.643064204423449,0,0,0.624221601889628,0,0,0.624221601889628,0.375993128623577,0.624221601889628,0.624221601889628,0,0.612948249946317,1,1,0.616061842387803,0,0.624221601889628,0.624221601889628,0,1,0,0,0
FRZB,0,0.936976594374061,0.949967790423019,0,0,0.949967790423019,0.97353446424737,0,0,0.949967790423019,0,0,0.949967790423019,0.0500858922052824,0.949967790423019,0.949967790423019,0,0.959523298260683,1,1,0.928333691217522,0,0.949967790423019,0.949967790423019,0,1,0,0,0
PTRF,0,0.812862357741035,0.812754992484432,0,0,0.812754992484432,0.719830362894567,0,0,0.812754992484432,0,0,0.812754992484432,0.187459738028774,0.812754992484432,0.812754992484432,0,0.801320592656216,1,1,0.816995920120249,0,0.812754992484432,0.812754992484432,0,1,0,0,0
RGMA,0,0.989048743826498,0.986471977668027,0,0,0.986471977668027,0.797294395533605,0,0,0.986471977668027,0,0,0.986471977668027,0.0135817049602749,0.986471977668027,0.986471977668027,0,0.98223105003221,1,1,0.989800300622719,0,0.986471977668027,0.986471977668027,0,1,0,0,0
FOXF1,0,0.654444921623363,0.712475842817264,0,0,0.712475842817264,0.872557440412283,0,0,0.712475842817264,0,0,0.712475842817264,0.287846252952545,0.712475842817264,0.712475842817264,0,0.699484646768306,1,1,0.659866867081812,0,0.712475842817264,0.712475842817264,0,1,0,0,0
ATP8B2,0,0.790476701739317,0.767500536826283,0,0,0.767500536826283,0.558514064848615,0,0,0.767500536826283,0,0,0.767500536826283,0.232767876315224,0.767500536826283,0.767500536826283,0,0.754885119175435,1,1,0.794610264118531,0,0.767500536826283,0.767500536826283,0,1,0,0,0
TRIL,0,0.792355593729869,0.841421515997423,0,0,0.841421515997423,0.96414000429461,0,0,0.841421515997423,0,0,0.841421515997423,0.158846897144084,0.841421515997423,0.841421515997423,0,0.855862143010522,1,1,0.781135924414859,0,0.841421515997423,0.841421515997423,0,1,0,0,0
PDE2A,0,0.902297616491303,0.930642044234486,0,0,0.930642044234486,0.962744255958772,0,0,0.930642044234486,0,0,0.930642044234486,0.0695726862787202,0.930642044234486,0.930642044234486,0,0.920925488511918,1,1,0.906968005153532,0,0.930642044234486,0.930642044234486,0,1,0,0,0
ERG,0,0.973856560017178,0.974339703671892,0,0,0.974339703671892,0.881415074082027,0,0,0.974339703671892,0,0,0.974339703671892,0.0257676615847112,0.974339703671892,0.974339703671892,0,0.968327249302126,1,1,0.976164913034142,0,0.974339703671892,0.974339703671892,0,1,0,0,0
ELK3,0,0.815009662873094,0.790637749624222,0,0,0.790637749624222,0.534678977882757,0,0,0.790637749624222,0,0,0.790637749624222,0.209684346145587,0.790637749624222,0.790637749624222,0,0.779257032424307,1,1,0.819733734163625,0,0.790637749624222,0.790637749624222,0,1,0,0,0
SPRY1,0,0.793805024694009,0.767929997852695,0,0,0.767929997852695,0.575477775391883,0,0,0.767929997852695,0,0,0.767929997852695,0.232499463173717,0.767929997852695,0.767929997852695,0,0.76846682413571,1,1,0.793053467897788,0,0.767929997852695,0.767929997852695,0,1,0,0,0
DLC1,0,0.783068499033713,0.783014816405411,0,0,0.783014816405411,0.835570109512562,0,0,0.783014816405411,0,0,0.783014816405411,0.217468327249302,0.783014816405411,0.783014816405411,0,0.817156968005154,1,1,0.760575477775392,0,0.783014816405411,0.783014816405411,0,1,0,0,0
HMCN1,0,0.525338200558299,0.610639896929354,0,0,0.610639896929354,0.884689714408417,0,0,0.610639896929354,0,0,0.610639896929354,0.389789564097058,0.610639896929354,0.610639896929354,0,0.611498818982177,1,1,0.521312003435688,0,0.610639896929354,0.610639896929354,0,1,0,0,0
DCN,0,0.793536611552502,0.77936439768091,0,0,0.77936439768091,0.793805024694009,0,0,0.77936439768091,0,0,0.77936439768091,0.220904015460597,0.77936439768091,0.77936439768091,0,0.821397895640971,1,1,0.768305776250805,0,0.77936439768091,0.77936439768091,0,1,0,0,0
ITGA1,0,0.655250161047885,0.658793214515783,0,0,0.658793214515783,0.640755851406485,0,0,0.658793214515783,0,0,0.658793214515783,0.341528881254026,0.658793214515783,0.658793214515783,0,0.648271419368692,1,1,0.659759501825209,0,0.658793214515783,0.658793214515783,0,1,0,0,0
MEF2C,0,0.696961563238136,0.745168563452867,0,0,0.745168563452867,0.871215374704746,0,0,0.745168563452867,0,0,0.745168563452867,0.255099849688641,0.745168563452867,0.745168563452867,0,0.732767876315224,1,1,0.702974017607902,0,0.745168563452867,0.745168563452867,0,1,0,0,0
