,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MED1,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985
UHMK1,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0,0,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765
NUP155,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986
MORC3,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091
ZBTB6,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147
ZNHIT1,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678
PRPF4B,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
RALGAPB,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147
PIK3CA,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763
APC,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458
ADAM10,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302
SPEN,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361
STAG1,0.906811959847549,0.906811959847549,0.906811959847549,0,0,0.906811959847549,0.906811959847549,0,0.906811959847549,0,0.906811959847549,0.906811959847549,0.906811959847549,0.906811959847549,0.906811959847549,0.906811959847549,0.906811959847549,0,0.906811959847549,0,0.906811959847549,0.906811959847549,0,0.906811959847549,0,0.906811959847549,0.906811959847549,0.906811959847549,0.906811959847549
USP9X,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0.935530624295453,0.935530624295453
NCAPD3,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142
CDC73,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671
SMCR8,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136
ARL6IP4,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043
SCYL2,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0,0,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658
RGP1,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776
MED17,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0.94583713564872
SP1,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313
TNPO1,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0.946373933115036
KPNA5,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463
ZNF689,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945
GADD45GIP1,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104
USP16,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992
MKL2,0.9515808685383,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383
MRPL55,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0.982017284878415
AP2S1,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728
RNF181,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734
GUK1,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0.974877878576413,0.974877878576413
CTR9,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0.938805088839981
NUP205,0.947608567287562,0.947608567287562,0,0,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0.947608567287562,0.947608567287562,0,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0,0.947608567287562,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562
RBM7,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0.909925385152182,0.909925385152182
IPO11,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0.972784368457781
C2CD3,0.910891620591551,0.910891620591551,0,0,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0,0,0.910891620591551,0,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0,0.910891620591551,0,0.910891620591551,0,0.910891620591551,0.910891620591551,0,0,0.910891620591551,0.910891620591551
COX6A1,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362
TMEM219,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0,0,0.983466638037468,0,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468
NDUFA3,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0,0.990552364592839,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839
SERF2,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0,0.933222395190295,0,0,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0,0.933222395190295,0,0,0.933222395190295,0.933222395190295,0,0,0.933222395190295,0,0.933222395190295,0,0.933222395190295,0.933222395190295
ATP5J2,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098
UHRF1BP1L,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0,0,0.923560040796607,0.923560040796607,0,0.923560040796607,0,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0,0.923560040796607,0.923560040796607,0,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607
NDUFA2,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993
TTC37,0.916689033227763,0,0.916689033227763,0.916689033227763,0,0,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0,0,0.916689033227763,0,0,0,0,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763
AFF1,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0,0.943582586290193,0.943582586290193
PUM2,0.911804176284288,0,0,0,0,0,0.911804176284288,0.911804176284288,0,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0,0.911804176284288,0.911804176284288
POLR2I,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153
RBM12B,0.910891620591551,0,0,0,0,0.910891620591551,0.910891620591551,0.910891620591551,0,0,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0,0,0,0.910891620591551,0,0.910891620591551,0,0,0.910891620591551,0.910891620591551,0.910891620591551
LRRC58,0.920768693971764,0.920768693971764,0.920768693971764,0,0,0.920768693971764,0.920768693971764,0.920768693971764,0,0,0.920768693971764,0,0.920768693971764,0.920768693971764,0.920768693971764,0,0.920768693971764,0.920768693971764,0.920768693971764,0,0,0.920768693971764,0.920768693971764,0.920768693971764,0,0,0,0.920768693971764,0.920768693971764
ALKBH7,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629
WDR7,0.94046916098556,0,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0.94046916098556,0,0.94046916098556,0,0,0.94046916098556,0,0.94046916098556,0,0.94046916098556,0,0,0.94046916098556,0.94046916098556,0.94046916098556
SRA1,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365
HSPBP1,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939
ANKRD26,0.941274357185034,0,0,0,0.941274357185034,0.941274357185034,0,0,0,0,0.941274357185034,0,0.941274357185034,0.941274357185034,0,0,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034,0,0.941274357185034,0.941274357185034,0.941274357185034
CASC5,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511
FIS1,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
IPP,0.924365236996081,0.924365236996081,0.924365236996081,0,0.924365236996081,0.924365236996081,0,0,0.924365236996081,0,0.924365236996081,0,0,0.924365236996081,0,0,0.924365236996081,0.924365236996081,0.924365236996081,0,0.924365236996081,0.924365236996081,0.924365236996081,0,0,0.924365236996081,0,0.924365236996081,0.924365236996081
ATP6V1F,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0.9835203177841
NDUFA11,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0,0.926082988888292,0,0,0,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0.926082988888292,0,0.926082988888292,0,0,0,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292
