,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHEK2,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0,0.930538407858715,0,0.930538407858715,0.930538407858715
GRSF1,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977
PARP2,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096
PIF1,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045
PGM2L1,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834
RBBP4,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737
SNX20,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
CHD1,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114
CDKN2D,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037
TTC24,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725
ZAP70,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0,0.915669118041763,0.915669118041763,0,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763
CHST7,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143
HINFP,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404
KRI1,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461
ZBTB8A,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366
ZNF22,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976
TCP1,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085
PIAS3,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0,0.910140104138708,0.910140104138708
SATB1,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503
SMC3,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525
ZNF2,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938
CCDC117,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257
TBC1D25,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0.907348757313865,0.907348757313865
ARPC5,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363
DUSP4,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571
FAM134A,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772
SFMBT1,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568
REXO2,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837
FBXO46,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312
ITGA4,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416
SIAH1,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644
JARID2,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883
TFPI2,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966
TBC1D14,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992
RHEBL1,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774
DBN1,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263
RAB34,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0,0.907778195286918,0.907778195286918,0.907778195286918,0.907778195286918,0,0.907778195286918,0.907778195286918
FNBP1L,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245
CDX4,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712
METTL8,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347
ST14,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0.905577325675023
PRPS1,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867
SEMA4D,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136
CASP3,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0.94551505716893,0,0.94551505716893,0,0.94551505716893,0.94551505716893
HEATR5B,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841
ANKRD2,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887
LBH,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033
UNC45B,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994
RENBP,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207
CDK14,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0.913951366149552
DZIP3,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362
USP13,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993
DOK2,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0.953137581190617
MTMR10,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781
PCM1,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997
MID1,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946
HSPBAP1,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519
ATPAF2,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298
ATXN7L2,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244
RCC1,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084
EZR,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304
CATSPERG,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924
TBPL1,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
TXLNG,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0.948628482473563,0.948628482473563
