,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VPS13C,0,0.879750912604681,0.879750912604681,0.879750912604681,0.879750912604681,0.879750912604681,0.879750912604681,0.879750912604681,0,0.879750912604681,0.879750912604681,0.875402619712261,0,0,0.879750912604681,0.879750912604681,1,0,1,0,0.879750912604681,1,1,0.879750912604681,1,0.879750912604681,0,0,0
RC3H2,0,0.726862787202061,0.726862787202061,0.726862787202061,0.726862787202061,0.726862787202061,0.726862787202061,0.726862787202061,0,0.726862787202061,0.726862787202061,0.720904015460597,0,0,0.726862787202061,0.726862787202061,1,0,1,0,0.726862787202061,1,1,0.726862787202061,1,0.726862787202061,0,0,0
C19orf24,0,0.985559372986901,0.985559372986901,0.985559372986901,0.985559372986901,0.985559372986901,0.985559372986901,0.985559372986901,0,0.985559372986901,0.985559372986901,0.986257247154821,0,0,0.985559372986901,0.985559372986901,1,0,1,0,0.985559372986901,1,1,0.985559372986901,1,0.985559372986901,0,0,0
PQBP1,0,0.756764011165987,0.756764011165987,0.756764011165987,0.756764011165987,0.756764011165987,0.756764011165987,0.756764011165987,0,0.756764011165987,0.756764011165987,0.754455658149023,0,0,0.756764011165987,0.756764011165987,1,0,1,0,0.756764011165987,1,1,0.756764011165987,1,0.756764011165987,0,0,0
NDUFA7,0,0.976916469830363,0.976916469830363,0.976916469830363,0.976916469830363,0.976916469830363,0.976916469830363,0.976916469830363,0,0.976916469830363,0.976916469830363,0.976916469830363,0,0,0.976916469830363,0.976916469830363,1,0,1,0,0.976916469830363,1,1,0.976916469830363,1,0.976916469830363,0,0,0
SCAND1,0,0.927206356023191,0.927206356023191,0.927206356023191,0.927206356023191,0.927206356023191,0.927206356023191,0.927206356023191,0,0.927206356023191,0.927206356023191,0.925649559802448,0,0,0.927206356023191,0.927206356023191,1,0,1,0,0.927206356023191,1,1,0.927206356023191,1,0.927206356023191,0,0,0
ARL6IP4,0,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0,0.639252737814043,0.639252737814043,0.631951900365042,0,0,0.639252737814043,0.639252737814043,1,0,1,0,0.639252737814043,1,1,0.639252737814043,1,0.639252737814043,0,0,0
ZNF593,0,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0,0.96956194975306,0.96956194975306,0.971655572256818,0,0,0.96956194975306,0.96956194975306,1,0,1,0,0.96956194975306,1,1,0.96956194975306,1,0.96956194975306,0,0,0
AURKAIP1,0,0.996617994417007,0.996617994417007,0.996617994417007,0.996617994417007,0.996617994417007,0.996617994417007,0.996617994417007,0,0.996617994417007,0.996617994417007,0.996832724930213,0,0,0.996617994417007,0.996617994417007,1,0,1,0,0.996617994417007,1,1,0.996617994417007,1,0.996617994417007,0,0,0
NUBP2,0,0.994255958771741,0.994255958771741,0.994255958771741,0.994255958771741,0.994255958771741,0.994255958771741,0.994255958771741,0,0.994255958771741,0.994255958771741,0.993880180373631,0,0,0.994255958771741,0.994255958771741,1,0,1,0,0.994255958771741,1,1,0.994255958771741,1,0.994255958771741,0,0,0
THAP3,0,0.877925703242431,0.877925703242431,0.877925703242431,0.877925703242431,0.877925703242431,0.877925703242431,0.877925703242431,0,0.877925703242431,0.877925703242431,0.878838307923556,0,0,0.877925703242431,0.877925703242431,1,0,1,0,0.877925703242431,1,1,0.877925703242431,1,0.877925703242431,0,0,0
REST,0,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0.650687137642259,0,0.650687137642259,0.650687137642259,0.638930642044234,0,0,0.650687137642259,0.650687137642259,1,0,1,0,0.650687137642259,1,1,0.650687137642259,1,0.650687137642259,0,0,0
MRPL28,0,0.993504401975521,0.993504401975521,0.993504401975521,0.993504401975521,0.993504401975521,0.993504401975521,0.993504401975521,0,0.993504401975521,0.993504401975521,0.992860210435903,0,0,0.993504401975521,0.993504401975521,1,0,1,0,0.993504401975521,1,1,0.993504401975521,1,0.993504401975521,0,0,0
POLR2F,0,0.881361391453726,0.881361391453726,0.881361391453726,0.881361391453726,0.881361391453726,0.881361391453726,0.881361391453726,0,0.881361391453726,0.881361391453726,0.875885763366974,0,0,0.881361391453726,0.881361391453726,1,0,1,0,0.881361391453726,1,1,0.881361391453726,1,0.881361391453726,0,0,0
NDUFS7,0,0.968810392956839,0.968810392956839,0.968810392956839,0.968810392956839,0.968810392956839,0.968810392956839,0.968810392956839,0,0.968810392956839,0.968810392956839,0.968166201417221,0,0,0.968810392956839,0.968810392956839,1,0,1,0,0.968810392956839,1,1,0.968810392956839,1,0.968810392956839,0,0,0
ARL5B,0,0.844696156323814,0.844696156323814,0.844696156323814,0.844696156323814,0.844696156323814,0.844696156323814,0.844696156323814,0,0.844696156323814,0.844696156323814,0.838844749838952,0,0,0.844696156323814,0.844696156323814,1,0,1,0,0.844696156323814,1,1,0.844696156323814,1,0.844696156323814,0,0,0
TRIP12,0,0.619282800085892,0.619282800085892,0.619282800085892,0.619282800085892,0.619282800085892,0.619282800085892,0.619282800085892,0,0.619282800085892,0.619282800085892,0.607848400257677,0,0,0.619282800085892,0.619282800085892,1,0,1,0,0.619282800085892,1,1,0.619282800085892,1,0.619282800085892,0,0,0
TTBK2,0,0.905948035215804,0.905948035215804,0.905948035215804,0.905948035215804,0.905948035215804,0.905948035215804,0.905948035215804,0,0.905948035215804,0.905948035215804,0.903800730083745,0,0,0.905948035215804,0.905948035215804,1,0,1,0,0.905948035215804,1,1,0.905948035215804,1,0.905948035215804,0,0,0
MRPL53,0,0.942505905089113,0.942505905089113,0.942505905089113,0.942505905089113,0.942505905089113,0.942505905089113,0.942505905089113,0,0.942505905089113,0.942505905089113,0.943579557655143,0,0,0.942505905089113,0.942505905089113,1,0,1,0,0.942505905089113,1,1,0.942505905089113,1,0.942505905089113,0,0,0
NDUFA2,0,0.814043375563668,0.814043375563668,0.814043375563668,0.814043375563668,0.814043375563668,0.814043375563668,0.814043375563668,0,0.814043375563668,0.814043375563668,0.812808675112733,0,0,0.814043375563668,0.814043375563668,1,0,1,0,0.814043375563668,1,1,0.814043375563668,1,0.814043375563668,0,0,0
GTF2A1,0,0.836912175220099,0.836912175220099,0.836912175220099,0.836912175220099,0.836912175220099,0.836912175220099,0.836912175220099,0,0.836912175220099,0.836912175220099,0.861176723212368,0,0,0.836912175220099,0.836912175220099,1,0,1,0,0.836912175220099,1,1,0.836912175220099,1,0.836912175220099,0,0,0
LSM4,0,0.94889413785699,0.94889413785699,0.94889413785699,0.94889413785699,0.94889413785699,0.94889413785699,0.94889413785699,0,0.94889413785699,0.94889413785699,0.955765514279579,0,0,0.94889413785699,0.94889413785699,1,0,1,0,0.94889413785699,1,1,0.94889413785699,1,0.94889413785699,0,0,0
ZNHIT1,0,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0.646338844749839,0,0.646338844749839,0.646338844749839,0.681769379428817,0,0,0.646338844749839,0.646338844749839,1,0,1,0,0.646338844749839,1,1,0.646338844749839,1,0.646338844749839,0,0,0
PLXNC1,0,0.858224178655787,0.858224178655787,0.858224178655787,0.858224178655787,0.858224178655787,0.858224178655787,0.858224178655787,0,0.858224178655787,0.858224178655787,0.857311573974662,0,0,0.858224178655787,0.858224178655787,1,0,1,0,0.858224178655787,1,1,0.858224178655787,1,0.858224178655787,0,0,0
DPM3,0,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0,0.779095984539403,0.779095984539403,0.772707751771527,0,0,0.779095984539403,0.779095984539403,1,0,1,0,0.779095984539403,1,1,0.779095984539403,1,0.779095984539403,0,0,0
EEA1,0,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0.644406270130986,0,0.644406270130986,0.644406270130986,0.631254026197123,0,0,0.644406270130986,0.644406270130986,1,0,1,0,0.644406270130986,1,1,0.644406270130986,1,0.644406270130986,0,0,0
CSGALNACT2,0,0.823759931286236,0.823759931286236,0.823759931286236,0.823759931286236,0.823759931286236,0.823759931286236,0.823759931286236,0,0.823759931286236,0.823759931286236,0.818015890057977,0,0,0.823759931286236,0.823759931286236,1,0,1,0,0.823759931286236,1,1,0.823759931286236,1,0.823759931286236,0,0,0
C19orf53,0,0.987652995490659,0.987652995490659,0.987652995490659,0.987652995490659,0.987652995490659,0.987652995490659,0.987652995490659,0,0.987652995490659,0.987652995490659,0.989424522224608,0,0,0.987652995490659,0.987652995490659,1,0,1,0,0.987652995490659,1,1,0.987652995490659,1,0.987652995490659,0,0,0
RAPGEF6,0,0.749141077947176,0.749141077947176,0.749141077947176,0.749141077947176,0.749141077947176,0.749141077947176,0.749141077947176,0,0.749141077947176,0.749141077947176,0.76594374060554,0,0,0.749141077947176,0.749141077947176,1,0,1,0,0.749141077947176,1,1,0.749141077947176,1,0.749141077947176,0,0,0
NTHL1,0,0.965696800515353,0.965696800515353,0.965696800515353,0.965696800515353,0.965696800515353,0.965696800515353,0.965696800515353,0,0.965696800515353,0.965696800515353,0.964408417436118,0,0,0.965696800515353,0.965696800515353,1,0,1,0,0.965696800515353,1,1,0.965696800515353,1,0.965696800515353,0,0,0
COX5B,0,0.862357741035001,0.862357741035001,0.862357741035001,0.862357741035001,0.862357741035001,0.862357741035001,0.862357741035001,0,0.862357741035001,0.862357741035001,0.860639896929354,0,0,0.862357741035001,0.862357741035001,1,0,1,0,0.862357741035001,1,1,0.862357741035001,1,0.862357741035001,0,0,0
GNA13,0,0.908632166630878,0.908632166630878,0.908632166630878,0.908632166630878,0.908632166630878,0.908632166630878,0.908632166630878,0,0.908632166630878,0.908632166630878,0.912228902727078,0,0,0.908632166630878,0.908632166630878,1,0,1,0,0.908632166630878,1,1,0.908632166630878,1,0.908632166630878,0,0,0
CCDC12,0,0.975252308353017,0.975252308353017,0.975252308353017,0.975252308353017,0.975252308353017,0.975252308353017,0.975252308353017,0,0.975252308353017,0.975252308353017,0.981694223749195,0,0,0.975252308353017,0.975252308353017,1,0,1,0,0.975252308353017,1,1,0.975252308353017,1,0.975252308353017,0,0,0
HSPBP1,0,0.905035430534679,0.905035430534679,0.905035430534679,0.905035430534679,0.905035430534679,0.905035430534679,0.905035430534679,0,0.905035430534679,0.905035430534679,0.908900579772386,0,0,0.905035430534679,0.905035430534679,1,0,1,0,0.905035430534679,1,1,0.905035430534679,1,0.905035430534679,0,0,0
POLR2I,0,0.720581919690788,0.720581919690788,0.720581919690788,0.720581919690788,0.720581919690788,0.720581919690788,0.720581919690788,0,0.720581919690788,0.720581919690788,0.740015031135924,0,0,0.720581919690788,0.720581919690788,1,0,1,0,0.720581919690788,1,1,0.720581919690788,1,0.720581919690788,0,0,0
INO80E,0,0.82064633884475,0.82064633884475,0.82064633884475,0.82064633884475,0.82064633884475,0.82064633884475,0.82064633884475,0,0.82064633884475,0.82064633884475,0.817854842173073,0,0,0.82064633884475,0.82064633884475,1,0,1,0,0.82064633884475,1,1,0.82064633884475,1,0.82064633884475,0,0,0
EXOSC4,0,0.948464676830578,0.948464676830578,0.948464676830578,0.948464676830578,0.948464676830578,0.948464676830578,0.948464676830578,0,0.948464676830578,0.948464676830578,0.951631951900365,0,0,0.948464676830578,0.948464676830578,1,0,1,0,0.948464676830578,1,1,0.948464676830578,1,0.948464676830578,0,0,0
MRPS26,0,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0,0.965052608975735,0.965052608975735,0.963925273781404,0,0,0.965052608975735,0.965052608975735,1,0,1,0,0.965052608975735,1,1,0.965052608975735,1,0.965052608975735,0,0,0
N4BP2,0,0.914054112089328,0.914054112089328,0.914054112089328,0.914054112089328,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,0.914054112089328,0.910833154391239,0,0,0.914054112089328,0.914054112089328,1,0,1,0,0.914054112089328,1,1,0.914054112089328,1,0.914054112089328,0,0,0
COPE,0,0.901009233412068,0.901009233412068,0.901009233412068,0.901009233412068,0.901009233412068,0.901009233412068,0.901009233412068,0,0.901009233412068,0.901009233412068,0.895963066351729,0,0,0.901009233412068,0.901009233412068,1,0,1,0,0.901009233412068,1,1,0.901009233412068,1,0.901009233412068,0,0,0
SETX,0,0.695351084389092,0.695351084389092,0.695351084389092,0.695351084389092,0.695351084389092,0.695351084389092,0.695351084389092,0,0.695351084389092,0.695351084389092,0.689982821558944,0,0,0.695351084389092,0.695351084389092,1,0,1,0,0.695351084389092,1,1,0.695351084389092,1,0.695351084389092,0,0,0
FAM96B,0,0.940734378355164,0.940734378355164,0.940734378355164,0.940734378355164,0.940734378355164,0.940734378355164,0.940734378355164,0,0.940734378355164,0.940734378355164,0.937137642258965,0,0,0.940734378355164,0.940734378355164,1,0,1,0,0.940734378355164,1,1,0.940734378355164,1,0.940734378355164,0,0,0
UGCG,0,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0,0.585355378999356,0.585355378999356,0.575316727506979,0,0,0.585355378999356,0.585355378999356,1,0,1,0,0.585355378999356,1,1,0.585355378999356,1,0.585355378999356,0,0,0
ISOC2,0,0.843515138501181,0.843515138501181,0.843515138501181,0.843515138501181,0.843515138501181,0.843515138501181,0.843515138501181,0,0.843515138501181,0.843515138501181,0.837771097272922,0,0,0.843515138501181,0.843515138501181,1,0,1,0,0.843515138501181,1,1,0.843515138501181,1,0.843515138501181,0,0,0
TRAPPC5,0,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0.639252737814043,0,0.639252737814043,0.639252737814043,0.671784410564741,0,0,0.639252737814043,0.639252737814043,1,0,1,0,0.639252737814043,1,1,0.639252737814043,1,0.639252737814043,0,0,0
NME3,0,0.990551857418939,0.990551857418939,0.990551857418939,0.990551857418939,0.990551857418939,0.990551857418939,0.990551857418939,0,0.990551857418939,0.990551857418939,0.989639252737814,0,0,0.990551857418939,0.990551857418939,1,0,1,0,0.990551857418939,1,1,0.990551857418939,1,0.990551857418939,0,0,0
MRPL12,0,0.97063560231909,0.97063560231909,0.97063560231909,0.97063560231909,0.97063560231909,0.97063560231909,0.97063560231909,0,0.97063560231909,0.97063560231909,0.970420871805884,0,0,0.97063560231909,0.97063560231909,1,0,1,0,0.97063560231909,1,1,0.97063560231909,1,0.97063560231909,0,0,0
COX6A1,0,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0.98802877388877,0,0.98802877388877,0.98802877388877,0.986794073437836,0,0,0.98802877388877,0.98802877388877,1,0,1,0,0.98802877388877,1,1,0.98802877388877,1,0.98802877388877,0,0,0
FAM63B,0,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0.585355378999356,0,0.585355378999356,0.585355378999356,0.585462744255959,0,0,0.585355378999356,0.585355378999356,1,0,1,0,0.585355378999356,1,1,0.585355378999356,1,0.585355378999356,0,0,0
CCDC124,0,0.778076014601675,0.778076014601675,0.778076014601675,0.778076014601675,0.778076014601675,0.778076014601675,0.778076014601675,0,0.778076014601675,0.778076014601675,0.793536611552502,0,0,0.778076014601675,0.778076014601675,1,0,1,0,0.778076014601675,1,1,0.778076014601675,1,0.778076014601675,0,0,0
BAD,0,0.71414000429461,0.71414000429461,0.71414000429461,0.71414000429461,0.71414000429461,0.71414000429461,0.71414000429461,0,0.71414000429461,0.71414000429461,0.718649345071935,0,0,0.71414000429461,0.71414000429461,1,0,1,0,0.71414000429461,1,1,0.71414000429461,1,0.71414000429461,0,0,0
CCDC101,0,0.799978526948679,0.799978526948679,0.799978526948679,0.799978526948679,0.799978526948679,0.799978526948679,0.799978526948679,0,0.799978526948679,0.799978526948679,0.799441700665665,0,0,0.799978526948679,0.799978526948679,1,0,1,0,0.799978526948679,1,1,0.799978526948679,1,0.799978526948679,0,0,0
ADAM17,0,0.84963495812755,0.84963495812755,0.84963495812755,0.84963495812755,0.84963495812755,0.84963495812755,0.84963495812755,0,0.84963495812755,0.84963495812755,0.843783551642688,0,0,0.84963495812755,0.84963495812755,1,0,1,0,0.84963495812755,1,1,0.84963495812755,1,0.84963495812755,0,0,0
ENDOG,0,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0,0.808943525875027,0.808943525875027,0.811842387803307,0,0,0.808943525875027,0.808943525875027,1,0,1,0,0.808943525875027,1,1,0.808943525875027,1,0.808943525875027,0,0,0
USP16,0,0.802125832080739,0.802125832080739,0.802125832080739,0.802125832080739,0.802125832080739,0.802125832080739,0.802125832080739,0,0.802125832080739,0.802125832080739,0.795576551427958,0,0,0.802125832080739,0.802125832080739,1,0,1,0,0.802125832080739,1,1,0.802125832080739,1,0.802125832080739,0,0,0
LCOR,0,0.626959415933004,0.626959415933004,0.626959415933004,0.626959415933004,0.626959415933004,0.626959415933004,0.626959415933004,0,0.626959415933004,0.626959415933004,0.615471333476487,0,0,0.626959415933004,0.626959415933004,1,0,1,0,0.626959415933004,1,1,0.626959415933004,1,0.626959415933004,0,0,0
