,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LYL1,0,0.99312862357741,0.991357096843461,0.992323384152888,0,0,1,0,0.946800515353232,0.993397036718918,0,0,0.946800515353232,0,0.985344642473695,0,0.979439553360533,0.984270989907666,0.99710113807172,0.946800515353232,0,0.958288597809749,0,0.993235988834013,0.826068284303199,0.946800515353232,0.87824779901224,0,0
LPAR6,0,0.922321236847756,0.904820700021473,0.924683272493021,0,0,1,0,0.942452222460812,0.921462314794932,0,0,0.942452222460812,0,0.930212583208074,0,0.932843031994846,0.935849259179729,0.94094910886837,0.942452222460812,0,0.920388662228903,0,0.921891775821344,0.299978526948679,0.942452222460812,0.260307064633884,0,0
KDR,0,0.979761649130341,0.979224822847327,0.980137427528452,0,0,1,0,0.98153317586429,0.979546918617135,0,0,0.98153317586429,0,0.98078161906807,0,0.980727936439768,0.983519433111445,0.986794073437836,0.98153317586429,0,0.98443203779257,0,0.979546918617135,0.338898432467254,0.98153317586429,0.461724286021044,0,0
PLVAP,0,0.980513205926562,0.974930212583208,0.979439553360533,0,0,1,0,0.96628730942667,0.98078161906807,0,0,0.96628730942667,0,0.976164913034142,0,0.974339703671892,0.965052608975735,0.968595662443633,0.96628730942667,0,0.969025123470045,0,0.980620571183165,0.968273566673824,0.96628730942667,0.976003865149238,0,0
ELMO1,0,0.990122396392527,0.991840240498175,0.991088683701954,0,0,1,0,0.994685419798153,0.989692935366116,0,0,0.994685419798153,0,0.992108653639682,0,0.993074940949109,0.991196048958557,0.97970796650204,0.994685419798153,0,0.994470689284947,0,0.989746617994417,0.889252737814043,0.994685419798153,0.925381146660941,0,0
CNRIP1,0,0.872986901438694,0.861874597380288,0.865095555078377,0,0,1,0,0.76014601674898,0.875134206570754,0,0,0.76014601674898,0,0.838200558299334,0,0.823062057118316,0.828322954691862,0.900311359244149,0.76014601674898,0,0.800569035859996,0,0.874382649774533,0.675864290315654,0.76014601674898,0.728849044449216,0,0
HHEX,0,0.993021258320807,0.994524371913249,0.992967575692506,0,0,1,0,0.990981318445351,0.993021258320807,0,0,0.990981318445351,0,0.99237706678119,0,0.992430749409491,0.994417006656646,0.994685419798153,0.990981318445351,0,0.992108653639682,0,0.993021258320807,0.487599312862358,0.990981318445351,0.623470045093408,0,0
ICAM2,0,0.982714193686923,0.97573545200773,0.982070002147305,0,0,1,0,0.97391024264548,0.982714193686923,0,0,0.97391024264548,0,0.979815331758643,0,0.978580631307709,0.976057547777539,0.982928924200129,0.97391024264548,0,0.97498389521151,0,0.982767876315224,0.719454584496457,0.97391024264548,0.787094696156324,0,0
ARHGDIB,0,0.958879106721065,0.945726862787202,0.954477131200344,0,0,1,0,0.883401331329182,0.96048958557011,0,0,0.883401331329182,0,0.939714408417436,0,0.930534678977883,0.92065707537041,0.967092548851192,0.883401331329182,0,0.905035430534679,0,0.959738028773889,0.877710972729225,0.883401331329182,0.908095340347863,0,0
TMEM88,0,0.920442344857204,0.906323813613915,0.916738243504402,0,0,1,0,0.84566244363324,0.921515997423234,0,0,0.84566244363324,0,0.899022976164913,0,0.889896929353661,0.865095555078377,0.888125402619712,0.84566244363324,0,0.811412926776895,0,0.921032853768521,0.971655572256818,0.84566244363324,0.955711831651278,0,0
GIPC3,0,0.886192828000859,0.870678548421731,0.887481211080094,0,0,1,0,0.898969293536612,0.885387588576337,0,0,0.898969293536612,0,0.89204423448572,0,0.894298904874383,0.854466394674683,0.791496671677045,0.898969293536612,0,0.878516212153747,0,0.885978097487653,0.944653210221172,0.898969293536612,0.931178870517501,0,0
TEK,0,0.917543482928924,0.899720850332832,0.919690788060983,0,0,1,0,0.938157612196693,0.916899291389306,0,0,0.938157612196693,0,0.925864290315654,0,0.928226325960919,0.926884260253382,0.924951685634529,0.938157612196693,0,0.918992913893064,0,0.91738243504402,0.357902082885978,0.938157612196693,0.36123040584067,0,0
GYPC,0,0.978849044449216,0.976003865149238,0.978312218166201,0,0,1,0,0.971923985398325,0.979171140219025,0,0,0.971923985398325,0,0.976916469830363,0,0.975789134636032,0.970259823920979,0.971065063345501,0.971923985398325,0,0.972353446424737,0,0.979063774962422,0.908739531887481,0.971923985398325,0.930480996349581,0,0
SHE,0,0.9492699162551,0.939768091045738,0.948088898432467,0,0,1,0,0.933218810392957,0.949753059909813,0,0,0.933218810392957,0,0.944599527592871,0,0.94239853983251,0.91378569894782,0.895533605325317,0.933218810392957,0,0.920710757998712,0,0.949377281511703,0.991410779471763,0.933218810392957,0.987975091260468,0,0
FLT4,0,0.946156323813614,0.940734378355164,0.948035215804166,0,0,1,0,0.962797938587073,0.945243719132489,0,0,0.962797938587073,0,0.953081382864505,0,0.955765514279579,0.960328537685205,0.957537041013528,0.962797938587073,0,0.96124114236633,0,0.945619497530599,0.327088254240928,0.962797938587073,0.37465106291604,0,0
FGD5,0,0.92897788275714,0.914913034142152,0.931232553145802,0,0,1,0,0.947927850547563,0.928226325960919,0,0,0.947927850547563,0,0.93622503757784,0,0.93912389950612,0.937137642258965,0.939553360532532,0.947927850547563,0,0.939821773674039,0,0.928333691217522,0.342656216448357,0.947927850547563,0.361820914751986,0,0
HVCN1,0,0.942828000858922,0.966394674683272,0.944760575477775,0,0,1,0,0.960543268198411,0.942344857204209,0,0,0.960543268198411,0,0.950880395104144,0,0.952920334979601,0.968756710328538,0.953188748121108,0.960543268198411,0,0.969293536611552,0,0.942613270345716,0.34383723427099,0.960543268198411,0.488619282800086,0,0
RASGRP3,0,0.984270989907666,0.984861498818982,0.983787846252953,0,0,1,0,0.976325960919047,0.984485720420872,0,0,0.976325960919047,0,0.982445780545416,0,0.981425810607687,0.98733089972085,0.993021258320807,0.976325960919047,0,0.972997637964355,0,0.984539403049173,0.294502898861928,0.976325960919047,0.323276787631522,0,0
GNGT2,0,0.920227614343998,0.927260038651492,0.915664590938372,0,0,1,0,0.831436547133348,0.921677045308138,0,0,0.831436547133348,0,0.895211509555508,0,0.883616061842388,0.875402619712261,0.886998067425381,0.831436547133348,0,0.871644835731157,0,0.921086536396822,0.97970796650204,0.831436547133348,0.983895211509556,0,0
RASGRP2,0,0.937083959630663,0.935366115525016,0.934829289242001,0,0,1,0,0.902727077517715,0.937889199055186,0,0,0.902727077517715,0,0.92683057762508,0,0.922965428387374,0.913624651062916,0.92210650633455,0.902727077517715,0,0.907182735666738,0,0.937620785913678,0.906860639896929,0.902727077517715,0.919905518574189,0,0
TMEM204,0,0.920549710113807,0.887803306849903,0.919744470689285,0,0,1,0,0.904981747906378,0.920496027485506,0,0,0.904981747906378,0,0.91630878247799,0,0.91378569894782,0.914429890487438,0.948786772600386,0.904981747906378,0,0.873953188748121,0,0.920442344857204,0.335999570538974,0.904981747906378,0.310554004724071,0,0
HLX,0,0.933916684560876,0.901009233412068,0.929461026411853,0,0,1,0,0.848883401331329,0.935688211294825,0,0,0.848883401331329,0,0.911906806957269,0,0.900042946102641,0.893064204423449,0.954745544341851,0.848883401331329,0,0.831919690788061,0,0.9347756066137,0.681823062057118,0.848883401331329,0.659168992913893,0,0
PLCG2,0,0.940251234700451,0.963603178011595,0.940734378355164,0,0,1,0,0.947015245866438,0.939821773674039,0,0,0.947015245866438,0,0.943042731372128,0,0.94454584496457,0.947229976379644,0.909168992913893,0.947015245866438,0,0.970420871805884,0,0.939875456302341,0.88624651062916,0.947015245866438,0.957912819411638,0,0
TAL1,0,1,0.999731586858493,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.999838952115096,0.999355808460382,1,0,0.999731586858493,0,1,0.984163624651063,1,0.979600601245437,0,0
COX4I2,0,0.90868584925918,0.925059050891132,0.907826927206356,0,0,1,0,0.892688426025338,0.908793214515783,0,0,0.892688426025338,0,0.904015460596951,0,0.901223963925274,0.911423663302555,0.90074082027056,0.892688426025338,0,0.901868155464892,0,0.908846897144084,0.731586858492592,0.892688426025338,0.77791496671677,0,0
P2RY8,0,0.995705389735882,0.996832724930213,0.996081168133992,0,0,1,0,0.998121108009448,0.995598024479278,0,0,0.998121108009448,0,0.996993772815117,0,0.99710113807172,0.998013742752845,0.996671677045308,0.998121108009448,0,0.99747691646983,0,0.99565170710758,0.262347004509341,0.998121108009448,0.328054541550354,0,0
LRRC70,0,0.846199269916255,0.86375348937084,0.850601245436977,0,0,1,0,0.879643547348078,0.844803521580417,0,0,0.879643547348078,0,0.861015675327464,0,0.865739746617994,0.895050461670603,0.889038007300837,0.879643547348078,0,0.869390165342495,0,0.845340347863431,0.262347004509341,0.879643547348078,0.261649130341422,0,0
MEF2C,0,0.943686922911746,0.94454584496457,0.945458449645695,0,0,1,0,0.958664376207859,0.943364827141937,0,0,0.958664376207859,0,0.950504616706034,0,0.952383508696586,0.962851621215375,0.961831651277647,0.958664376207859,0,0.950880395104144,0,0.943579557655143,0.269325746188533,0.958664376207859,0.278934936654499,0,0
TNFAIP8L2,0,0.895963066351729,0.884313936010307,0.893278934936654,0,0,1,0,0.861015675327464,0.897197766802663,0,0,0.861015675327464,0,0.884850762293322,0,0.880019325746189,0.822417865578699,0.76921838093193,0.861015675327464,0,0.864236633025553,0,0.896607257891346,0.994470689284947,0.861015675327464,0.993235988834013,0,0
ARHGAP25,0,0.998228473266051,0.999141077947176,0.998121108009448,0,0,1,0,0.995920120249087,0.998228473266051,0,0,0.995920120249087,0,0.997745329611338,0,0.997208503328323,0.997745329611338,0.997637964354735,0.995920120249087,0,0.997315868584926,0,0.998228473266051,0.945190036504187,0.995920120249087,0.980137427528452,0,0
PTPRB,0,0.865793429246296,0.827678763152244,0.868638608546274,0,0,1,0,0.890916899291389,0.86412926776895,0,0,0.890916899291389,0,0.876744685419798,0,0.881039295683917,0.884206570753704,0.900579772385656,0.890916899291389,0,0.853768520506764,0,0.864988189821774,0.290261971226111,0.890916899291389,0.212583208073867,0,0
FAM124B,0,0.897895640970582,0.907826927206356,0.901170281296972,0,0,1,0,0.921408632166631,0.897036718917758,0,0,0.921408632166631,0,0.909168992913893,0,0.91158471118746,0.931339918402405,0.923502254670389,0.921408632166631,0,0.926508481855272,0,0.897519862572472,0.262347004509341,0.921408632166631,0.318445351084389,0,0
KANK3,0,0.810983465750483,0.83514064848615,0.811896070431608,0,0,1,0,0.812271848829719,0.810607687352373,0,0,0.812271848829719,0,0.812969722997638,0,0.812754992484432,0.798153317586429,0.734968864075585,0.812271848829719,0,0.846199269916255,0,0.81087610049388,0.860908310070861,0.812271848829719,0.890863216663088,0,0
STARD8,0,0.812701309856131,0.835462744255959,0.817425381146661,0,0,1,0,0.851245436976594,0.810983465750483,0,0,0.851245436976594,0,0.829611337771097,0,0.83514064848615,0.856291604036934,0.836697444706893,0.851245436976594,0,0.858975735452008,0,0.811520292033498,0.36305561520292,0.851245436976594,0.429192613270346,0,0
AIF1,0,0.979546918617135,0.983143654713335,0.978795361820915,0,0,1,0,0.968649345071935,0.980030062271849,0,0,0.968649345071935,0,0.97643332617565,0,0.974769164698304,0.968649345071935,0.95759072364183,0.968649345071935,0,0.969991410779472,0,0.979761649130341,0.991088683701954,0.968649345071935,0.992699162550999,0,0
RASAL3,0,0.967629375134207,0.968541979815332,0.967683057762508,0,0,1,0,0.965911531028559,0.967897788275714,0,0,0.965911531028559,0,0.967629375134207,0,0.967897788275714,0.968166201417221,0.968219884045523,0.965911531028559,0,0.96993772815117,0,0.967629375134207,0.633616061842388,0.965911531028559,0.735613055615203,0,0
EGFL7,0,0.999248443203779,0.999409491088684,0.999087395318875,0,0,1,0,0.99602748550569,0.999355808460382,0,0,0.99602748550569,0,0.998604251664161,0,0.998389521150956,0.999087395318875,0.999785269486794,0.99602748550569,0,0.997154820700021,0,0.999248443203779,0.794019755207215,0.99602748550569,0.896714623147949,0,0
GJA5,0,0.888554863646124,0.864236633025553,0.891238995061198,0,0,1,0,0.913517285806313,0.887051750053683,0,0,0.913517285806313,0,0.900042946102641,0,0.903424951685635,0.888340133132918,0.880985613055615,0.913517285806313,0,0.901546059695083,0,0.887427528451793,0.543375563667597,0.913517285806313,0.560768735237277,0,0
LY86,0,0.912497315868585,0.884743397036719,0.914322525230835,0,0,1,0,0.930695726862787,0.911423663302555,0,0,0.930695726862787,0,0.920227614343998,0,0.922643332617565,0.923233841528881,0.935902941808031,0.930695726862787,0,0.902941808030921,0,0.911906806957269,0.265138501181018,0.930695726862787,0.188748121108009,0,0
TBXA2R,0,0.920173931715697,0.922267554219455,0.921354949538329,0,0,1,0,0.935258750268413,0.919046596521366,0,0,0.935258750268413,0,0.926347433970367,0,0.928065278076015,0.91920764440627,0.889521150955551,0.935258750268413,0,0.925595877174146,0,0.919529740176079,0.785054756280868,0.935258750268413,0.795683916684561,0,0
ITM2A,0,0.862089327893494,0.865095555078377,0.856184238780331,0,0,1,0,0.787577839811037,0.86450504616706,0,0,0.787577839811037,0,0.838683701954048,0,0.829020828859781,0.863431393601031,0.909866867081812,0.787577839811037,0,0.791604036933648,0,0.863538758857634,0.39166845608761,0.787577839811037,0.437996564311789,0,0
CRYBB1,0,0.99672535967361,0.994148593515139,0.996349581275499,0,0,1,0,0.99167919261327,0.99672535967361,0,0,0.99167919261327,0,0.995436976594374,0,0.995222246081168,0.993504401975521,0.99602748550569,0.99167919261327,0,0.988995061198196,0,0.99672535967361,0.922267554219455,0.99167919261327,0.924253811466609,0,0
GNG11,0,0.8478097487653,0.804434185097702,0.847756066136998,0,0,1,0,0.842012024908739,0.847380287738888,0,0,0.842012024908739,0,0.847272922482285,0,0.845877174146446,0.859888340133133,0.903908095340348,0.842012024908739,0,0.798582778612841,0,0.847487652995491,0.270506764011166,0.842012024908739,0.168617135494954,0,0
CORO1A,0,0.944223749194761,0.95109512561735,0.943901653424952,0,0,1,0,0.937083959630663,0.944867940734378,0,0,0.937083959630663,0,0.941700665664591,0,0.941539617779687,0.939553360532532,0.922213871591153,0.937083959630663,0,0.948035215804166,0,0.944492162336268,0.901868155464892,0.937083959630663,0.934668241357097,0,0
STAB1,0,0.962475842817264,0.967736740390809,0.964301052179515,0,0,1,0,0.975842817264333,0.962046381790852,0,0,0.975842817264333,0,0.969025123470045,0,0.970313506549281,0.968595662443633,0.950182520936225,0.975842817264333,0,0.973105003220958,0,0.962422160188963,0.739800300622719,0.975842817264333,0.787577839811037,0,0
RCSD1,0,0.998818982177367,0.999033712690573,0.998711616920764,0,0,1,0,0.996403263903801,0.998818982177367,0,0,0.996403263903801,0,0.998389521150956,0,0.99817479063775,0.998872664805669,0.999463173716985,0.996403263903801,0,0.996617994417007,0,0.998818982177367,0.755582993343354,0.996403263903801,0.84673609619927,0,0
TM4SF18,0,0.881737169851836,0.88694438479708,0.885226540691432,0,0,1,0,0.908578484002577,0.880341421515997,0,0,0.908578484002577,0,0.893976809104574,0,0.897734593085677,0.913946746832725,0.913248872664806,0.908578484002577,0,0.900418724500752,0,0.880985613055615,0.262347004509341,0.908578484002577,0.270506764011166,0,0
PDE2A,0,0.895533605325317,0.899828215589435,0.893601030706463,0,0,1,0,0.871537470474554,0.89639252737814,0,0,0.871537470474554,0,0.887427528451793,0,0.883938157612197,0.902297616491303,0.90723641829504,0.871537470474554,0,0.863431393601031,0,0.896070431608332,0.582563882327679,0.871537470474554,0.603768520506764,0,0
PCDH12,0,0.927743182306206,0.931984109942023,0.929729439553361,0,0,1,0,0.945726862787202,0.926937942881684,0,0,0.945726862787202,0,0.934614558728795,0,0.937406055400472,0.934185097702384,0.900150311359244,0.945726862787202,0,0.950182520936225,0,0.927152673394889,0.753704101352802,0.945726862787202,0.814365471333476,0,0
MFNG,0,0.694384797079665,0.774210865363968,0.69782048529096,0,0,1,0,0.7282585355379,0.692828000858922,0,0,0.7282585355379,0,0.707912819411638,0,0.712153747047455,0.772868799656431,0.743343354090616,0.7282585355379,0,0.794771312003436,0,0.693257461885334,0.344964569465321,0.7282585355379,0.443955336053253,0,0
NOS3,0,0.911531028559158,0.913732016319519,0.908524801374275,0,0,1,0,0.868262830148164,0.912497315868585,0,0,0.868262830148164,0,0.896875671032854,0,0.891829503972514,0.891238995061198,0.905142795791282,0.868262830148164,0,0.867887051750054,0,0.912067854842173,0.815653854412712,0.868262830148164,0.823276787631522,0,0
KLF2,0,0.998013742752845,0.998980030062272,0.998335838522654,0,0,1,0,0.999409491088684,0.997960060124544,0,0,0.999409491088684,0,0.998496886407559,0,0.99892634743397,0.999516856345287,0.997423233841529,0.999409491088684,0,0.999409491088684,0,0.997960060124544,0.58224178655787,0.999409491088684,0.741732875241572,0,0
IL16,0,0.987975091260468,0.984539403049173,0.988565600171784,0,0,1,0,0.994148593515139,0.987652995490659,0,0,0.994148593515139,0,0.990712905303844,0,0.991840240498175,0.992484432037793,0.991088683701954,0.994148593515139,0,0.991196048958557,0,0.987652995490659,0.291550354305347,0.994148593515139,0.307547777539188,0,0
GNG2,0,0.960221172428602,0.967629375134207,0.958664376207859,0,0,1,0,0.93912389950612,0.961026411853124,0,0,0.93912389950612,0,0.95399398754563,0,0.951417221387159,0.955872879536182,0.957483358385227,0.93912389950612,0,0.94454584496457,0,0.96086536396822,0.867296542838737,0.93912389950612,0.895372557440412,0,0
CD93,0,0.93225252308353,0.936922911745759,0.934131415074082,0,0,1,0,0.949806742538115,0.931500966287309,0,0,0.949806742538115,0,0.938909168992914,0,0.941808030921194,0.944223749194761,0.921032853768521,0.949806742538115,0,0.949753059909813,0,0.931930427313721,0.594857204208718,0.949806742538115,0.666094051964784,0,0
VAMP5,0,0.98153317586429,0.983036289456732,0.980674253811467,0,0,1,0,0.966394674683272,0.982123684775607,0,0,0.966394674683272,0,0.977023835086966,0,0.974876529954907,0.972997637964355,0.971655572256818,0.966394674683272,0,0.969776680266266,0,0.981908954262401,0.961294824994632,0.966394674683272,0.971816620141722,0,0
CETP,0,0.780599098131845,0.797670173931716,0.785108438909169,0,0,1,0,0.821934721923985,0.778773888769594,0,0,0.821934721923985,0,0.79745544341851,0,0.804165771956195,0.844266695297402,0.842012024908739,0.821934721923985,0,0.792677689499678,0,0.779740176079021,0.262347004509341,0.821934721923985,0.205228687996564,0,0
PLXND1,0,0.952920334979601,0.954262400687138,0.953940304917329,0,0,1,0,0.95941593300408,0.952598239209792,0,0,0.95941593300408,0,0.956087610049388,0,0.957161262615418,0.945404767017393,0.91013528022332,0.95941593300408,0,0.960274855056904,0,0.952705604466395,0.962583208073867,0.95941593300408,0.971065063345501,0,0
