,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDX3X,0,1,0.606774747691647,0,0,0.444277431823062,0,0.369068069572686,0,0,0,0.640916899291389,0,0.442989048743826,0.784464247369551,0.191969078806098,0,1,0,0.910457375993129,0,0.53730942666953,0.897197766802663,0.728151170281297,0.921838093193043,0,0.910618423878033,0,0
CDC42BPG,0,1,0.834120678548422,0,0,0.960650633455014,0,0.965482070002147,0,0,0,0.751503113592441,0,0.952759287094696,0.804219454584497,0.909491088683702,0,1,0,0.717199914107795,0,0.742967575692506,0.75144943096414,0.848292892420013,0.716179944170067,0,0.717414644621001,0,0
SPI1,0,1,0.616920764440627,0,0,0.489961348507623,0,0.48512991196049,0,0,0,0.649506119819626,0,0.506388232767876,0.616813399184024,0.606828430319948,0,1,0,0.603768520506764,0,0.701256173502255,0.612411423663303,0.582778612840885,0.588952115095555,0,0.603446424736955,0,0
TRAF6,0,1,0.572847326605111,0,0,0.681608331543912,0,0.657773244578055,0,0,0,0.628086751127335,0,0.659652136568606,0.693364827141937,0.407773244578055,0,1,0,0.814311788705175,0,0.61992699162551,0.798207000214731,0.713978956409706,0.829611337771097,0,0.814580201846682,0,0
USP49,0,1,0.921354949538329,0,0,0.780277002362036,0,0.748335838522654,0,0,0,0.926401116598669,0,0.842978312218166,0.924898003006227,0.762293321881039,0,1,0,0.917597165557226,0,0.897197766802663,0.913517285806313,0.922643332617565,0.91051105862143,0,0.917436117672321,0,0
C1orf228,0,1,0.951309856130556,0,0,0.974608116813399,0,0.976487008803951,0,0,0,0.806366759716556,0,0.965643117887052,0.924736955121323,0.986364612411424,0,1,0,0.78441056474125,0,0.734217307279364,0.861123040584067,0.900633455013958,0.787738887695942,0,0.784464247369551,0,0
STAG1,0,1,0.455550783766373,0,0,0.637481211080094,0,0.626422589649989,0,0,0,0.492484432037793,0,0.583422804380502,0.571666308782478,0.417704530813829,0,1,0,0.699323598883401,0,0.488511917543483,0.685688211294825,0.593515138501181,0.722943955336053,0,0.699806742538115,0,0
RPL23,0,1,0.999838952115096,0,0,0.999570538973588,0,0.998980030062272,0,0,0,0.99167919261327,0,0.999785269486794,0.999785269486794,0.997691646983036,0,1,0,0.999463173716985,0,0.81050032209577,0.999516856345287,0.99962422160189,0.999463173716985,0,0.999463173716985,0,0
GDPD1,0,1,0.87030277002362,0,0,0.467307279364398,0,0.455282370624866,0,0,0,0.957053897358815,0,0.679729439553361,0.790959845394031,0.643278934936654,0,1,0,0.716985183594589,0,0.975896499892635,0.664966716770453,0.833369121752201,0.657880609834657,0,0.716394674683272,0,0
FITM2,0,1,0.313452866652351,0,0,0.585731157397466,0,0.598292892420013,0,0,0,0.514709040154606,0,0.561198196263689,0.3767983680481,0.291174575907236,0,1,0,0.514709040154606,0,0.656860639896929,0.480620571183165,0.501395748335839,0.51991625509985,0,0.514816405411209,0,0
DDX19A,0,1,0.402029203349796,0,0,0.609136783336912,0,0.606721065063346,0,0,0,0.511058621430105,0,0.570592656216448,0.497423233841529,0.349527592870947,0,1,0,0.631361391453726,0,0.591153102855916,0.606560017178441,0.559909813184454,0.653800730083745,0,0.63152243933863,0,0
ZZEF1,0,1,0.622342709899077,0,0,0.514172213871591,0,0.508642903156539,0,0,0,0.504938801803736,0,0.46703886622289,0.637051750053683,0.731586858492592,0,1,0,0.58551642688426,0,0.488511917543483,0.643547348078162,0.520506764011166,0.608170496027486,0,0.585784840025768,0,0
SLC12A6,0,1,0.897358814687567,0,0,0.546113377710973,0,0.513957483358385,0,0,0,0.659330040798798,0,0.51197122611123,0.887856989478205,0.941324887266481,0,1,0,0.778827571397896,0,0.500268413141507,0.857741035001074,0.685258750268413,0.798368048099635,0,0.779257032424307,0,0
VEZF1,0,1,0.758750268413142,0,0,0.791550354305347,0,0.745114880824565,0,0,0,0.782907451148808,0,0.799012239639253,0.88007300837449,0.362357741035001,0,1,0,0.952812969722998,0,0.706248657934292,0.942344857204209,0.894674683272493,0.957322310500322,0,0.952759287094696,0,0
SMCR8,0,1,0.388662228902727,0,0,0.181286235774103,0,0.159598453940305,0,0,0,0.633401331329182,0,0.241893923126476,0.443257461885334,0.0608761004938802,0,1,0,0.565975950182521,0,0.72933218810393,0.520614129267769,0.466018896285162,0.562486579342925,0,0.566083315439124,0,0
TEX264,0,1,0.79455658149023,0,0,0.541120893278935,0,0.530545415503543,0,0,0,0.931286235774104,0,0.706248657934292,0.735452007730299,0.521526733948894,0,1,0,0.722997637964355,0,0.96193901653425,0.657773244578055,0.816244363324028,0.675917972943955,0,0.722568176937943,0,0
ATE1,0,1,0.887642258964999,0,0,0.723802877388877,0,0.682413570968435,0,0,0,0.687030277002362,0,0.68370195404767,0.917489800300623,0.878516212153747,0,1,0,0.894996779042302,0,0.488511917543483,0.925112733519433,0.805293107150526,0.909168992913893,0,0.895318874812111,0,0
RASA1,0,1,0.288329396607258,0,0,0.19782048529096,0,0.173609619926992,0,0,0,0.398217736740391,0,0.191539617779687,0.414376207859137,0.0639896929353661,0,1,0,0.582563882327679,0,0.488511917543483,0.554809963495813,0.377066781189607,0.603661155250161,0,0.582724930212583,0,0
SIRT1,0,1,0.920120249087395,0,0,0.977668026626584,0,0.968327249302126,0,0,0,0.944331114451364,0,0.982392097917114,0.961509555507838,0.587126905733305,0,1,0,0.982928924200129,0,0.858868370195405,0.977560661369981,0.982338415288812,0.982660511058621,0,0.982928924200129,0,0
PTGDS,0,1,0.31050032209577,0,0,0.287524157182736,0,0.276626583637535,0,0,0,0.457751771526734,0,0.281833798582779,0.399022976164913,0.183004079879751,0,1,0,0.542731372127979,0,0.592709899076659,0.515299549065922,0.409866867081812,0.554273137212798,0,0.542731372127979,0,0
N4BP2,0,1,0.38442130126691,0,0,0.460543268198411,0,0.445834228043805,0,0,0,0.454423448572042,0,0.423878033068499,0.50182520936225,0.286289456731802,0,1,0,0.655894352587503,0,0.488511917543483,0.631790852480137,0.507676615847112,0.681447283659008,0,0.656270130985613,0,0
LMNB1,0,1,0.684721923985398,0,0,0.413463603178012,0,0.355969508267125,0,0,0,0.606828430319948,0,0.396338844749839,0.778076014601675,0.550569035859996,0,1,0,0.834174361176723,0,0.488511917543483,0.84711187459738,0.64998926347434,0.854251664161477,0,0.834764870088039,0,0
NDUFS5,0,1,0.810607687352373,0,0,0.838361606184239,0,0.815707537041014,0,0,0,0.741518144728366,0,0.823330470259824,0.87100064419154,0.695082671247584,0,1,0,0.902673394889414,0,0.673985398325102,0.906806957268628,0.857150526089757,0.910350010736526,0,0.902727077517715,0,0
ZDHHC20,0,1,0.673287524157183,0,0,0.461616920764441,0,0.436386085462744,0,0,0,0.770238350869659,0,0.539725144943096,0.69889413785699,0.457000214730513,0,1,0,0.752147305132059,0,0.782639038007301,0.71956194975306,0.706624436332403,0.745007515567962,0,0.751932574618853,0,0
SLC27A5,0,1,0.937567103285377,0,0,0.965428387373846,0,0.959738028773889,0,0,0,0.853339059480352,0,0.961294824994632,0.953135065492807,0.903693364827142,0,1,0,0.944062701309856,0,0.738834013313292,0.95399398754563,0.951363538758858,0.947766802662658,0,0.943955336053253,0,0
SLC35E3,0,1,0.570324243074941,0,0,0.377818337985828,0,0.346897144084174,0,0,0,0.615525016104788,0,0.388876959415933,0.62175220098776,0.47863431393601,0,1,0,0.678870517500537,0,0.65471333476487,0.672911745759072,0.559211939016534,0.692291174575907,0,0.679192613270346,0,0
MAGI1,0,1,0.43225252308353,0,0,0.500429461026412,0,0.464891561090831,0,0,0,0.523137212797939,0,0.471870302770024,0.604734807816191,0.166094051964784,0,1,0,0.78768520506764,0,0.488511917543483,0.758481855271634,0.609942022761434,0.80760146016749,0,0.788114666094052,0,0
GTF3A,0,1,0.900848185527163,0,0,0.914000429461026,0,0.889628516212154,0,0,0,0.935258750268413,0,0.938909168992914,0.948249946317372,0.52319089542624,0,1,0,0.974393386300193,0,0.84818552716341,0.966985183594589,0.966716770453081,0.973856560017178,0,0.974339703671892,0,0
BEND3,0,1,0.791174575907236,0,0,0.553789993558085,0,0.512615417650848,0,0,0,0.882166630878248,0,0.667221387159115,0.812916040369337,0.467844105647413,0,1,0,0.857365256602963,0,0.887266480566889,0.82354520077303,0.833959630663517,0.843622503757784,0,0.857150526089757,0,0
PIK3CD,0,1,0.838146875671033,0,0,0.610425166416148,0,0.570377925703242,0,0,0,0.659383723427099,0,0.574779901223964,0.870839596306635,0.820431608331544,0,1,0,0.855110586214301,0,0.494363324028344,0.887212797938587,0.738350869658578,0.872396392527378,0,0.855486364612411,0,0
ZNF423,0,1,0.438211294824995,0,0,0.316083315439124,0,0.30035430534679,0,0,0,0.67355593729869,0,0.381468756710329,0.499302125832081,0.127496242216019,0,1,0,0.63876959415933,0,0.746242216018896,0.578967146231479,0.55652780760146,0.637159115310286,0,0.638715911531029,0,0
CTDSP1,0,1,0.969347219239854,0,0,0.684185097702384,0,0.642420012883831,0,0,0,0.996779042301911,0,0.904552286879966,0.94782048529096,0.583047025982392,0,1,0,0.936063989692935,0,0.998282155894353,0.892849473910243,0.976487008803951,0.900579772385656,0,0.935580846038222,0,0
MTHFD1,0,1,0.892634743397037,0,0,0.607150526089757,0,0.524962422160189,0,0,0,0.92897788275714,0,0.72138715911531,0.935902941808031,0.454745544341851,0,1,0,0.963495812754993,0,0.858868370195405,0.954638179085248,0.931017822632596,0.962368477560661,0,0.963442130126691,0,0
EIF4G1,0,1,0.796811251878892,0,0,0.746081168133992,0,0.725467038866223,0,0,0,0.809319304273137,0,0.775391883186601,0.819519003650419,0.650472407129053,0,1,0,0.838468971440842,0,0.776304487867726,0.831758642903156,0.827625080523942,0.835945887910672,0,0.83841528881254,0,0
LLGL1,0,1,0.320163195190036,0,0,0.243235988834013,0,0.2282585355379,0,0,0,0.50434829289242,0,0.254455658149023,0.407934292462959,0.127281511702813,0,1,0,0.552447927850548,0,0.633401331329182,0.521043590294181,0.418456087610049,0.560929783122182,0,0.552716340992055,0,0
GPC3,0,1,0.236257247154821,0,0,0.887159115310286,0,0.901599742323384,0,0,0,0.334174361176723,0,0.830040798797509,0.327249302125832,0.388340133132918,0,1,0,0.502362035645265,0,0.488511917543483,0.474232338415289,0.564526519218381,0.518091045737599,0,0.502737814043376,0,0
VPS37C,0,1,0.591636246510629,0,0,0.343568821129483,0,0.339811037148379,0,0,0,0.457644406270131,0,0.311466609405196,0.571451578269272,0.739424522224608,0,1,0,0.494631737169852,0,0.488511917543483,0.542785054756281,0.409491088683702,0.510951256173502,0,0.495114880824565,0,0
IGSF1,0,1,0.206033927421087,0,0,0.710919046596521,0,0.746403263903801,0,0,0,0.216716770453081,0,0.634206570753704,0.218703027700236,0.429568391668456,0,1,0,0.356452651921838,0,0.488511917543483,0.290315653854413,0.386461241142366,0.374060554004724,0,0.356613699806743,0,0
LAPTM4B,0,1,0.895479922697015,0,0,0.788490444492162,0,0.798797509126047,0,0,0,0.821236847756066,0,0.810231908954262,0.825585140648486,0.940251234700451,0,1,0,0.633025552931072,0,0.798368048099635,0.6992699162551,0.78081382864505,0.608170496027486,0,0.632649774532961,0,0
RUNX1T1,0,1,0.743289671462315,0,0,0.778076014601675,0,0.702115095555078,0,0,0,0.71918617135495,0,0.75327464032639,0.919744470689285,0.198625724715482,0,1,0,0.981050032209577,0,0.488511917543483,0.976862787202061,0.909330040798798,0.984539403049173,0,0.981103714837879,0,0
SH3BP1,0,1,0.310661369980674,0,0,0.628730942666953,0,0.660081597595018,0,0,0,0.321505260897574,0,0.560285591582564,0.310446639467468,0.538383079235559,0,1,0,0.379106721065063,0,0.520130985613056,0.360693579557655,0.389896929353661,0.393708395963066,0,0.379214086321666,0,0
CCR6,0,1,0.172697015245866,0,0,0.742538114666094,0,0.770828859780975,0,0,0,0.229976379643547,0,0.666791926132703,0.217468327249302,0.326283014816405,0,1,0,0.406699592012025,0,0.488511917543483,0.343890916899291,0.425166416147735,0.420442344857204,0,0.407129053038437,0,0
DEPDC7,0,1,0.586482714193687,0,0,0.714730513205927,0,0.71703886622289,0,0,0,0.810607687352373,0,0.77464032639038,0.598722353446425,0.353070646338845,0,1,0,0.689768091045738,0,0.84818552716341,0.611874597380288,0.761702812969723,0.664537255744041,0,0.689231264762723,0,0
GMIP,0,1,0.508750268413142,0,0,0.274962422160189,0,0.265729010092334,0,0,0,0.685044019755207,0,0.344320377925703,0.498818982177367,0.379911960489586,0,1,0,0.537416791926133,0,0.761863860854627,0.507193472192399,0.50977023835087,0.526519218380932,0,0.537148378784625,0,0
ERBB2,0,1,0.86412926776895,0,0,0.965643117887052,0,0.970313506549281,0,0,0,0.891829503972514,0,0.972138715911531,0.804487867726004,0.879536182091475,0,1,0,0.710221172428602,0,0.918939231264763,0.707644406270131,0.903049173287524,0.679944170066566,0,0.709576980888984,0,0
UGDH,0,1,0.937513420657075,0,0,0.872611123040584,0,0.862357741035001,0,0,0,0.979922697015246,0,0.940734378355164,0.913678333691218,0.738350869658578,0,1,0,0.891561090831007,0,0.982553145802018,0.863646124114237,0.957912819411638,0.864075585140649,0,0.890916899291389,0,0
PCDH1,0,1,0.847863431393601,0,0,0.556688855486365,0,0.537899935580846,0,0,0,0.620893278934937,0,0.516426884260253,0.827571397895641,0.916791926132703,0,1,0,0.705013957483358,0,0.513850118101782,0.787846252952545,0.633240283444277,0.72718488297187,0,0.705550783766373,0,0
LZTS2,0,1,0.462744255958772,0,0,0.488243504401976,0,0.51014601674898,0,0,0,0.759662873094267,0,0.585033283229547,0.39998926347434,0.317425381146661,0,1,0,0.468273566673824,0,0.881683487223535,0.384636031780116,0.586912175220099,0.436063989692935,0,0.467897788275714,0,0
MYD88,0,1,0.738887695941593,0,0,0.711563238136139,0,0.646821988404552,0,0,0,0.808084603822203,0,0.742269701524587,0.874543697659437,0.196424736955121,0,1,0,0.958449645694653,0,0.731586858492592,0.943633240283444,0.89274210865364,0.960113807171999,0,0.958557010951256,0,0
AGTRAP,0,1,0.941217522009878,0,0,0.758267124758428,0,0.712475842817264,0,0,0,0.940627013098561,0,0.834120678548422,0.948088898432467,0.766051105862143,0,1,0,0.943096414000429,0,0.908256388232768,0.940841743611767,0.938694438479708,0.938211294824995,0,0.943042731372128,0,0
MSRA,0,1,0.659866867081812,0,0,0.422911745759072,0,0.400579772385656,0,0,0,0.758911316298046,0,0.501771526733949,0.671623362679837,0.473373416362465,0,1,0,0.70979171140219,0,0.78151170281297,0.68042731372128,0.6702812969723,0.701524586643762,0,0.709630663517286,0,0
IGDCC4,0,1,0.525284517929998,0,0,0.397734593085677,0,0.36992699162551,0,0,0,0.749570538973588,0,0.487062486579343,0.578215589435259,0.163356237921409,0,1,0,0.7065170710758,0,0.79165771956195,0.635387588576337,0.654015460596951,0.695243719132489,0,0.706409705819197,0,0
MMP11,0,1,0.792301911101568,0,0,0.712744255958772,0,0.665610908310071,0,0,0,0.927367403908095,0,0.809534034786343,0.857472621859566,0.220528237062487,0,1,0,0.935312432896715,0,0.924898003006227,0.900526089757354,0.920012883830792,0.927206356023191,0,0.935258750268413,0,0
ARHGEF2,0,1,0.794180803092119,0,0,0.865095555078377,0,0.845179299978527,0,0,0,0.671784410564741,0,0.826283014816405,0.869282800085892,0.74237706678119,0,1,0,0.900042946102641,0,0.516212153747047,0.912712046381791,0.837287953618209,0.912712046381791,0,0.900257676615847,0,0
PIP5K1A,0,1,0.974393386300193,0,0,0.978956409705819,0,0.977721709254885,0,0,0,0.914376207859137,0,0.978902727077518,0.964086321666309,0.978956409705819,0,1,0,0.906377496242216,0,0.804809963495813,0.934936654498604,0.958395963066352,0.903156538544127,0,0.906431178870517,0,0
C18orf8,0,1,0.886729654283874,0,0,0.847326605110586,0,0.844481425810608,0,0,0,0.636622289027271,0,0.793375563667597,0.870249087395319,0.96269057333047,0,1,0,0.741625509984969,0,0.488511917543483,0.830953403478634,0.747315868584926,0.764547992269701,0,0.742162336267984,0,0
MFSD10,0,1,0.64746617994417,0,0,0.602694867940734,0,0.582027056044664,0,0,0,0.838254240927636,0,0.693150096628731,0.686278720206141,0.285537899935581,0,1,0,0.788114666094052,0,0.838898432467254,0.725198625724715,0.788007300837449,0.772493021258321,0,0.787953618209148,0,0
SFI1,0,1,0.74710113807172,0,0,0.716931500966287,0,0.71628730942667,0,0,0,0.947713120034357,0,0.843300407987975,0.696639467468327,0.376852050676401,0,1,0,0.742216018896285,0,0.974876529954907,0.640863216663088,0.868423878033069,0.689607043160833,0,0.741249731586858,0,0
KLRB1,0,1,0.547723856560017,0,0,0.682735666738243,0,0.663893064204423,0,0,0,0.548582778612841,0,0.634689714408417,0.669315009662873,0.468058836160618,0,1,0,0.781458020184668,0,0.488511917543483,0.775284517929998,0.666147734593086,0.801052179514709,0,0.781726433326176,0,0
GRHPR,0,1,0.359727292248228,0,0,0.54455658149023,0,0.584818552716341,0,0,0,0.264011165986687,0,0.475252308353017,0.307494094910887,0.655894352587503,0,1,0,0.272868799656431,0,0.488511917543483,0.270989907665879,0.309641400042946,0.289564097058192,0,0.272868799656431,0,0
DSEL,0,1,0.289188318660082,0,0,0.198249946317372,0,0.173931715696801,0,0,0,0.39891561090831,0,0.191915396177797,0.415074082027056,0.0642581060768735,0,1,0,0.58551642688426,0,0.488511917543483,0.555883616061842,0.377710972729225,0.608170496027486,0,0.585784840025768,0,0
KIF3B,0,1,0.676669529740176,0,0,0.993397036718918,0,0.994900150311359,0,0,0,0.67500536826283,0,0.987384582349152,0.707483358385227,0.815009662873094,0,1,0,0.727668026626584,0,0.688318660081598,0.731586858492592,0.873416362465106,0.736203564526519,0,0.727990122396392,0,0
ZNF792,0,1,0.704369765943741,0,0,0.676347433970367,0,0.716394674683272,0,0,0,0.41920764440627,0,0.596575048314365,0.567532746403264,0.952974017607902,0,1,0,0.272868799656431,0,0.488511917543483,0.41738243504402,0.414054112089328,0.289564097058192,0,0.272868799656431,0,0
ROR1,0,1,0.276680266265836,0,0,0.235666738243504,0,0.219454584496457,0,0,0,0.382435044019755,0,0.222890272707752,0.39274210865364,0.0968971440841744,0,1,0,0.559372986901439,0,0.488511917543483,0.534249516856345,0.375509984968864,0.575746188533391,0,0.559695082671248,0,0
ZNF462,0,1,0.406914322525231,0,0,0.27571397895641,0,0.234002576766158,0,0,0,0.50182520936225,0,0.267339488941379,0.569894782048529,0.0723641829503972,0,1,0,0.757891346360318,0,0.488511917543483,0.724715482070002,0.518896285162121,0.778666523512991,0,0.758428172643333,0,0
MAPK7,0,1,0.923663302555293,0,0,0.313936010307065,0,0.295200773029848,0,0,0,0.841797294395534,0,0.420710757998712,0.862840884689714,0.926293751342066,0,1,0,0.673716985183595,0,0.802340562593945,0.740390809534035,0.692935366115525,0.655625939445995,0,0.673448572042087,0,0
DACT1,0,1,0.797938587073223,0,0,0.327517715267339,0,0.273620356452652,0,0,0,0.955658149022976,0,0.566459093837234,0.812432896714623,0.120571183165128,0,1,0,0.883616061842388,0,0.969615632381361,0.819411638393816,0.867189177582134,0.861391453725574,0,0.88334764870088,0,0
SALL3,0,1,0.285054756280868,0,0,0.195458449645695,0,0.170925488511918,0,0,0,0.394352587502684,0,0.189284947391024,0.409330040798798,0.0631844535108439,0,1,0,0.573974661799442,0,0.488511917543483,0.549226970152459,0.373416362465106,0.591850977023835,0,0.574296757569251,0,0
PEX3,0,1,0.782531672750698,0,0,0.958610693579558,0,0.964676830577625,0,0,0,0.850654928065278,0,0.963656860639897,0.732284732660511,0.794824994631737,0,1,0,0.687137642258965,0,0.890863216663088,0.665127764655358,0.87572471548207,0.65868584925918,0,0.686654498604252,0,0
FASN,0,1,0.532853768520507,0,0,0.39564097058192,0,0.361284088468971,0,0,0,0.684560876100494,0,0.44094910886837,0.60725789134636,0.275123470045093,0,1,0,0.726057547777539,0,0.725842817264333,0.683648271419369,0.623416362465106,0.728849044449216,0,0.726272278290745,0,0
GJA1,0,1,0.767285806313077,0,0,0.628033068499034,0,0.579074511488082,0,0,0,0.91775821344213,0,0.747745329611338,0.828161906806957,0.188372342709899,0,1,0,0.915127764655358,0,0.924898003006227,0.87427528451793,0.893815761219669,0.905357526304488,0,0.914966716770453,0,0
AFP,0,1,0.282102211724286,0,0,0.798851191754348,0,0.834872235344642,0,0,0,0.225413356237921,0,0.721709254885119,0.25182520936225,0.626529954906592,0,1,0,0.272868799656431,0,0.488511917543483,0.229385870732231,0.404928065278076,0.289564097058192,0,0.272868799656431,0,0
LRRC1,0,1,0.358546274425596,0,0,0.573598883401331,0,0.565063345501396,0,0,0,0.490122396392527,0,0.534893708395963,0.483465750483144,0.253435688211295,0,1,0,0.652619712261112,0,0.56484861498819,0.615847111874597,0.54928065278076,0.674414859351514,0,0.653049173287524,0,0
BHLHB9,0,1,0.341528881254026,0,0,0.229869014386944,0,0.199967790423019,0,0,0,0.446800515353232,0,0.222138715911531,0.484109942022761,0.0926025338200558,0,1,0,0.667060339274211,0,0.488511917543483,0.631683487223535,0.442559587717415,0.692291174575907,0,0.66738243504402,0,0
PNKD,0,1,0.98657934292463,0,0,0.983036289456732,0,0.97718488297187,0,0,0,0.979171140219025,0,0.989370839596307,0.987760360747262,0.927582134421301,0,1,0,0.98223105003221,0,0.942237491947606,0.983465750483144,0.990605540047241,0.980513205926562,0,0.982177367403908,0,0
S100A16,0,1,0.426132703457161,0,0,0.615095555078377,0,0.639521150955551,0,0,0,0.412067854842173,0,0.556581490229762,0.406860639896929,0.623308997208503,0,1,0,0.423341206785484,0,0.56232553145802,0.434829289242001,0.437620785913678,0.433594588791067,0,0.423072793643977,0,0
KIAA1522,0,1,0.982714193686923,0,0,0.919261327034572,0,0.893439982821559,0,0,0,0.968756710328538,0,0.948035215804166,0.985237277217093,0.894137856989478,0,1,0,0.981586858492592,0,0.914268842602534,0.983251019969938,0.980298475413356,0.980513205926562,0,0.98153317586429,0,0
CES2,0,1,0.641829503972514,0,0,0.870678548421731,0,0.897197766802663,0,0,0,0.388930642044234,0,0.800891131629805,0.516641614773459,0.944223749194761,0,1,0,0.272868799656431,0,0.488511917543483,0.393225252308353,0.489370839596307,0.289564097058192,0,0.272868799656431,0,0
IER5,0,1,0.809748765299549,0,0,0.865686063989693,0,0.857794717629375,0,0,0,0.62899935580846,0,0.816459093837234,0.837985827786128,0.869658578484003,0,1,0,0.808514064848615,0,0.488511917543483,0.853714837878463,0.77753918831866,0.830148164054112,0,0.808889843246725,0,0
TMPO,0,1,0.92683057762508,0,0,0.973427098990767,0,0.966126261541765,0,0,0,0.748657934292463,0,0.957375993128624,0.95979171140219,0.911853124328967,0,1,0,0.959630663517286,0,0.511541765084819,0.970420871805884,0.945136353875886,0.965321022117243,0,0.959630663517286,0,0
PPP2R5E,0,1,0.681232553145802,0,0,0.604251664161477,0,0.582349151814473,0,0,0,0.62030277002362,0,0.574243074940949,0.737062486579343,0.648754563023406,0,1,0,0.765084818552716,0,0.592709899076659,0.779579128194116,0.665771956194975,0.780384367618639,0,0.765245866437621,0,0
C1orf210,0,1,0.662282585355379,0,0,0.581651277646554,0,0.543053467897788,0,0,0,0.773137212797939,0,0.635280223319734,0.742323384152888,0.338952115095555,0,1,0,0.844266695297402,0,0.765299549065922,0.809265621644836,0.77716340992055,0.842978312218166,0,0.844427743182306,0,0
ZYX,0,1,0.600977023835087,0,0,0.437781833798583,0,0.442666952974018,0,0,0,0.461885333905948,0,0.392956839166846,0.580255529310715,0.762078591367833,0,1,0,0.498604251664162,0,0.488511917543483,0.548099634958128,0.44347219239854,0.515084818552716,0,0.498872664805669,0,0
TNFRSF14,0,1,0.332402834442774,0,0,0.170012883830792,0,0.150633455013957,0,0,0,0.381468756710329,0,0.165503543053468,0.410188962851621,0.273029847541336,0,1,0,0.523405625939446,0,0.488511917543483,0.512776465535753,0.328108224178656,0.540691432252523,0,0.523620356452652,0,0
PRDM14,0,1,0.867135494953833,0,0,0.76776894996779,0,0.70254455658149,0,0,0,0.945726862787202,0,0.850171784410565,0.931232553145802,0.241410779471763,0,1,0,0.974447068928495,0,0.917436117672321,0.961402190251235,0.957107579987116,0.97246081168134,0,0.974393386300193,0,0
RAB23,0,1,0.577947176293751,0,0,0.498872664805669,0,0.448947820485291,0,0,0,0.642795791281941,0,0.502093622503758,0.725252308353017,0.265782692720636,0,1,0,0.862787202061413,0,0.613807171999141,0.84276358170496,0.70254455658149,0.875241571827357,0,0.862840884689714,0,0
FRAT1,0,1,0.856023190895426,0,0,0.9057869873309,0,0.927957912819412,0,0,0,0.492699162550998,0,0.845769808889843,0.705389735881469,0.99457805454155,0,1,0,0.272868799656431,0,0.488511917543483,0.477238565600172,0.553682628301482,0.289564097058192,0,0.272868799656431,0,0
ADI1,0,1,0.475896499892635,0,0,0.562701309856131,0,0.574404122825854,0,0,0,0.547079665020399,0,0.540315653854413,0.486901438694438,0.542785054756281,0,1,0,0.514333261756496,0,0.652404981747906,0.513205926562164,0.511434399828216,0.51991625509985,0,0.514386944384797,0,0
CACHD1,0,1,0.24747691646983,0,0,0.294341850977024,0,0.288919905518574,0,0,0,0.349688640755851,0,0.270345716126262,0.347058191969079,0.133455013957483,0,1,0,0.518144728365901,0,0.488511917543483,0.491732875241572,0.359190465965214,0.535376852050676,0,0.518413141507408,0,0
ABHD3,0,1,0.627818337985828,0,0,0.659920549710114,0,0.697015245866438,0,0,0,0.875295254455658,0,0.772439338630019,0.460006441915396,0.571129482499463,0,1,0,0.399345071934722,0,0.961455872879536,0.257086106935796,0.683379858277861,0.316083315439124,0,0.398378784625295,0,0
CYP8B1,0,1,0.449538329396607,0,0,0.880287738887696,0,0.88876959415933,0,0,0,0.483948894137857,0,0.829128194116384,0.529042301911102,0.556849903371269,0,1,0,0.620463817908525,0,0.525499248443204,0.616813399184024,0.6521902512347,0.645050461670603,0,0.620732231050032,0,0
ATP6V0D1,0,1,0.893708395963066,0,0,0.729922697015246,0,0.730727936439768,0,0,0,0.942720635602319,0,0.833583852265407,0.822364182950397,0.808299334335409,0,1,0,0.717629375134207,0,0.963012669100279,0.697927850547563,0.863485076229332,0.669690788060983,0,0.716985183594589,0,0
COTL1,0,1,0.74312862357741,0,0,0.46666308782478,0,0.468166201417221,0,0,0,0.55110586214301,0,0.430856774747692,0.693633240283444,0.875563667597166,0,1,0,0.533283229546919,0,0.546972299763796,0.62610049388018,0.50472407129053,0.546918617135495,0,0.533605325316728,0,0
COX11,0,1,0.741464462100064,0,0,0.887642258964999,0,0.893762078591368,0,0,0,0.866115525016105,0,0.915127764655358,0.709201202490874,0.624328967146231,0,1,0,0.718971440841744,0,0.913463603178012,0.67248228473266,0.851996993772815,0.691808030921194,0,0.718327249302126,0,0
HAO1,0,1,0.0888984324672536,0,0,0.822901009233412,0,0.856130556152029,0,0,0,0.101782263259609,0,0.746671677045308,0.0959308567747477,0.374973158685849,0,1,0,0.279686493450719,0,0.488511917543483,0.117887051750054,0.39601674898003,0.292785054756281,0,0.279793858707322,0,0
ECHDC2,0,1,0.725305990981318,0,0,0.560715052608976,0,0.531672750697874,0,0,0,0.7717414644621,0,0.614773459308568,0.753650418724501,0.532477990122396,0,1,0,0.792731372127979,0,0.766748980030062,0.776036074726219,0.750107365256603,0.791174575907236,0,0.792677689499678,0,0
IRS1,0,1,0.650257676615847,0,0,0.803843676186386,0,0.821075799871162,0,0,0,0.636514923770668,0,0.778666523512991,0.611820914751986,0.787416791926133,0,1,0,0.532907451148808,0,0.696317371698518,0.564258106076874,0.646285162121537,0.534142151599742,0,0.533122181662014,0,0
