,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTBP,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672
GTF2A1,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568
ZBTB11,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0,0,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607
ATF7IP,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509
STAG1,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821
ZNF585B,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208
CCNT1,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241
PDP2,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149
RBM27,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561
ZNF207,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
CHD6,0.924579955982608,0.924579955982608,0,0,0,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0,0.924579955982608,0.924579955982608,0,0.924579955982608,0,0.924579955982608,0.924579955982608,0.924579955982608,0,0.924579955982608,0.924579955982608
AQR,0.94653497235493,0.94653497235493,0.94653497235493,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0.94653497235493,0.94653497235493,0,0.94653497235493
LMTK2,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045
ZNF570,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399
KLHDC10,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567
FAM98B,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618
KDM3B,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047
EED,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0,0.959579150786408,0,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0,0,0.959579150786408
ANKRD12,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
CHD8,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992
PIKFYVE,0.924579955982608,0,0.924579955982608,0.924579955982608,0,0.924579955982608,0.924579955982608,0,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608,0,0.924579955982608,0,0,0.924579955982608,0,0.924579955982608,0,0.924579955982608,0,0.924579955982608,0.924579955982608,0.924579955982608,0.924579955982608
HMGXB4,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788
ZNF134,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574
ZNF383,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466
TTBK2,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0,0.933759192656611,0,0,0.933759192656611
PDS5A,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0,0.946266573621772
CPSF7,0.931665682537978,0.931665682537978,0,0,0,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0,0.931665682537978,0,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0,0,0.931665682537978
IREB2,0.91121369907134,0,0,0.91121369907134,0,0,0.91121369907134,0,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0.91121369907134,0,0.91121369907134,0.91121369907134,0.91121369907134,0,0.91121369907134,0,0,0.91121369907134,0.91121369907134,0,0.91121369907134
STUB1,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891
ZNF143,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0,0,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621
RBMXL1,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0,0.957217241934618,0.957217241934618
RPL7L1,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627
ZNF136,0.948574802726931,0,0.948574802726931,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931
OXR1,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0,0,0.957700359654302
ZBTB6,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841
ARHGAP19,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624
ZNF770,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509
AP4E1,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568
NOL8,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617
C19orf70,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365
ZNF585A,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0,0.942562671104192,0,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0.942562671104192,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192
WDHD1,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0,0.93778517365398,0,0,0.93778517365398
NDUFB7,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093
NBPF1,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207
