,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDK11B,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0
TRIM41,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0,0,0
ZNF784,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0,0,0
CDK11A,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0,0.977025068441677,0,0,0,0,0
FAM104A,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0,0.952761822964196,0
SAFB,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0,0
MTMR4,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0,0.984969670943153,0
SNRNP70,0,0,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0,0.93912716731977,0,0,0,0,0.93912716731977,0,0.93912716731977,0,0,0
HDAC7,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0.9670406355682,0,0,0,0,0.9670406355682,0,0.9670406355682,0,0,0
FIZ1,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0.998121208867894,0,0.998121208867894,0,0,0
RNF31,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0,0,0.976005153255677,0.976005153255677,0,0,0,0
C17orf80,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0.953083901443985,0,0,0.953083901443985,0,0,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0,0,0.953083901443985,0,0
HOOK2,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0,0,0
ARMC7,0,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0
ZNF692,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0,0,0,0.991733319018734,0,0.991733319018734,0,0,0
COG1,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0,0
ERBB2,0,0,0,0.924204197756187,0,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0,0.924204197756187,0,0,0.924204197756187,0,0,0,0,0
MRPL10,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0
MRFAP1L1,0,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0,0,0,0,0,0.945354017929035,0,0,0,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0,0
SPATA20,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0,0
SYNGAP1,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0
SCRN2,0,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0
DDX5,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0,0,0
NEURL4,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0
XYLT2,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0.94551505716893,0.94551505716893,0,0,0,0,0
DIDO1,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0,0
FAM160A2,0,0,0.961565301411777,0.961565301411777,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0,0.961565301411777,0,0,0.961565301411777,0,0,0.961565301411777,0,0
ZNF513,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0,0,0,0
RSAD1,0,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0,0,0,0,0
SRRT,0,0,0.924848354715766,0.924848354715766,0,0.924848354715766,0,0.924848354715766,0.924848354715766,0.924848354715766,0.924848354715766,0,0,0.924848354715766,0.924848354715766,0.924848354715766,0,0,0.924848354715766,0,0,0,0,0.924848354715766,0,0.924848354715766,0,0,0
AKAP8L,0,0,0.911911535777551,0.911911535777551,0,0.911911535777551,0,0,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0,0,0,0.911911535777551,0,0,0,0,0
CDK5RAP3,0,0,0.922432766117344,0.922432766117344,0,0.922432766117344,0.922432766117344,0,0.922432766117344,0,0.922432766117344,0,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0,0.922432766117344,0,0.922432766117344,0,0,0,0.922432766117344,0,0,0,0,0
PRDM15,0.972032852004938,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0,0.972032852004938,0,0.972032852004938,0,0,0,0,0.972032852004938
CCDC84,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0,0.961404262171883,0,0,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0
AKAP8,0,0.940522840732192,0.940522840732192,0.940522840732192,0,0.940522840732192,0,0.940522840732192,0.940522840732192,0,0.940522840732192,0,0.940522840732192,0.940522840732192,0.940522840732192,0.940522840732192,0,0.940522840732192,0,0,0.940522840732192,0,0,0.940522840732192,0,0,0,0,0
PBX2,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0,0,0,0.953942777390091,0,0,0.953942777390091,0,0.953942777390091,0,0,0
CXXC1,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0,0,0,0
SDR39U1,0.937624134414086,0,0.937624134414086,0.937624134414086,0,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0,0.937624134414086,0,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0,0.937624134414086,0,0.937624134414086,0,0,0,0,0
TLCD1,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105
ALKBH6,0,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0,0,0
ATN1,0,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0
MBD1,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0,0,0,0
KHNYN,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0,0,0.953405979923775,0,0,0,0,0
INO80B,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0,0,0,0.979870095013152,0.979870095013152,0,0,0,0
ZNF219,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0,0
WDR6,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0,0,0,0
PAF1,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0
MED29,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421
FBXL12,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0,0,0
C15orf52,0,0,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0,0,0,0,0
CNTD1,0,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0,0,0,0.953191260937248,0,0,0,0,0
RARA,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0,0
TMEM151B,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0,0.982929840571153,0
CSAD,0,0,0,0.905845724408181,0.905845724408181,0.905845724408181,0,0,0.905845724408181,0,0.905845724408181,0,0.905845724408181,0.905845724408181,0,0.905845724408181,0,0,0,0,0,0,0,0.905845724408181,0,0.905845724408181,0.905845724408181,0,0
RPS5,0,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0,0,0,0.976380911482098,0,0,0,0.976380911482098,0,0,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098
STARD3,0,0,0,0.956412045735144,0,0.956412045735144,0,0,0.956412045735144,0,0,0,0,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0,0
CDC37,0,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0,0
CCHCR1,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0,0,0,0.977722905147888,0,0.977722905147888,0,0,0
CDH24,0,0,0,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0,0,0,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467
TRIP10,0,0,0,0.961565301411777,0,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0,0,0,0.961565301411777,0,0,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0
AGER,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0,0,0,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0,0,0,0,0
SSH3,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0,0,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0
ZNF580,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0,0,0,0,0.972838048204412
DNAH1,0,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0,0,0,0.960491706479145,0,0,0.960491706479145,0,0
ZNF205,0,0,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0,0,0,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886
SRRM5,0,0,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0,0,0.925760910408503,0,0.925760910408503,0,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0,0,0.925760910408503,0,0,0,0,0.925760910408503,0,0,0,0,0
ZNF839,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0,0,0,0.938375650866928,0,0,0,0.938375650866928,0,0,0,0,0
SURF4,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0,0,0.971281335552096,0,0,0,0.971281335552096,0.971281335552096
HOXB3,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0,0,0,0,0
ZBTB45,0,0,0.961941059638199,0.961941059638199,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0,0,0.961941059638199,0,0,0,0,0
KCTD2,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0,0
PROCA1,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0,0,0
ATG16L2,0,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0,0.943850985023351,0,0,0,0,0.943850985023351,0,0,0,0,0
ACADVL,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0,0,0,0,0,0,0,0,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831
ID1,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0.958183477373987,0.958183477373987,0,0,0,0,0.958183477373987,0,0,0,0,0.958183477373987,0.958183477373987,0,0,0,0
ADCY6,0,0,0,0.929572172419346,0.929572172419346,0.929572172419346,0,0,0.929572172419346,0,0,0,0,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0,0.929572172419346,0,0.929572172419346,0,0,0,0.929572172419346,0
