,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF689,0,0,0,0,0,0,0.976755421945459,0.96666308782478,0,0,0,0.976272278290745,0.976755421945459,0,0,0,0,1,0,0,0,0.904069143225252,0.976755421945459,0,0.976755421945459,0.974124973158686,0,0,0
C2orf44,0,0,0,0,0,0,0.945243719132489,0.930158900579772,0,0,0,0.943311144513635,0.945243719132489,0,0,0,0,1,0,0,0,0.706731801589006,0.945243719132489,0,0.945243719132489,0.52571397895641,0,0,0
DCAF13,0,0,0,0,0,0,0.748496886407559,0.724554434185098,0,0,0,0.740122396392527,0.748496886407559,0,0,0,0,1,0,0,0,0.523620356452652,0.748496886407559,0,0.748496886407559,0.533659007945029,0,0,0
ZFP64,0,0,0,0,0,0,0.923126476272278,0.89891561090831,0,0,0,0.918939231264763,0.923126476272278,0,0,0,0,1,0,0,0,0.6630341421516,0.923126476272278,0,0.923126476272278,0.52571397895641,0,0,0
UMPS,0,0,0,0,0,0,0.809963495812755,0.770936225037578,0,0,0,0.802608975735452,0.809963495812755,0,0,0,0,1,0,0,0,0.657934292462959,0.809963495812755,0,0.809963495812755,0.776733948894138,0,0,0
NUP155,0,0,0,0,0,0,0.877496242216019,0.850171784410565,0,0,0,0.8732016319519,0.877496242216019,0,0,0,0,1,0,0,0,0.591797294395534,0.877496242216019,0,0.877496242216019,0.72353446424737,0,0,0
ARMC6,0,0,0,0,0,0,0.875026841314151,0.912873094266695,0,0,0,0.873792140863217,0.875026841314151,0,0,0,0,1,0,0,0,0.989585570109513,0.875026841314151,0,0.875026841314151,0.965482070002147,0,0,0
PRKDC,0,0,0,0,0,0,0.858224178655787,0.827249302125832,0,0,0,0.853339059480352,0.858224178655787,0,0,0,0,1,0,0,0,0.590240498174791,0.858224178655787,0,0.858224178655787,0.52571397895641,0,0,0
PRMT5,0,0,0,0,0,0,0.859942022761434,0.881951900365042,0,0,0,0.863538758857634,0.859942022761434,0,0,0,0,1,0,0,0,0.870088039510414,0.859942022761434,0,0.859942022761434,0.955980244792785,0,0,0
ILF3,0,0,0,0,0,0,0.822417865578699,0.851943311144514,0,0,0,0.829235559372987,0.822417865578699,0,0,0,0,1,0,0,0,0.885763366974447,0.822417865578699,0,0.822417865578699,0.605593729869014,0,0,0
MORC2,0,0,0,0,0,0,0.81919690788061,0.779579128194116,0,0,0,0.813077088254241,0.81919690788061,0,0,0,0,1,0,0,0,0.550998496886408,0.81919690788061,0,0.81919690788061,0.52571397895641,0,0,0
UCK2,0,0,0,0,0,0,0.644245222246081,0.653424951685635,0,0,0,0.644943096414,0.644245222246081,0,0,0,0,1,0,0,0,0.694760575477775,0.644245222246081,0,0.644245222246081,0.600493880180374,0,0,0
URB2,0,0,0,0,0,0,0.63624651062916,0.632273996134851,0,0,0,0.635817049602749,0.63624651062916,0,0,0,0,1,0,0,0,0.570377925703242,0.63624651062916,0,0.63624651062916,0.787202061412927,0,0,0
NOB1,0,0,0,0,0,0,0.927689499677904,0.904498604251664,0,0,0,0.923126476272278,0.927689499677904,0,0,0,0,1,0,0,0,0.875134206570754,0.927689499677904,0,0.927689499677904,0.979654283873738,0,0,0
DHX37,0,0,0,0,0,0,0.989209791711402,0.992054971011381,0,0,0,0.989424522224608,0.989209791711402,0,0,0,0,1,0,0,0,0.995168563452867,0.989209791711402,0,0.989209791711402,0.793375563667597,0,0,0
COX10,0,0,0,0,0,0,0.769486794073438,0.739156109083101,0,0,0,0.75397251449431,0.769486794073438,0,0,0,0,1,0,0,0,0.520828859780975,0.769486794073438,0,0.769486794073438,0.52571397895641,0,0,0
CCNB1IP1,0,0,0,0,0,0,0.848614988189822,0.853768520506764,0,0,0,0.850225467038866,0.848614988189822,0,0,0,0,1,0,0,0,0.738350869658578,0.848614988189822,0,0.848614988189822,0.891829503972514,0,0,0
NLE1,0,0,0,0,0,0,0.495168563452867,0.503918831866008,0,0,0,0.491249731586858,0.495168563452867,0,0,0,0,1,0,0,0,0.488297187030277,0.495168563452867,0,0.495168563452867,0.52571397895641,0,0,0
POLDIP3,0,0,0,0,0,0,0.874167919261327,0.908417436117672,0,0,0,0.877496242216019,0.874167919261327,0,0,0,0,1,0,0,0,0.988350869658578,0.874167919261327,0,0.874167919261327,0.949860425166416,0,0,0
PPP2R2A,0,0,0,0,0,0,0.953886622289027,0.936439768091046,0,0,0,0.949806742538115,0.953886622289027,0,0,0,0,1,0,0,0,0.709093837234271,0.953886622289027,0,0.953886622289027,0.52571397895641,0,0,0
ZNF623,0,0,0,0,0,0,0.64709040154606,0.628838307923556,0,0,0,0.6557869873309,0.64709040154606,0,0,0,0,1,0,0,0,0.647197766802663,0.64709040154606,0,0.64709040154606,0.836321666308782,0,0,0
SOX12,0,0,0,0,0,0,0.921623362679837,0.923824350440198,0,0,0,0.925488511917543,0.921623362679837,0,0,0,0,1,0,0,0,0.89891561090831,0.921623362679837,0,0.921623362679837,0.787202061412927,0,0,0
ACBD6,0,0,0,0,0,0,0.845984539403049,0.869497530599098,0,0,0,0.8405625939446,0.845984539403049,0,0,0,0,1,0,0,0,0.937996564311789,0.845984539403049,0,0.845984539403049,0.874328967146231,0,0,0
RPUSD4,0,0,0,0,0,0,0.596038222031351,0.605862143010522,0,0,0,0.613914537255744,0.596038222031351,0,0,0,0,1,0,0,0,0.797992269701525,0.596038222031351,0,0.596038222031351,0.854949538329397,0,0,0
NOP56,0,0,0,0,0,0,0.818337985827786,0.849957053897359,0,0,0,0.825638823276788,0.818337985827786,0,0,0,0,1,0,0,0,0.883830792355594,0.818337985827786,0,0.818337985827786,0.52571397895641,0,0,0
PUS7,0,0,0,0,0,0,0.674253811466609,0.692344857204209,0,0,0,0.670388662228903,0.674253811466609,0,0,0,0,1,0,0,0,0.748282155894353,0.674253811466609,0,0.674253811466609,0.52571397895641,0,0,0
DHX33,0,0,0,0,0,0,0.918080309211939,0.915771956194975,0,0,0,0.917650848185527,0.918080309211939,0,0,0,0,1,0,0,0,0.829611337771097,0.918080309211939,0,0.918080309211939,0.52571397895641,0,0,0
CCT3,0,0,0,0,0,0,0.962368477560661,0.968703027700236,0,0,0,0.960972729224823,0.962368477560661,0,0,0,0,1,0,0,0,0.986901438694438,0.962368477560661,0,0.962368477560661,0.978365900794503,0,0,0
GEMIN4,0,0,0,0,0,0,0.899345071934722,0.874973158685849,0,0,0,0.895104144298905,0.899345071934722,0,0,0,0,1,0,0,0,0.634743397036719,0.899345071934722,0,0.899345071934722,0.52571397895641,0,0,0
TBRG4,0,0,0,0,0,0,0.877496242216019,0.850171784410565,0,0,0,0.872611123040584,0.877496242216019,0,0,0,0,1,0,0,0,0.758213442130127,0.877496242216019,0,0.877496242216019,0.864182950397251,0,0,0
SMARCD1,0,0,0,0,0,0,0.612840884689714,0.592173072793644,0,0,0,0.608277861284088,0.612840884689714,0,0,0,0,1,0,0,0,0.564633884474984,0.612840884689714,0,0.612840884689714,0.892581060768735,0,0,0
TOMM70A,0,0,0,0,0,0,0.958020184668241,0.941700665664591,0,0,0,0.959845394030492,0.958020184668241,0,0,0,0,1,0,0,0,0.735022546703887,0.958020184668241,0,0.958020184668241,0.642903156538544,0,0,0
APEX1,0,0,0,0,0,0,0.688103929568392,0.775552931071505,0,0,0,0.699753059909813,0.688103929568392,0,0,0,0,1,0,0,0,0.860800944814258,0.688103929568392,0,0.688103929568392,0.52571397895641,0,0,0
YEATS2,0,0,0,0,0,0,0.951739317156968,0.960757998711617,0,0,0,0.95361820914752,0.951739317156968,0,0,0,0,1,0,0,0,0.928602104359029,0.951739317156968,0,0.951739317156968,0.52571397895641,0,0,0
GNL3,0,0,0,0,0,0,0.95109512561735,0.933379858277861,0,0,0,0.947015245866438,0.95109512561735,0,0,0,0,1,0,0,0,0.831382864505046,0.95109512561735,0,0.95109512561735,0.52571397895641,0,0,0
USP49,0,0,0,0,0,0,0.971870302770024,0.959684346145587,0,0,0,0.969884045522869,0.971870302770024,0,0,0,0,1,0,0,0,0.741410779471763,0.971870302770024,0,0.971870302770024,0.52571397895641,0,0,0
NOP14,0,0,0,0,0,0,0.598883401331329,0.580094481425811,0,0,0,0.593676186386085,0.598883401331329,0,0,0,0,1,0,0,0,0.423448572042087,0.598883401331329,0,0.598883401331329,0.600493880180374,0,0,0
SCFD2,0,0,0,0,0,0,0.706194975305991,0.686815546489156,0,0,0,0.702329826068284,0.706194975305991,0,0,0,0,1,0,0,0,0.722353446424737,0.706194975305991,0,0.706194975305991,0.883508696585785,0,0,0
SNRNP200,0,0,0,0,0,0,0.981908954262401,0.974715482070002,0,0,0,0.980513205926562,0.981908954262401,0,0,0,0,1,0,0,0,0.715965213656861,0.981908954262401,0,0.981908954262401,0.52571397895641,0,0,0
RRP1B,0,0,0,0,0,0,0.743987545630234,0.741410779471763,0,0,0,0.74527592870947,0.743987545630234,0,0,0,0,1,0,0,0,0.762454369765944,0.743987545630234,0,0.743987545630234,0.876905733304703,0,0,0
UBAP2L,0,0,0,0,0,0,0.973051320592656,0.975091260468113,0,0,0,0.973266051105862,0.973051320592656,0,0,0,0,1,0,0,0,0.936171354949538,0.973051320592656,0,0.973051320592656,0.52571397895641,0,0,0
SETDB1,0,0,0,0,0,0,0.842548851191754,0.86992699162551,0,0,0,0.850386514923771,0.842548851191754,0,0,0,0,1,0,0,0,0.890863216663088,0.842548851191754,0,0.842548851191754,0.52571397895641,0,0,0
SEC24C,0,0,0,0,0,0,0.993504401975521,0.993987545630234,0,0,0,0.993074940949109,0.993504401975521,0,0,0,0,1,0,0,0,0.969508267124758,0.993504401975521,0,0.993504401975521,0.52571397895641,0,0,0
TTC27,0,0,0,0,0,0,0.842065707537041,0.802125832080739,0,0,0,0.836267983680481,0.842065707537041,0,0,0,0,1,0,0,0,0.58911316298046,0.842065707537041,0,0.842065707537041,0.52571397895641,0,0,0
ESPL1,0,0,0,0,0,0,0.838200558299334,0.80035430534679,0,0,0,0.832349151814473,0.838200558299334,0,0,0,0,1,0,0,0,0.606667382435044,0.838200558299334,0,0.838200558299334,0.696800515353232,0,0,0
TCF3,0,0,0,0,0,0,0.572471548207,0.553145802018467,0,0,0,0.568230620571183,0.572471548207,0,0,0,0,1,0,0,0,0.415771956194975,0.572471548207,0,0.572471548207,0.659974232338415,0,0,0
SNTA1,0,0,0,0,0,0,0.816029632810822,0.861713549495383,0,0,0,0.822793643976809,0.816029632810822,0,0,0,0,1,0,0,0,0.961026411853124,0.816029632810822,0,0.816029632810822,0.911745759072364,0,0,0
IMPDH2,0,0,0,0,0,0,0.784678977882757,0.749892634743397,0,0,0,0.80652780760146,0.784678977882757,0,0,0,0,1,0,0,0,0.528344427743182,0.784678977882757,0,0.784678977882757,0.52571397895641,0,0,0
PPP3CC,0,0,0,0,0,0,0.816029632810822,0.79310715052609,0,0,0,0.812754992484432,0.816029632810822,0,0,0,0,1,0,0,0,0.73695512132274,0.816029632810822,0,0.816029632810822,0.713388447498389,0,0,0
SMARCA4,0,0,0,0,0,0,0.987116169207644,0.987867726003865,0,0,0,0.988136139145373,0.987116169207644,0,0,0,0,1,0,0,0,0.987062486579343,0.987116169207644,0,0.987116169207644,0.969830362894567,0,0,0
KDM5B,0,0,0,0,0,0,0.606560017178441,0.592495168563453,0,0,0,0.600923341206785,0.606560017178441,0,0,0,0,1,0,0,0,0.46848829718703,0.606560017178441,0,0.606560017178441,0.623577410350011,0,0,0
MPHOSPH9,0,0,0,0,0,0,0.885172858063131,0.901385011810178,0,0,0,0.889091689929139,0.885172858063131,0,0,0,0,1,0,0,0,0.979010092334121,0.885172858063131,0,0.885172858063131,0.920173931715697,0,0,0
DVL2,0,0,0,0,0,0,0.872772170925489,0.883455013957483,0,0,0,0.869175434829289,0.872772170925489,0,0,0,0,1,0,0,0,0.880180373631093,0.872772170925489,0,0.872772170925489,0.718917758213442,0,0,0
SMARCE1,0,0,0,0,0,0,0.844266695297402,0.802877388876959,0,0,0,0.838361606184239,0.844266695297402,0,0,0,0,1,0,0,0,0.588630019325746,0.844266695297402,0,0.844266695297402,0.562540261971226,0,0,0
EIF3H,0,0,0,0,0,0,0.867457590723642,0.887588576336697,0,0,0,0.87137642258965,0.867457590723642,0,0,0,0,1,0,0,0,0.919529740176079,0.867457590723642,0,0.867457590723642,0.767822632596092,0,0,0
FLRT1,0,0,0,0,0,0,0.589757354520077,0.577947176293751,0,0,0,0.587556366759717,0.589757354520077,0,0,0,0,1,0,0,0,0.492913893064204,0.589757354520077,0,0.589757354520077,0.711348507622933,0,0,0
RSPH1,0,0,0,0,0,0,0.61810178226326,0.597648700880395,0,0,0,0.613377710972729,0.61810178226326,0,0,0,0,1,0,0,0,0.413463603178012,0.61810178226326,0,0.61810178226326,0.52571397895641,0,0,0
EEF2,0,0,0,0,0,0,0.77791496671677,0.82537041013528,0,0,0,0.802770023620356,0.77791496671677,0,0,0,0,1,0,0,0,0.989156109083101,0.77791496671677,0,0.77791496671677,0.937245007515568,0,0,0
TTLL12,0,0,0,0,0,0,0.616544986042517,0.59963495812755,0,0,0,0.619175434829289,0.616544986042517,0,0,0,0,1,0,0,0,0.449538329396607,0.616544986042517,0,0.616544986042517,0.56667382435044,0,0,0
XPO7,0,0,0,0,0,0,0.808997208503328,0.848668670818123,0,0,0,0.803682628301482,0.808997208503328,0,0,0,0,1,0,0,0,0.945887910672107,0.808997208503328,0,0.808997208503328,0.872020614129268,0,0,0
HVCN1,0,0,0,0,0,0,0.70254455658149,0.682520936225038,0,0,0,0.698464676830578,0.70254455658149,0,0,0,0,1,0,0,0,0.470098776036075,0.70254455658149,0,0.70254455658149,0.52571397895641,0,0,0
KDELC1,0,0,0,0,0,0,0.895694653210221,0.870410135280223,0,0,0,0.893386300193257,0.895694653210221,0,0,0,0,1,0,0,0,0.630287738887696,0.895694653210221,0,0.895694653210221,0.52571397895641,0,0,0
DHX9,0,0,0,0,0,0,0.913839381576122,0.925756925059051,0,0,0,0.916577195619498,0.913839381576122,0,0,0,0,1,0,0,0,0.918402404981748,0.913839381576122,0,0.913839381576122,0.67065707537041,0,0,0
WDR55,0,0,0,0,0,0,0.837556366759717,0.850440197552072,0,0,0,0.840831007086107,0.837556366759717,0,0,0,0,1,0,0,0,0.784303199484647,0.837556366759717,0,0.837556366759717,0.802984754133562,0,0,0
CYP46A1,0,0,0,0,0,0,0.60290959845394,0.6159544771312,0,0,0,0.603285376852051,0.60290959845394,0,0,0,0,1,0,0,0,0.642205282370625,0.60290959845394,0,0.60290959845394,0.66738243504402,0,0,0
AGBL5,0,0,0,0,0,0,0.767124758428173,0.814955980244793,0,0,0,0.776894996779042,0.767124758428173,0,0,0,0,1,0,0,0,0.00751556796220743,0.767124758428173,0,0.767124758428173,0.980191110156753,0,0,0
RNF214,0,0,0,0,0,0,0.996510629160404,0.996671677045308,0,0,0,0.996617994417007,0.996510629160404,0,0,0,0,1,0,0,0,0.976379643547348,0.996510629160404,0,0.996510629160404,0.52571397895641,0,0,0
TIGD5,0,0,0,0,0,0,0.55652780760146,0.537470474554434,0,0,0,0.558353016963711,0.55652780760146,0,0,0,0,1,0,0,0,0.399667167704531,0.55652780760146,0,0.55652780760146,0.610693579557655,0,0,0
MEX3B,0,0,0,0,0,0,0.727399613485076,0.706731801589006,0,0,0,0.723266051105862,0.727399613485076,0,0,0,0,1,0,0,0,0.497369551213227,0.727399613485076,0,0.727399613485076,0.52571397895641,0,0,0
CDK4,0,0,0,0,0,0,0.707751771526734,0.76121966931501,0,0,0,0.714569465321022,0.707751771526734,0,0,0,0,1,0,0,0,0.928280008589221,0.707751771526734,0,0.707751771526734,0.52571397895641,0,0,0
DKC1,0,0,0,0,0,0,0.509823920979171,0.488887695941593,0,0,0,0.506227184882972,0.509823920979171,0,0,0,0,1,0,0,0,0.331436547133348,0.509823920979171,0,0.509823920979171,0.52571397895641,0,0,0
SPATS2,0,0,0,0,0,0,0.888984324672536,0.863646124114237,0,0,0,0.886085462744256,0.888984324672536,0,0,0,0,1,0,0,0,0.703671891775821,0.888984324672536,0,0.888984324672536,0.755099849688641,0,0,0
QSOX2,0,0,0,0,0,0,0.812540261971226,0.782316942237492,0,0,0,0.805990981318445,0.812540261971226,0,0,0,0,1,0,0,0,0.656001717844106,0.812540261971226,0,0.812540261971226,0.626046811251879,0,0,0
SSR2,0,0,0,0,0,0,0.543053467897788,0.529525445565815,0,0,0,0.541389306420442,0.543053467897788,0,0,0,0,1,0,0,0,0.650687137642259,0.543053467897788,0,0.543053467897788,0.865041872450075,0,0,0
YARS2,0,0,0,0,0,0,0.812540261971226,0.844964569465321,0,0,0,0.819948464676831,0.812540261971226,0,0,0,0,1,0,0,0,0.877388876959416,0.812540261971226,0,0.812540261971226,0.52571397895641,0,0,0
ZNF202,0,0,0,0,0,0,0.730835301696371,0.709899076658793,0,0,0,0.726487008803951,0.730835301696371,0,0,0,0,1,0,0,0,0.500483143654713,0.730835301696371,0,0.730835301696371,0.52571397895641,0,0,0
GNB2L1,0,0,0,0,0,0,0.944975305990981,0.962100064419154,0,0,0,0.949377281511703,0.944975305990981,0,0,0,0,1,0,0,0,0.831490229761649,0.944975305990981,0,0.944975305990981,0.99382649774533,0,0,0
ABL1,0,0,0,0,0,0,0.969615632381361,0.957214945243719,0,0,0,0.968917758213442,0.969615632381361,0,0,0,0,1,0,0,0,0.737599312862358,0.969615632381361,0,0.969615632381361,0.52571397895641,0,0,0
DPF2,0,0,0,0,0,0,0.721655572256818,0.700773029847541,0,0,0,0.717683057762508,0.721655572256818,0,0,0,0,1,0,0,0,0.855647412497316,0.721655572256818,0,0.721655572256818,0.989209791711402,0,0,0
TCF12,0,0,0,0,0,0,0.802662658363754,0.765031135924415,0,0,0,0.793966072578913,0.802662658363754,0,0,0,0,1,0,0,0,0.546059695082671,0.802662658363754,0,0.802662658363754,0.539188318660082,0,0,0
LRCH3,0,0,0,0,0,0,0.900418724500752,0.934185097702384,0,0,0,0.907451148808246,0.900418724500752,0,0,0,0,1,0,0,0,0.965159974232338,0.900418724500752,0,0.900418724500752,0.52571397895641,0,0,0
