,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRAT1,0,0,0.822042087180588,0.821397895640971,0.821505260897574,0,0,0.821612626154177,0,0.820431608331544,0.821719991410779,0.81667382435044,0,0.824511488082457,0.816566459093837,0.821719991410779,0.817318015890058,0,0.85290959845394,1,0,0.821397895640971,0.819519003650419,0.853070646338845,0.822632596091905,0.821344213012669,0,0,0
CCR5,0,0,0.909652136568606,0.889467468327249,0.894298904874383,0,0,0.89059480352158,0,0.902351299119605,0.886031780115955,0.947015245866438,0,0.858277861284088,0.903693364827142,0.886300193257462,0.800032209576981,0,0.942344857204209,1,0,0.894513635387589,0.913141507408203,0.877979385870732,0.837126905733305,0.891400042946103,0,0,0
CD40LG,0,0,0.913893064204423,0.916791926132703,0.915879321451578,0,0,0.916469830362895,0,0.914107794717629,0.917114021902512,0.88732016319519,0,0.917865578698733,0.91920764440627,0.917060339274211,0.916094051964784,0,0.92210650633455,1,0,0.915771956194975,0.911208932789349,0.932467253596736,0.917436117672321,0.916362465106292,0,0,0
CD7,0,0,0.927957912819412,0.928924200128838,0.92897788275714,0,0,0.929031565385441,0,0.929407343783552,0.928816834872235,0.93042731372128,0,0.928924200128838,0.924146446210006,0.928709469615632,0.924898003006227,0,0.873523727721709,1,0,0.929031565385441,0.929568391668456,0.899022976164913,0.927582134421301,0.929085248013743,0,0,0
CD53,0,0,0.983197337341636,0.983787846252953,0.983519433111445,0,0,0.98368048099635,0,0.983251019969938,0.983948894137857,0.97933218810393,0,0.984968864075585,0.984915181447284,0.983948894137857,0.984915181447284,0,0.98657934292463,1,0,0.983519433111445,0.982928924200129,0.989639252737814,0.984861498818982,0.98368048099635,0,0,0
CORO1A,0,0,0.767285806313077,0.795415503543053,0.788544127120464,0,0,0.793805024694009,0,0.776680266265836,0.799549065922268,0.668670818123255,0,0.832295469186171,0.793697659437406,0.799119604895856,0.871913248872665,0,0.541550354305347,1,0,0.788114666094052,0.761434399828216,0.834711187459738,0.849312862357741,0.792462958986472,0,0,0
SLFN12L,0,0,0.950826712475843,0.934668241357097,0.938748121108009,0,0,0.935634528666524,0,0.946424736955121,0.931823062057118,0.96811251878892,0,0.908632166630878,0.945780545415503,0.932306205711832,0.861874597380288,0,0.969454584496457,1,0,0.938748121108009,0.952383508696586,0.925542194545845,0.891561090831007,0.936493450719347,0,0,0
CST7,0,0,0.980566888554864,0.978365900794503,0.978956409705819,0,0,0.978526948679407,0,0.980191110156753,0.977936439768091,0.98368048099635,0,0.973319733734164,0.978097487652996,0.977990122396392,0.964354734807816,0,0.978419583422804,1,0,0.978956409705819,0.980727936439768,0.970689284947391,0.970206141292678,0.978580631307709,0,0,0
MAP4K1,0,0,0.963925273781404,0.963603178011595,0.963603178011595,0,0,0.963603178011595,0,0.963334764870088,0.963710543268198,0.963495812754993,0,0.96193901653425,0.96048958557011,0.963656860639897,0.958557010951256,0,0.96628730942667,1,0,0.963549495383294,0.963978956409706,0.963388447498389,0.960650633455014,0.963603178011595,0,0,0
LCK,0,0,0.795952329826068,0.842656216448357,0.833530169637105,0,0,0.840616276572901,0,0.813184453510844,0.854090616276573,0.612143010521795,0,0.905357526304488,0.824135709684346,0.85070861069358,0.944653210221172,0,0.0675864290315654,1,0,0.833100708610694,0.791281941163839,0.854251664161477,0.925756925059051,0.838630019325746,0,0,0
MYO1F,0,0,0.865847111874597,0.878784625295254,0.87754992484432,0,0,0.878355164268843,0,0.873147949323599,0.879858277861284,0.853285376852051,0,0.887159115310286,0.864397680910457,0.879589864719777,0.891990551857419,0,0.838791067210651,1,0,0.877442559587717,0.865095555078377,0.86740390809534,0.889789564097058,0.878033068499034,0,0,0
THEMIS,0,0,0.968273566673824,0.964247369551213,0.964945243719132,0,0,0.964515782692721,0,0.966394674683272,0.963442130126691,0.973427098990767,0,0.956678118960704,0.964247369551213,0.963495812754993,0.945404767017393,0,0.978795361820915,1,0,0.964945243719132,0.968380931930427,0.966340992054971,0.952329826068284,0.964569465321022,0,0,0
TRAF3IP3,0,0,0.869175434829289,0.900042946102641,0.89456731801589,0,0,0.898647197766803,0,0.881629804595233,0.904230191110157,0.821451578269272,0,0.927528451793,0.87175220098776,0.90326390380073,0.943311144513635,0,0.820109512561735,1,0,0.894406270130986,0.864558728795362,0.903693364827142,0.9347756066137,0.897734593085677,0,0,0
CTLA4,0,0,0.995920120249087,0.996779042301911,0.996671677045308,0,0,0.996779042301911,0,0.996134850762293,0.996779042301911,0.994255958771741,0,0.997208503328323,0.996617994417007,0.996779042301911,0.997423233841529,0,0.995383293966073,1,0,0.996671677045308,0.995812754992484,0.99747691646983,0.997315868584926,0.99672535967361,0,0,0
ARHGAP15,0,0,0.919959201202491,0.918295039725145,0.918402404981748,0,0,0.918241357096844,0,0.918509770238351,0.918456087610049,0.919637105432682,0,0.916201417221387,0.927152673394889,0.918348722353446,0.910940519647842,0,0.938264977453296,1,0,0.918348722353446,0.918456087610049,0.938157612196693,0.914268842602534,0.918402404981748,0,0,0
GRAP2,0,0,0.979600601245437,0.983465750483144,0.982875241571827,0,0,0.983251019969938,0,0.981694223749195,0.983895211509556,0.969239853983251,0,0.986525660296328,0.981962636890702,0.983734163624651,0.989102426454799,0,0.960382220313507,1,0,0.982875241571827,0.979385870732231,0.982445780545416,0.987867726003865,0.983251019969938,0,0,0
PTPRC,0,0,0.968810392956839,0.980835301696371,0.978312218166201,0,0,0.980244792785055,0,0.972782907451149,0.981694223749195,0.893225252308353,0,0.989048743826498,0.969078806098347,0.981425810607687,0.994417006656646,0,0.936386085462744,1,0,0.978204852909598,0.965750483143655,0.987545630234056,0.992054971011381,0.979761649130341,0,0,0
TIGIT,0,0,0.758374490015031,0.793751342065708,0.785967360961993,0,0,0.791496671677045,0,0.769594159330041,0.799065922267554,0.609888340133133,0,0.837771097272922,0.765890057977239,0.798099634958128,0.883777109727292,0,0.456141292677689,1,0,0.785752630448787,0.74962422160189,0.828000858922053,0.85795576551428,0.790047240712905,0,0,0
TBC1D10C,0,0,0.985398325101997,0.985613055615203,0.985666738243504,0,0,0.985559372986901,0,0.985827786128409,0.9855056903586,0.987008803951041,0,0.984002576766158,0.985237277217093,0.9855056903586,0.980727936439768,0,0.973802877388877,1,0,0.985666738243504,0.986203564526519,0.974554434185098,0.982660511058621,0.985613055615203,0,0,0
WAS,0,0,0.843515138501181,0.832134421301267,0.834711187459738,0,0,0.832778612840885,0,0.838952115095555,0.830094481425811,0.856721065063346,0,0.812540261971226,0.840401546059695,0.830470259823921,0.777109727292248,0,0.877388876959416,1,0,0.834818552716341,0.843783551642688,0.846897144084174,0.801052179514709,0.833261756495598,0,0,0
FYB,0,0,0.993880180373631,0.994148593515139,0.993987545630234,0,0,0.994094910886837,0,0.993880180373631,0.994094910886837,0.993289671462315,0,0.994041228258536,0.993235988834013,0.994094910886837,0.994148593515139,0,0.994094910886837,1,0,0.993987545630234,0.993880180373631,0.995007515567962,0.994148593515139,0.994094910886837,0,0,0
BIN2,0,0,0.943096414000429,0.944438479707966,0.944653210221172,0,0,0.944653210221172,0,0.943633240283444,0.944706892849474,0.936815546489156,0,0.945780545415503,0.940841743611767,0.944814258106077,0.945941593300408,0,0.909866867081812,1,0,0.944599527592871,0.943042731372128,0.938318660081598,0.945887910672107,0.944599527592871,0,0,0
CXCR3,0,0,0.968166201417221,0.966233626798368,0.96666308782478,0,0,0.966340992054971,0,0.967307279364398,0.965750483143655,0.970206141292678,0,0.962583208073867,0.964676830577625,0.965857848400258,0.95614129267769,0,0.96811251878892,1,0,0.96666308782478,0.968219884045523,0.962475842817264,0.960006441915396,0.966555722568177,0,0,0
CD37,0,0,0.873792140863217,0.861659866867082,0.8659544771312,0,0,0.863109297831222,0,0.872772170925489,0.858599957053897,0.897144084174361,0,0.833315439123899,0.875456302340563,0.85940519647842,0.77936439768091,0,0.86520292033498,1,0,0.866008159759502,0.879053038436762,0.818713764225896,0.8152243933863,0.863646124114237,0,0,0
IL10RA,0,0,0.982499463173717,0.985398325101997,0.984646768305776,0,0,0.985398325101997,0,0.983465750483144,0.985988834013313,0.973856560017178,0,0.987867726003865,0.981479493235989,0.98588146875671,0.990015031135924,0,0.965052608975735,1,0,0.984593085677475,0.982070002147305,0.981372127979386,0.989048743826498,0.985290959845394,0,0,0
DOCK2,0,0,0.981855271634099,0.982714193686923,0.982660511058621,0,0,0.982714193686923,0,0.982284732660511,0.982714193686923,0.97788275713979,0,0.98368048099635,0.979976379643547,0.982821558943526,0.984109942022761,0,0.979385870732231,1,0,0.982660511058621,0.981103714837879,0.983089972085033,0.983948894137857,0.98260682843032,0,0,0
CYTIP,0,0,0.989800300622719,0.992162336267984,0.991947605754778,0,0,0.992054971011381,0,0.99092763581705,0.992591797294396,0.981747906377496,0,0.99420227614344,0.991142366330256,0.992538114666094,0.995598024479278,0,0.984163624651063,1,0,0.991947605754778,0.989156109083101,0.994631737169852,0.994953832939661,0.992054971011381,0,0,0
SP140,0,0,0.880985613055615,0.872718488297187,0.874758428172643,0,0,0.873094266695297,0,0.878033068499034,0.870839596306635,0.885387588576337,0,0.856023190895426,0.876529954906592,0.871322739961348,0.822793643976809,0,0.915020399398755,1,0,0.874704745544342,0.8804487867726,0.881307708825424,0.84383723427099,0.873362679836805,0,0,0
SCML4,0,0,0.995705389735882,0.995114880824565,0.995222246081168,0,0,0.995168563452867,0,0.99565170710758,0.995007515567962,0.996295898647198,0,0.993772815117028,0.99527592870947,0.995061198196264,0.991625509984969,0,0.995759072364183,1,0,0.995222246081168,0.99565170710758,0.993772815117028,0.993289671462315,0.995168563452867,0,0,0
LY9,0,0,0.867994417006657,0.896338844749839,0.890863216663088,0,0,0.894996779042302,0,0.878945673180159,0.899935580846038,0.824404122825854,0,0.921623362679837,0.88732016319519,0.89929138930642,0.937352372772171,0,0.83116813399184,1,0,0.89059480352158,0.863592441485935,0.916791926132703,0.929138930642044,0.893762078591368,0,0,0
EVI2B,0,0,0.902727077517715,0.913517285806313,0.910457375993129,0,0,0.912712046381791,0,0.905518574189392,0.915020399398755,0.871322739961348,0,0.921462314794932,0.8985398325102,0.914698303628946,0.925649559802448,0,0.920979171140219,1,0,0.910350010736526,0.898164054112089,0.937352372772171,0.923878033068499,0.912067854842173,0,0,0
NKG7,0,0,0.945995275928709,0.951148808245652,0.949914107794718,0,0,0.951041442989049,0,0.947444706892849,0.951524586643762,0.928387373845823,0,0.955980244792785,0.946693150096629,0.951470904015461,0.961133777109727,0,0.914268842602534,1,0,0.949699377281512,0.945028988619283,0.954208718058836,0.958771741464462,0.95071934721924,0,0,0
LCP2,0,0,0.988834013313292,0.991142366330256,0.990873953188748,0,0,0.990981318445351,0,0.989639252737814,0.99130341421516,0.982392097917114,0,0.993450719347219,0.988941378569895,0.991249731586858,0.994739102426455,0,0.97718488297187,1,0,0.990820270560447,0.988458234915181,0.990498174790638,0.993987545630234,0.991035001073653,0,0,0
FASLG,0,0,0.994900150311359,0.996671677045308,0.996403263903801,0,0,0.996617994417007,0,0.995544341850977,0.996832724930213,0.989209791711402,0,0.997852694867941,0.994739102426455,0.99672535967361,0.998711616920764,0,0.989424522224608,1,0,0.996349581275499,0.99457805454155,0.996832724930213,0.998121108009448,0.996564311788705,0,0,0
RHOH,0,0,0.956194975305991,0.959845394030492,0.958879106721065,0,0,0.959469615632381,0,0.957268627872021,0.960919046596521,0.943364827141937,0,0.96521365686064,0.960811681339918,0.96048958557011,0.968810392956839,0,0.94347219239854,1,0,0.958825424092764,0.95544341850977,0.968649345071935,0.966340992054971,0.959201202490874,0,0,0
FAM78A,0,0,0.789295683916685,0.793590294180803,0.793214515782693,0,0,0.793375563667597,0,0.791389306420442,0.793160833154391,0.780921193901653,0,0.790637749624222,0.814902297616491,0.793321881039296,0.794449216233627,0,0.544288168348722,1,0,0.792946102641185,0.791067210650633,0.76266910027915,0.791711402190251,0.793536611552502,0,0,0
CCR7,0,0,0.988189821773674,0.990068713764226,0.989317156968005,0,0,0.98985398325102,0,0.98840455228688,0.990283444277432,0.982660511058621,0,0.991786557869873,0.988458234915181,0.990283444277432,0.993504401975521,0,0.986794073437836,1,0,0.989317156968005,0.987760360747262,0.992108653639682,0.992860210435903,0.989800300622719,0,0,0
CD69,0,0,0.973158685849259,0.98153317586429,0.980459523298261,0,0,0.981318445351084,0,0.975896499892635,0.982767876315224,0.941110156753275,0,0.988565600171784,0.970957698088898,0.982660511058621,0.993397036718918,0,0.960167489800301,1,0,0.980459523298261,0.971226111230406,0.98802877388877,0.990712905303844,0.981211080094481,0,0,0
JAK3,0,0,0.993719132488727,0.993665449860425,0.993665449860425,0,0,0.993719132488727,0,0.993611767232124,0.993611767232124,0.993665449860425,0,0.993235988834013,0.993021258320807,0.993611767232124,0.992108653639682,0,0.993611767232124,1,0,0.993611767232124,0.993719132488727,0.992591797294396,0.992806527807601,0.993719132488727,0,0,0
CRTAM,0,0,0.805829933433541,0.825048314365471,0.819841099420228,0,0,0.823491518144728,0,0.810715052608976,0.828000858922053,0.753489370839596,0,0.855003220957698,0.800944814258106,0.827625080523942,0.883025552931072,0,0.767071075799871,1,0,0.819626368907022,0.801750053682628,0.847541335623792,0.867779686493451,0.822203135065493,0,0,0
CTSW,0,0,0.977990122396392,0.982875241571827,0.981962636890702,0,0,0.982553145802018,0,0.97970796650204,0.983251019969938,0.963281082241787,0,0.987008803951041,0.980674253811467,0.983143654713335,0.990551857418939,0,0.955550783766373,1,0,0.981908954262401,0.977399613485076,0.983626798368048,0.988672965428387,0.982284732660511,0,0,0
IL21R,0,0,0.988243504401976,0.990390809534035,0.989907665879321,0,0,0.99022976164913,0,0.988726648056689,0.990551857418939,0.982928924200129,0,0.992216018896285,0.98947820485291,0.990551857418939,0.993987545630234,0,0.976916469830363,1,0,0.989907665879321,0.987975091260468,0.989800300622719,0.993182306205712,0.990283444277432,0,0,0
IL12RB1,0,0,0.787846252952545,0.818982177367404,0.812218166201417,0,0,0.816834872235345,0,0.797240712905304,0.824565170710758,0.688801803736311,0,0.862572471548207,0.822149452437191,0.823223105003221,0.904874382649774,0,0.385924414859352,1,0,0.812003435688211,0.783497960060125,0.84346145587288,0.880931930427314,0.815653854412712,0,0,0
SAMD3,0,0,0.75762293321881,0.75144943096414,0.753435688211295,0,0,0.751878891990552,0,0.75472407129053,0.75,0.744846467683058,0,0.743719132488727,0.748872664805669,0.75037577839811,0.739156109083101,0,0.776572901009233,1,0,0.753435688211295,0.755260897573545,0.778451792999785,0.740981318445351,0.752308353016964,0,0,0
AKNA,0,0,0.968971440841744,0.971333476487009,0.971065063345501,0,0,0.971279793858707,0,0.970152458664376,0.971548207000215,0.963120034356882,0,0.973588146875671,0.966448357311574,0.971601889628516,0.974608116813399,0,0.958825424092764,1,0,0.971065063345501,0.968649345071935,0.967736740390809,0.973749194760576,0.971279793858707,0,0,0
PTPN22,0,0,0.968219884045523,0.968756710328538,0.968756710328538,0,0,0.968810392956839,0,0.968058836160618,0.968756710328538,0.964086321666309,0,0.969025123470045,0.964408417436118,0.968756710328538,0.968219884045523,0,0.970957698088898,1,0,0.968703027700236,0.967199914107795,0.971816620141722,0.968864075585141,0.968810392956839,0,0,0
NCR3,0,0,0.994792785054756,0.993074940949109,0.993504401975521,0,0,0.993235988834013,0,0.994309641400043,0.992645479922697,0.99672535967361,0,0.98840455228688,0.994148593515139,0.992645479922697,0.97788275713979,0,0.997906377496242,1,0,0.993504401975521,0.995007515567962,0.993450719347219,0.985290959845394,0.993235988834013,0,0,0
GPR18,0,0,0.929138930642044,0.949753059909813,0.945941593300408,0,0,0.948840455228688,0,0.936010307064634,0.95216877818338,0.841797294395534,0,0.967146231479493,0.950236203564527,0.951846682413571,0.980888984324673,0,0.874490015031136,1,0,0.945887910672107,0.923019111015675,0.972031350654928,0.973319733734164,0.947713120034357,0,0,0
CD226,0,0,0.953832939660726,0.949592012024909,0.95071934721924,0,0,0.949914107794718,0,0.952437191324887,0.949001503113592,0.954423448572042,0,0.94492162336268,0.949162550998497,0.949323598883401,0.938479707966502,0,0.966394674683272,1,0,0.950773029847541,0.953081382864505,0.956356023190895,0.9420227614344,0.950182520936225,0,0,0
PIK3R5,0,0,0.815439123899506,0.827141936869229,0.824404122825854,0,0,0.826283014816405,0,0.819089542624007,0.828322954691862,0.791926132703457,0,0.844266695297402,0.814633884474984,0.828161906806957,0.858653639682199,0,0.762776465535753,1,0,0.824296757569251,0.813828645050462,0.822847326605111,0.84963495812755,0.825692505905089,0,0,0
CYTH4,0,0,0.997906377496242,0.99817479063775,0.998121108009448,0,0,0.99817479063775,0,0.998067425381147,0.998228473266051,0.996617994417007,0,0.998604251664161,0.998121108009448,0.998228473266051,0.99892634743397,0,0.996188533390595,1,0,0.998121108009448,0.997852694867941,0.998228473266051,0.998765299549066,0.99817479063775,0,0,0
GBP5,0,0,0.997423233841529,0.997208503328323,0.997315868584926,0,0,0.997208503328323,0,0.997423233841529,0.997154820700021,0.997315868584926,0,0.996832724930213,0.997154820700021,0.997154820700021,0.996295898647198,0,0.997584281726433,1,0,0.997315868584926,0.99747691646983,0.996993772815117,0.996779042301911,0.997262185956624,0,0,0
