,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BYSL,0,0,0.923502254670389,0.971226111230406,0.957322310500322,0.976916469830363,0,0.951470904015461,0,0.939284947391024,0.840347863431394,0.90508911316298,0.956194975305991,0,0.925649559802448,0.882488726648057,0,0.740820270560447,0,0,0.945028988619283,0.97428602104359,0.984324672535967,0.950021473051321,0,0,0.943955336053253,0.983519433111445,0
GART,0,0,0.979761649130341,0.936493450719347,0.983626798368048,0.980674253811467,0,0.995866437620786,0,0.540047240712905,0.858761004938802,0.969025123470045,0.957912819411638,0,0.966931500966287,0.983465750483144,0,0.948142581060769,0,0,0.804917328752416,0.995114880824565,0.990551857418939,0.987814043375564,0,0,0.990068713764226,0.981586858492592,0
DDX21,0,0,0.994900150311359,0.953725574404123,0.96811251878892,0.968219884045523,0,0.954584496456947,0,0.875187889199055,0.68949967790423,0.973480781619068,0.962422160188963,0,0.988350869658578,0.993719132488727,0,0.985988834013313,0,0,0.970742967575693,0.940734378355164,0.954691861713549,0.991088683701954,0,0,0.898969293536612,0.979976379643547,0
PAICS,0,0,0.993880180373631,0.997906377496242,0.998496886407559,0.999355808460382,0,0.998711616920764,0,0.838468971440842,0.87969722997638,0.999141077947176,0.990015031135924,0,0.999892634743397,0.995490659222676,0,0.997315868584926,0,0,0.963388447498389,0.996779042301911,0.998711616920764,0.999677904230191,0,0,0.996081168133992,0.998765299549066,0
PUS7,0,0,0.96086536396822,0.96269057333047,0.934721923985398,0.980513205926562,0,0.971279793858707,0,0.858546274425596,0.876852050676401,0.987599312862358,0.952651921838093,0,0.965750483143655,0.904391238995061,0,0.924898003006227,0,0,0.907129053038437,0.988189821773674,0.890326390380073,0.958020184668241,0,0,0.867618638608546,0.988619282800086,0
PDCD11,0,0,0.968380931930427,0.98298260682843,0.956839166845609,0.976487008803951,0,0.962583208073867,0,0.790959845394031,0.789939875456302,0.942344857204209,0.958664376207859,0,0.956570753704101,0.957429675756925,0,0.944599527592871,0,0,0.945512132273996,0.934185097702384,0.967736740390809,0.962958986471978,0,0,0.857687352372772,0.986686708181233,0
NOB1,0,0,0.963012669100279,0.943096414000429,0.944009018681555,0.932145157826927,0,0.957161262615418,0,0.958879106721065,0.897573545200773,0.946907880609835,0.952115095555078,0,0.944814258106077,0.954316083315439,0,0.869658578484003,0,0,0.955389735881469,0.916147734593086,0.951578269272064,0.950075155679622,0,0,0.932145157826927,0.968541979815332,0
GNL3,0,0,0.965857848400258,0.979385870732231,0.964569465321022,0.980298475413356,0,0.969884045522869,0,0.771902512347004,0.815600171784411,0.945834228043805,0.948088898432467,0,0.971655572256818,0.969722997637964,0,0.937567103285377,0,0,0.928333691217522,0.987062486579343,0.9565170710758,0.976379643547348,0,0,0.929085248013743,0.984217307279364,0
PPAT,0,0,0.993611767232124,0.997960060124544,0.998443203779257,0.999248443203779,0,0.998657934292463,0,0.836321666308782,0.878462529525446,0.998980030062272,0.989639252737814,0,0.999838952115096,0.99527592870947,0,0.997262185956624,0,0,0.962583208073867,0.996671677045308,0.99855056903586,0.99962422160189,0,0,0.99602748550569,0.998818982177367,0
BZW2,0,0,0.87137642258965,0.875993128623577,0.899774532961134,0.839542624006871,0,0.954638179085248,0,0.911047884904445,0.466072578913464,0.87717414644621,0.928870517500537,0,0.899184024049817,0.799388018037363,0,0.862035645265192,0,0,0.82751771526734,0.920388662228903,0.81812325531458,0.913141507408203,0,0,0.413463603178012,0.902619712261112,0
WDR12,0,0,0.94492162336268,0.926723212368478,0.929729439553361,0.908954262400687,0,0.970850332832295,0,0.645050461670603,0.668402404981748,0.925649559802448,0.964730513205927,0,0.928387373845823,0.950504616706034,0,0.934507193472192,0,0,0.873577410350011,0.953349796006012,0.962583208073867,0.95544341850977,0,0,0.941378569894782,0.959362250375778,0
KIAA0020,0,0,0.947122611123041,0.937406055400472,0.92355593729869,0.919690788060983,0,0.888125402619712,0,0.397251449430964,0.520882542409276,0.89929138930642,0.756280867511273,0,0.926186386085463,0.935580846038222,0,0.920871805883616,0,0,0.808782477990122,0.876959415933004,0.893923126476272,0.904444921623363,0,0,0.517822632596092,0.933218810392957,0
LRPPRC,0,0,0.919690788060983,0.88587073223105,0.902136568606399,0.944331114451364,0,0.927313721279794,0,0.692613270345716,0.649237706678119,0.836429031565385,0.857633669744471,0,0.951739317156968,0.918724500751557,0,0.875187889199055,0,0,0.878784625295254,0.913356237921409,0.976164913034142,0.977506978741679,0,0,0.927689499677904,0.898378784625295,0
TEX10,0,0,0.788597809748765,0.807064633884475,0.875671032853769,0.761004938801804,0,0.890809534034786,0,0.389789564097058,0.493289671462315,0.802823706248658,0.78441056474125,0,0.92248228473266,0.856184238780331,0,0.825799871161692,0,0,0.784732660511059,0.897519862572472,0.851245436976594,0.895909383723427,0,0,0.692130126691003,0.775821344213013,0
XPO5,0,0,0.904605969508267,0.91196048958557,0.96414000429461,0.981050032209577,0,0.944438479707966,0,0.708020184668241,0.751288383079236,0.816083315439124,0.888984324672536,0,0.934882971870303,0.933755636675972,0,0.595930856774748,0,0,0.940090186815546,0.873040584066996,0.940304917328752,0.980191110156753,0,0,0.955604466394675,0.915503543053468,0
PRMT5,0,0,0.915396177796865,0.989370839596307,0.921945458449646,0.98115739746618,0,0.947122611123041,0,0.865041872450075,0.964247369551213,0.970367189177582,0.950128838307924,0,0.952329826068284,0.861928280008589,0,0.934668241357097,0,0,0.933057762508052,0.927850547562809,0.951739317156968,0.925220098776036,0,0,0.86520292033498,0.989531887481211,0
IPO4,0,0,0.9855056903586,0.996456946532102,0.992108653639682,0.992001288383079,0,0.991035001073653,0,0.973319733734164,0.985613055615203,0.987491947605755,0.978849044449216,0,0.967736740390809,0.993880180373631,0,0.970152458664376,0,0,0.984109942022761,0.950558299334335,0.99130341421516,0.979224822847327,0,0,0.983465750483144,0.994470689284947,0
CCDC86,0,0,0.960919046596521,0.958234915181447,0.955282370624866,0.940519647841958,0,0.950128838307924,0,0.854842173072794,0.772278290745115,0.927850547562809,0.947874167919261,0,0.938479707966502,0.962046381790852,0,0.971548207000215,0,0,0.859297831221817,0.96048958557011,0.967360961992699,0.944009018681555,0,0,0.554273137212798,0.96483787846253,0
IARS,0,0,0.988243504401976,0.986203564526519,0.977775391883187,0.958771741464462,0,0.982284732660511,0,0.81087610049388,0.760038651492377,0.974393386300193,0.954960274855057,0,0.984968864075585,0.971172428602104,0,0.979922697015246,0,0,0.928280008589221,0.972890272707752,0.978526948679407,0.969884045522869,0,0,0.761112304058407,0.994363324028344,0
PGAM5,0,0,0.820216877818338,0.921784410564741,0.84673609619927,0.798153317586429,0,0.700021473051321,0,0.549817479063775,0.731318445351084,0.835838522654069,0.855647412497316,0,0.883025552931072,0.867350225467039,0,0.852265406914323,0,0,0.883884474983895,0.598668670818123,0.891722138715912,0.823276787631522,0,0,0.627657290100923,0.627764655357526,0
GEMIN4,0,0,0.96993772815117,0.969508267124758,0.984700450934078,0.917543482928924,0,0.821934721923985,0,0.880395104144299,0.713925273781404,0.978902727077518,0.96811251878892,0,0.946156323813614,0.990176079020829,0,0.967790423019111,0,0,0.930158900579772,0.887964354734808,0.97970796650204,0.962422160188963,0,0,0.808836160618424,0.964354734807816,0
DPH2,0,0,0.99602748550569,0.995061198196264,0.989048743826498,0.983519433111445,0,0.918724500751557,0,0.987277217092549,0.993289671462315,0.992430749409491,0.98947820485291,0,0.991893923126476,0.977506978741679,0,0.986847756066137,0,0,0.958718058836161,0.978097487652996,0.932037792570324,0.986901438694438,0,0,0.622020614129268,0.987867726003865,0
NLE1,0,0,0.977345930856775,0.978956409705819,0.952598239209792,0.94782048529096,0,0.943794288168349,0,0.741625509984969,0.715804165771956,0.970796650203994,0.962475842817264,0,0.970796650203994,0.975091260468113,0,0.967146231479493,0,0,0.937298690143869,0.933863001932575,0.959630663517286,0.965750483143655,0,0,0.879643547348078,0.969830362894567,0
CAD,0,0,0.946210006441915,0.941110156753275,0.966179944170067,0.97643332617565,0,0.977721709254885,0,0.898486149881898,0.884099205497101,0.95216877818338,0.981640541120893,0,0.957214945243719,0.928548421730728,0,0.952383508696586,0,0,0.971440841743612,0.99565170710758,0.946424736955121,0.970474554434185,0,0,0.91813399184024,0.979815331758643,0
RCL1,0,0,0.923019111015675,0.932091475198626,0.936332402834443,0.915020399398755,0,0.897573545200773,0,0.474608116813399,0.714569465321022,0.931984109942023,0.88114666094052,0,0.928280008589221,0.907558514064849,0,0.86702812969723,0,0,0.876583637534894,0.917114021902512,0.958879106721065,0.942237491947606,0,0,0.861015675327464,0.962797938587073,0
NCL,0,0,0.952061412926777,0.927206356023191,0.930373631092978,0.920549710113807,0,0.962958986471978,0,0.833637534893708,0.81194975305991,0.956087610049388,0.94964569465321,0,0.939016534249517,0.959093837234271,0,0.937620785913678,0,0,0.905840669959201,0.955765514279579,0.961080094481426,0.944653210221172,0,0,0.968756710328538,0.952383508696586,0
RIOK1,0,0,0.951900365041872,0.985666738243504,0.924790637749624,0.926025338200558,0,0.963871591153103,0,0.674092763581705,0.58079235559373,0.956302340562594,0.864075585140649,0,0.970742967575693,0.947927850547563,0,0.925166416147735,0,0,0.890809534034786,0.885817049602749,0.94492162336268,0.945941593300408,0,0,0.783497960060125,0.965911531028559,0
TTLL12,0,0,0.89929138930642,0.913087824779901,0.935902941808031,0.740981318445351,0,0.697015245866438,0,0.85795576551428,0.905142795791282,0.905357526304488,0.954745544341851,0,0.88876959415933,0.924200128838308,0,0.91013528022332,0,0,0.942935366115525,0.801159544771312,0.904928065278076,0.868745973802877,0,0,0.486847756066137,0.78333691217522,0
PFAS,0,0,0.951041442989049,0.956570753704101,0.944492162336268,0.951041442989049,0,0.941969078806098,0,0.861767232123685,0.885226540691432,0.948088898432467,0.971279793858707,0,0.914805668885549,0.976862787202061,0,0.966824135709684,0,0,0.86740390809534,0.920549710113807,0.969722997637964,0.96231479493236,0,0,0.741893923126476,0.946800515353232,0
GTPBP4,0,0,0.914590938372343,0.935849259179729,0.936708181232553,0.910188962851621,0,0.918778183379858,0,0.721655572256818,0.5362357741035,0.919529740176079,0.895265192183809,0,0.930856774747692,0.965804165771956,0,0.871591153102856,0,0,0.895426240068714,0.890057977238566,0.934131415074082,0.949001503113592,0,0,0.783873738458235,0.939875456302341,0
GEMIN5,0,0,0.867081812325531,0.816244363324028,0.926723212368478,0.965482070002147,0,0.954208718058836,0,0.740176079020829,0.490068713764226,0.932037792570324,0.790423019111016,0,0.872933218810393,0.935419798153318,0,0.930319948464677,0,0,0.919315009662873,0.903478634313936,0.933057762508052,0.943579557655143,0,0,0.91883186600816,0.960060124543698,0
RUVBL1,0,0,0.961777968649345,0.95941593300408,0.971226111230406,0.963066351728581,0,0.975789134636032,0,0.839757354520077,0.812110800944814,0.970313506549281,0.92462958986472,0,0.982338415288812,0.964945243719132,0,0.967092548851192,0,0,0.903532316942237,0.985988834013313,0.979600601245437,0.96666308782478,0,0,0.845555078376637,0.98985398325102,0
HSPD1,0,0,0.994739102426455,0.996188533390595,0.994631737169852,0.998980030062272,0,0.990444492162336,0,0.905518574189392,0.797616491303414,0.995812754992484,0.968703027700236,0,0.996242216018896,0.995544341850977,0,0.973051320592656,0,0,0.994148593515139,0.987599312862358,0.99022976164913,0.992269701524587,0,0,0.922052823706249,0.997315868584926,0
ANAPC1,0,0,0.970420871805884,0.993611767232124,0.93622503757784,0.921623362679837,0,0.957053897358815,0,0.493504401975521,0.616437620785914,0.976325960919047,0.953886622289027,0,0.981479493235989,0.915396177796865,0,0.850815975950183,0,0,0.805185741893923,0.9094374060554,0.919637105432682,0.896607257891346,0,0,0.740176079020829,0.986096199269916,0
DDX31,0,0,0.947498389521151,0.936815546489156,0.943525875026841,0.934614558728795,0,0.900526089757354,0,0.617618638608546,0.640648486149882,0.908900579772386,0.914644621000644,0,0.893547348078162,0.948088898432467,0,0.92210650633455,0,0,0.880878247799012,0.947927850547563,0.951202490873953,0.939231264762723,0,0,0.70254455658149,0.978526948679407,0
RAN,0,0,0.959201202490874,0.99565170710758,0.977345930856775,0.992323384152888,0,0.958503328322955,0,0.890380073008375,0.903156538544127,0.971172428602104,0.949430964140004,0,0.990498174790638,0.944438479707966,0,0.959093837234271,0,0,0.993558084603822,0.986418295039725,0.977775391883187,0.990390809534035,0,0,0.756388232767876,0.966931500966287,0
LYAR,0,0,0.926991625509985,0.940734378355164,0.931715696800515,0.922965428387374,0,0.859136783336912,0,0.780008589220528,0.620624865793429,0.910296328108224,0.923663302555293,0,0.890541120893279,0.919959201202491,0,0.813560231908954,0,0,0.880556152029203,0.895694653210221,0.904981747906378,0.949914107794718,0,0,0.66738243504402,0.945243719132489,0
TFAP4,0,0,0.999570538973588,0.985183594588791,0.998980030062272,0.999409491088684,0,0.981694223749195,0,0.998872664805669,0.98443203779257,0.99382649774533,0.999355808460382,0,0.99527592870947,0.999302125832081,0,0.997691646983036,0,0,0.982928924200129,0.999731586858493,0.999355808460382,0.999892634743397,0,0,0.814311788705175,0.997745329611338,0
UCK2,0,0,0.987706678118961,0.970420871805884,0.981962636890702,0.923931715696801,0,0.937137642258965,0,0.797884904444922,0.842334120678548,0.983787846252953,0.990605540047241,0,0.968005153532317,0.956570753704101,0,0.872127979385871,0,0,0.911369980674254,0.985022546703887,0.96848829718703,0.962905303843676,0,0,0.993343354090616,0.997369551213227,0
SNHG4,0,0,0.975950182520936,0.967951470904015,0.950289886192828,0.979869014386944,0,0.948625724715482,0,0.862250375778398,0.835462744255959,0.970957698088898,0.885333905948035,0,0.9855056903586,0.94057333047026,0,0.968219884045523,0,0,0.95216877818338,0.985237277217093,0.922428602104359,0.966716770453081,0,0,0.802770023620356,0.977936439768091,0
RRS1,0,0,0.935097702383509,0.937406055400472,0.850225467038866,0.916362465106292,0,0.938372342709899,0,0.7572471548207,0.609029418080309,0.944706892849474,0.870195404767017,0,0.941593300407988,0.882166630878248,0,0.922911745759072,0,0,0.880234056259394,0.949860425166416,0.886837019540477,0.913732016319519,0,0,0.834389091689929,0.955926562164484,0
EIF3E,0,0,0.947015245866438,0.935580846038222,0.919476057547778,0.918509770238351,0,0.950397251449431,0,0.453135065492807,0.609190465965214,0.898969293536612,0.885172858063131,0,0.930212583208074,0.943096414000429,0,0.924146446210006,0,0,0.877764655357526,0.891453725574404,0.926991625509985,0.942076444062701,0,0,0.693794288168349,0.980942666952974,0
BOP1,0,0,0.89456731801589,0.891400042946103,0.956033927421087,0.663087824779901,0,0.766748980030062,0,0.510360747262186,0.748121108009448,0.914161477345931,0.941754348292892,0,0.897680910457376,0.892312647627228,0,0.892956839166846,0,0,0.811037148378785,0.899559802447928,0.860317801159545,0.898056688855486,0,0,0.665074082027056,0.759501825209362,0
GATAD2A,0,0,0.638662228902727,0.717951470904015,0.817479063774962,0.678441056474125,0,0.768681554648916,0,0.834711187459738,0.950558299334335,0.821505260897574,0.85650633455014,0,0.733197337341636,0.743289671462315,0,0.9021902512347,0,0,0.828108224178656,0.751932574618853,0.709630663517286,0.715321022117243,0,0,0.753328322954692,0.627442559587717,0
NOC3L,0,0,0.942881683487224,0.817156968005154,0.921193901653425,0.907826927206356,0,0.926937942881684,0,0.506978741679193,0.529740176079021,0.903210221172429,0.915127764655358,0,0.83841528881254,0.951792999785269,0,0.930588361606184,0,0,0.880985613055615,0.863324028344428,0.937889199055186,0.931339918402405,0,0,0.728312218166201,0.956087610049388,0
TRMT5,0,0,0.834603822203135,0.882542409276358,0.690895426240069,0.833744900150311,0,0.856828430319948,0,0.378086751127335,0.506817693794288,0.80615202920335,0.73115739746618,0,0.893386300193257,0.820002147305132,0,0.817210650633455,0,0,0.806581490229762,0.662228902727078,0.785108438909169,0.866491303414215,0,0,0.699914107794718,0.842548851191754,0
RRP1B,0,0,0.981801589005798,0.976540691432253,0.985827786128409,0.939338630019326,0,0.916738243504402,0,0.958395963066352,0.854466394674683,0.988672965428387,0.987008803951041,0,0.981211080094481,0.976164913034142,0,0.99672535967361,0,0,0.970796650203994,0.984646768305776,0.976970152458664,0.973802877388877,0,0,0.83621430105218,0.997154820700021,0
IMPDH2,0,0,0.980513205926562,0.911369980674254,0.972729224822847,0.967897788275714,0,0.937728151170281,0,0.886085462744256,0.947498389521151,0.886514923770668,0.966770453081383,0,0.855217951470904,0.949699377281512,0,0.628677260038652,0,0,0.952920334979601,0.923019111015675,0.964193686922912,0.976755421945459,0,0,0.845179299978527,0.954530813828645,0
RSL1D1,0,0,0.933863001932575,0.943579557655143,0.950773029847541,0.92248228473266,0,0.947391024264548,0,0.738941378569895,0.567425381146661,0.920979171140219,0.934614558728795,0,0.928441056474125,0.928441056474125,0,0.945028988619283,0,0,0.911316298045952,0.864934507193472,0.962851621215375,0.957268627872021,0,0,0.823652566029633,0.976916469830363,0
CCT2,0,0,0.959093837234271,0.939768091045738,0.936171354949538,0.927474769164698,0,0.941163839381576,0,0.750966287309427,0.797187030277002,0.899345071934722,0.917543482928924,0,0.936439768091046,0.955872879536182,0,0.935097702383509,0,0,0.878838307923556,0.939070216877818,0.939338630019326,0.937996564311789,0,0,0.644835731157397,0.967146231479493,0
NOL11,0,0,0.926508481855272,0.768520506764011,0.848131844535108,0.892581060768735,0,0.921784410564741,0,0.596521365686064,0.593783551642688,0.861284088468971,0.951256173502255,0,0.776411853124329,0.695565814902298,0,0.415718273566674,0,0,0.939821773674039,0.930373631092978,0.755690358599957,0.845608761004939,0,0,0.770023620356453,0.952329826068284,0
TSR1,0,0,0.958932789349367,0.948142581060769,0.938855486364612,0.949967790423019,0,0.950611981962637,0,0.919476057547778,0.955926562164484,0.950182520936225,0.954906592226755,0,0.966877818337986,0.963388447498389,0,0.976862787202061,0,0,0.950075155679622,0.956356023190895,0.970259823920979,0.966126261541765,0,0,0.75397251449431,0.945887910672107,0
IFRD2,0,0,0.99962422160189,0.999892634743397,0.99747691646983,0.998228473266051,0,0.967414644621001,0,0.996832724930213,0.981318445351084,0.996349581275499,0.998282155894353,0,0.998067425381147,0.998228473266051,0,0.974608116813399,0,0,0.996456946532102,0.997208503328323,0.996456946532102,0.997637964354735,0,0,0.918026626583638,0.994255958771741,0
NAA25,0,0,0.910027914966717,0.928870517500537,0.902351299119605,0.926240068713764,0,0.954155035430535,0,0.867135494953833,0.654820700021473,0.959201202490874,0.892366330255529,0,0.969347219239854,0.98223105003221,0,0.96811251878892,0,0,0.936278720206141,0.846467683057763,0.961455872879536,0.972407129053038,0,0,0.890648486149882,0.922911745759072,0
POLR1C,0,0,0.939714408417436,0.954530813828645,0.96521365686064,0.9420227614344,0,0.927689499677904,0,0.895426240068714,0.815707537041014,0.892366330255529,0.97063560231909,0,0.867135494953833,0.911423663302555,0,0.841904659652137,0,0,0.92318015890058,0.889306420442345,0.98588146875671,0.922858063130771,0,0,0.567479063774962,0.967092548851192,0
RPL7,0,0,0.966072578913464,0.968917758213442,0.957751771526734,0.846091904659652,0,0.916845608761005,0,0.663356237921409,0.603553789993558,0.946210006441915,0.884474983895212,0,0.950665664590938,0.983143654713335,0,0.980459523298261,0,0,0.82934292462959,0.884206570753704,0.976272278290745,0.961348507622933,0,0,0.519057333047026,0.922428602104359,0
HIRA,0,0,0.898593515138501,0.926508481855272,0.974232338415289,0.956087610049388,0,0.914698303628946,0,0.660833154391239,0.856130556152029,0.900579772385656,0.879375134206571,0,0.80110586214301,0.972407129053038,0,0.852104359029418,0,0,0.959469615632381,0.553789993558085,0.950397251449431,0.872718488297187,0,0,0.695995275928709,0.836858492591797,0
NOP56,0,0,0.961563238136139,0.985344642473695,0.985022546703887,0.995705389735882,0,0.918295039725145,0,0.841206785484217,0.941432252523083,0.982714193686923,0.976325960919047,0,0.975950182520936,0.972192398539833,0,0.974124973158686,0,0,0.933863001932575,0.999355808460382,0.993289671462315,0.982875241571827,0,0,0.911208932789349,0.998228473266051,0
E2F5,0,0,0.976916469830363,0.981747906377496,0.963066351728581,0.981211080094481,0,0.934829289242001,0,0.725520721494524,0.782639038007301,0.973427098990767,0.944599527592871,0,0.974608116813399,0.936439768091046,0,0.971977668026627,0,0,0.873147949323599,0.929085248013743,0.922804380502469,0.979600601245437,0,0,0.986686708181233,0.991518144728366,0
URB2,0,0,0.95834228043805,0.987975091260468,0.939875456302341,0.965965213656861,0,0.981640541120893,0,0.696210006441915,0.83369121752201,0.97680910457376,0.943686922911746,0,0.980137427528452,0.981318445351084,0,0.937728151170281,0,0,0.916577195619498,0.954423448572042,0.966770453081383,0.974930212583208,0,0,0.910081597595018,0.974661799441701,0
NOP16,0,0,0.974661799441701,0.952866652351299,0.971709254885119,0.964193686922912,0,0.975842817264333,0,0.921515997423234,0.949806742538115,0.97718488297187,0.949377281511703,0,0.94964569465321,0.976057547777539,0,0.972568176937943,0,0,0.934185097702384,0.949001503113592,0.986364612411424,0.945565814902298,0,0,0.559909813184454,0.978473266051106,0
HEATR1,0,0,0.946532102211724,0.940519647841958,0.924844320377926,0.839757354520077,0,0.846628730942667,0,0.570592656216448,0.281350654928065,0.847702383508697,0.873362679836805,0,0.813828645050462,0.852319089542624,0,0.732392097917114,0,0,0.908310070861069,0.851782263259609,0.935795576551428,0.867457590723642,0,0,0.533068499033713,0.939231264762723,0
MYBBP1A,0,0,0.929783122181662,0.932789349366545,0.878033068499034,0.935956624436332,0,0.90181447283659,0,0.86557869873309,0.922213871591153,0.921140219025123,0.933111445136354,0,0.90471333476487,0.83116813399184,0,0.910296328108224,0,0,0.878730942666953,0.966770453081383,0.890541120893279,0.946639467468327,0,0,0.329772385656002,0.930266265836375,0
DHX37,0,0,0.818445351084389,0.596414000429461,0.91051105862143,0.819841099420228,0,0.890326390380073,0,0.847970796650204,0.774962422160189,0.751019969937728,0.951524586643762,0,0.75579772385656,0.896177796864934,0,0.902082885978097,0,0,0.804380502469401,0.944277431823062,0.912980459523298,0.959523298260683,0,0,0.883240283444277,0.765084818552716,0
NAF1,0,0,0.85543268198411,0.436976594374061,0.917489800300623,0.828430319948465,0,0.952812969722998,0,0.519272063560232,0.35001073652566,0.798582778612841,0.806259394459953,0,0.885441271204638,0.916362465106292,0,0.852050676401117,0,0,0.828591367833369,0.876154176508482,0.906001717844106,0.954477131200344,0,0,0.899774532961134,0.812379214086322,0
DCAF13,0,0,0.972675542194546,0.98840455228688,0.987975091260468,0.961616920764441,0,0.997691646983036,0,0.601299119604896,0.610103070646339,0.989746617994417,0.974500751556796,0,0.978526948679407,0.989263474339704,0,0.960757998711617,0,0,0.939929138930642,0.936815546489156,0.987599312862358,0.970689284947391,0,0,0.931125187889199,0.992913893064204,0
PNO1,0,0,0.956839166845609,0.988834013313292,0.96193901653425,0.98078161906807,0,0.98733089972085,0,0.690680695726863,0.839972085033283,0.937137642258965,0.932574618853339,0,0.993182306205712,0.955980244792785,0,0.854251664161477,0,0,0.817318015890058,0.999141077947176,0.966824135709684,0.966340992054971,0,0,0.938211294824995,0.991142366330256,0
ILF3,0,0,0.925273781404338,0.961509555507838,0.970742967575693,0.954584496456947,0,0.907129053038437,0,0.692237491947606,0.942183809319304,0.909920549710114,0.99022976164913,0,0.884474983895212,0.833637534893708,0,0.781350654928065,0,0,0.989639252737814,0.957053897358815,0.963442130126691,0.947444706892849,0,0,0.716555722568177,0.951470904015461,0
POLR3G,0,0,0.99167919261327,0.974715482070002,0.98802877388877,0.981908954262401,0,0.985613055615203,0,0.590079450289886,0.489585570109513,0.9855056903586,0.945565814902298,0,0.991357096843461,0.974608116813399,0,0.981103714837879,0,0,0.669851835945888,0.996349581275499,0.933272493021258,0.990766587932145,0,0,0.839435258750268,0.992538114666094,0
METTL8,0,0,0.904444921623363,0.966824135709684,0.879589864719777,0.961885333905948,0,0.941808030921194,0,0.804648915610908,0.763528022331973,0.980191110156753,0.908524801374275,0,0.974876529954907,0.891185312432897,0,0.982928924200129,0,0,0.888447498389521,0.880019325746189,0.938372342709899,0.916738243504402,0,0,0.861123040584067,0.960221172428602,0
