,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C6orf48,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0,0,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0.999624241773579,0,0.999624241773579
IPO11,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PRR13,0.996671855708841,0,0,0,0,0,0,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0.996671855708841
CIC,0.995705620269472,0,0,0,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0.995705620269472
HSPA1A,0.999248483547158,0,0,0,0,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158
WDR5,0.997852810134736,0,0,0,0,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736
TMEM138,0.998550646840947,0,0,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947
C12orf10,0.996510816468946,0,0,0,0,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0,0.996510816468946,0,0,0,0,0,0.996510816468946,0,0.996510816468946
CPSF7,0.998121208867894,0,0,0,0,0,0,0,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0,0.998121208867894
TULP3,0.996135058242525,0,0,0,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525
TMEM216,0.999838960760105,0,0,0,0,0,0,0,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0,0.999838960760105,0,0.999838960760105
HSPA1L,0.999194803800526,0,0,0,0,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0.999194803800526
VPS37D,0.99629609748242,0,0,0,0,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242
VARS,0.998443287347684,0,0,0,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684
ABHD11,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0.999731601266842
EHMT2,0.996671855708841,0,0,0,0,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841
CNDP1,0.995812979762736,0,0,0,0,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736
C17orf97,0.996081378495894,0,0,0,0,0,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0,0,0,0.996081378495894,0,0,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894
GSTZ1,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0,0,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0.997477051908315
DDB1,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0.997154973428525
NGB,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0.999785281013474
ZBTB12,0.996349777229051,0,0,0,0,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0.996349777229051
AAAS,0.997584411401578,0,0,0,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0.997584411401578
MSH5,0.995598260776209,0,0,0,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0.995598260776209
C19orf45,0.99763809114821,0,0,0,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0.99763809114821,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821
AMHR2,0.997369692415052,0,0,0,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0.997369692415052
