,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC9,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0,0,0
ARRDC2,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0
CLDN15,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0,0,0
MGRN1,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578
PPRC1,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052
CCDC124,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0
MCOLN1,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783
EDC4,0,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0,0,0.967201674808095,0,0.967201674808095,0,0,0
NCLN,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0.99393418863063,0,0,0.99393418863063
FEM1A,0,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998
ZNF526,0.973160126684202,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0,0,0.973160126684202,0,0.973160126684202,0,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0
DHX34,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0,0,0
PLK3,0,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575
ABCA7,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0
TMEM86B,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0,0.978420741854098,0,0,0
PGS1,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0,0,0
ARID3A,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881
NXF1,0,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0,0.977347146921467,0,0,0
SHKBP1,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682
LOC100133331,0,0.957324601427881,0,0,0,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0.957324601427881,0,0,0
ZSCAN22,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052
JAK3,0,0.96097482419883,0,0.96097482419883,0,0.96097482419883,0,0,0,0,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0,0.96097482419883
BTBD19,0,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313
RASSF1,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0
CROCC,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0,0
ABL1,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467
UNC13D,0,0,0.990552364592839,0,0,0,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0
GNA11,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0,0.958988673573461,0,0,0,0,0,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461
CD3EAP,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0
ACIN1,0,0,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0,0,0.977186107681572,0,0.977186107681572,0
CENPT,0,0,0.975414676042729,0.975414676042729,0,0,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0,0,0.975414676042729,0,0,0
NOS3,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0
MRI1,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0
STXBP2,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0,0,0,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0,0.96097482419883,0,0,0,0.96097482419883,0,0,0.96097482419883
SUFU,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0,0,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0
AGAP3,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0,0.981748886145257,0,0,0
MIAT,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0
S1PR4,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734
ZC3H4,0,0,0,0,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0,0,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0
TEP1,0,0,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0
C17orf59,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0
GMEB1,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206
SUV420H2,0,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0,0,0.978044983627677,0.978044983627677,0,0,0,0,0.978044983627677,0,0,0
MBD1,0,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0,0.991089162059155,0,0,0.991089162059155
PTPN6,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787
MDH1,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0,0.994524665843577,0,0,0
GZMM,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0,0.977078748188309,0,0,0.977078748188309
CDC34,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0,0.982554082344731,0,0,0
PPP1R15A,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0,0
MRPL51,0,0,0,0,0,0.968328949487358,0,0,0,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0.968328949487358,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0
MEGF8,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362
ZNF224,0.985291749422943,0.985291749422943,0,0,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0,0.985291749422943,0,0.985291749422943,0
LMNA,0.980675291212625,0,0.980675291212625,0,0,0,0,0,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0,0.980675291212625,0.980675291212625,0,0,0
LDB1,0,0,0,0,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102
TMCO1,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0
DEDD2,0,0.973160126684202,0,0.973160126684202,0,0,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0,0,0,0,0.973160126684202,0,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0,0
PRR24,0,0,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0,0,0.975468355789361,0,0,0
GRAP,0,0,0.986365344355575,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0,0,0.986365344355575,0,0.986365344355575,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575
SMPD3,0,0.994524665843577,0,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0
PTCH2,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0,0.983251919050942,0,0,0
RANBP10,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0
GSK3A,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0.981641526651994,0,0,0.981641526651994,0,0,0,0,0,0.981641526651994,0,0,0
ST3GAL2,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0
ZNF837,0,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0,0,0.971496054538623,0,0,0,0,0,0.971496054538623,0,0,0
ZFYVE1,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0.995544581029578
GABARAP,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0,0,0,0.980997369692415,0,0,0
SPHK2,0,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0,0.984379193730206
NBPF10,0.958398196360513,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0.958398196360513,0,0,0.958398196360513,0,0,0,0.958398196360513,0,0.958398196360513,0,0,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0
POLR2E,0,0,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0,0,0,0.964732406463041,0.964732406463041,0,0,0,0,0,0.964732406463041,0,0,0
CXXC1,0,0,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472,0,0,0
SNHG12,0,0.967147995061463,0,0,0,0,0,0,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0,0.967147995061463,0,0,0.967147995061463,0,0,0
LTBP4,0,0,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0,0,0,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0,0,0,0.987277900048312,0,0.987277900048312,0,0,0
ATN1,0,0,0,0,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049,0.988190455741049,0,0
ATP5G1,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0,0,0,0,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0
DAB2IP,0,0,0.972677008964518,0,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0,0,0
C12orf57,0,0,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0
PHF12,0,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0,0.993128992431156
PER1,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0
GCN1L1,0,0.962585216597778,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0,0,0.962585216597778,0,0,0,0.962585216597778,0,0.962585216597778,0,0,0.962585216597778
SLC4A2,0,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105
