,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL28,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524
CPEB4,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674
ALKBH4,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836
BANF1,0.938697729346717,0,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0,0,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0,0,0,0.938697729346717,0,0.938697729346717,0.938697729346717,0,0.938697729346717
C17orf89,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0
TSEN54,0.910032744645445,0,0.910032744645445,0.910032744645445,0.910032744645445,0.910032744645445,0,0.910032744645445,0.910032744645445,0.910032744645445,0.910032744645445,0.910032744645445,0,0,0.910032744645445,0.910032744645445,0.910032744645445,0.910032744645445,0.910032744645445,0,0,0,0,0.910032744645445,0.910032744645445,0.910032744645445,0.910032744645445,0,0
CBX8,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0.928444897740083,0,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0.928444897740083
RPUSD1,0.94283106983735,0,0.94283106983735,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735,0
NOC4L,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0
MEN1,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995
PUF60,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0
CDC34,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0
TUFM,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044
NUDT1,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0,0.942025873637876,0,0,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876
TIGD5,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0
CCPG1,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0
LSM2,0.95222502549788,0,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0.95222502549788,0,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0
TSSC4,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125
YIF1B,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0
PRPSAP1,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0
NAT9,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0
RPS2,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0
MAD1L1,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836
PXMP2,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0
HRAS,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0
PUSL1,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0
NDUFS8,0.944709860969456,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0.944709860969456,0,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0,0.944709860969456,0.944709860969456,0,0.944709860969456
UBE2C,0.937892533147244,0.937892533147244,0,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0.937892533147244,0,0.937892533147244,0,0.937892533147244,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244
MYL6B,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0
SLC25A19,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0
POLR2E,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102
CDCA3,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0
FASN,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352
UBE2T,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0
CDT1,0.938912448333244,0.938912448333244,0,0,0,0.938912448333244,0.938912448333244,0,0,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0,0.938912448333244,0,0.938912448333244,0,0.938912448333244,0,0,0.938912448333244,0.938912448333244,0.938912448333244,0,0.938912448333244,0.938912448333244,0.938912448333244,0
NFE2L2,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0
GCAT,0.948413763487036,0,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0,0.948413763487036,0,0,0,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0,0.948413763487036
FANCG,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0
NME4,0.93171936228461,0,0.93171936228461,0,0,0.93171936228461,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0.93171936228461
CDK5,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419
NHP2,0.928713296473241,0,0.928713296473241,0,0,0.928713296473241,0,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0,0,0,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241
NDUFB10,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052
ARMC6,0.931236244564926,0,0.931236244564926,0,0,0.931236244564926,0.931236244564926,0,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0,0.931236244564926,0,0,0.931236244564926,0.931236244564926,0,0,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0
LRWD1,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995
HSD11B1L,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0
IFRD2,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0
MDH2,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0
RAB8B,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836
TARBP2,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0
RPS6KB2,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0
GFER,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0
SNX15,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0
ZNF668,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0
AFF1,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0,0,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253
RNASEH2C,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575
TBL3,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789
PDRG1,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0
DPM2,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0,0.931289924311557,0,0,0,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0,0,0,0.931289924311557,0.931289924311557,0.931289924311557,0,0.931289924311557,0,0,0.931289924311557,0,0.931289924311557,0.931289924311557,0,0
MAF1,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0,0,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0
PRPF31,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0
MRPL14,0.92667346610124,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0,0,0.92667346610124,0,0.92667346610124,0,0,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0
B3GNTL1,0.928552257233346,0,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0.928552257233346
PFDN2,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0,0,0,0.947071769821246,0,0,0,0,0.947071769821246,0,0.947071769821246,0.947071769821246,0,0
PTDSS2,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311
MAP2K2,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0
CHTF18,0.943045788823877,0.943045788823877,0.943045788823877,0,0,0.943045788823877,0.943045788823877,0.943045788823877,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0,0,0.943045788823877,0,0.943045788823877,0,0,0.943045788823877,0,0.943045788823877,0,0.943045788823877,0.943045788823877,0,0
RAD51C,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0
