,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EPC1,0,0,0.851567532746403,0.88479707966502,0.892312647627228,0.951524586643762,0.936010307064634,0.903961777968649,0,0.848668670818123,0.921140219025123,0.906270130985613,0.880609834657505,0,0.936493450719347,0.966931500966287,0.947015245866438,0.954960274855057,0,0,0.942666952974018,0.944009018681555,0.936332402834443,0.969132488726648,0.886622289027271,0.932198840455229,0.954316083315439,0.939016534249517,0.949484646768306
ZNF646,0,0,0.942076444062701,0.955121322739961,0.955658149022976,0.977345930856775,0.953671891775821,0.971226111230406,0,0.956570753704101,0.959738028773889,0.945136353875886,0.923931715696801,0,0.968005153532317,0.967414644621001,0.951202490873953,0.968703027700236,0,0,0.964193686922912,0.95254455658149,0.967844105647413,0.971923985398325,0.941808030921194,0.956087610049388,0.96124114236633,0.943042731372128,0.893762078591368
HERC1,0,0,0.890541120893279,0.885065492806528,0.870571183165128,0.723695512132274,0.890380073008375,0.825638823276788,0,0.845501395748336,0.876476272278291,0.904767017393172,0.912175220098776,0,0.839327893493665,0.822847326605111,0.714784195834228,0.832188103929568,0,0,0.873470045093408,0.910833154391239,0.828698733089972,0.749570538973588,0.910618423878033,0.883669744470689,0.885924414859351,0.917060339274211,0.406860639896929
NIPBL,0,0,0.833261756495598,0.79600601245437,0.8079772385656,0.64349366544986,0.788168348722353,0.768520506764011,0,0.807869873308997,0.817640111659867,0.817854842173073,0.870088039510414,0,0.760897573545201,0.695028988619283,0.662926776894997,0.727614343998282,0,0,0.767124758428173,0.817854842173073,0.755153532316942,0.63694438479708,0.848937083959631,0.788329396607258,0.785967360961993,0.879482499463174,0.275391883186601
ZNF236,0,0,0.956624436332403,0.941915396177797,0.958503328322955,0.943686922911746,0.928065278076015,0.963603178011595,0,0.968273566673824,0.965267339488941,0.93187674468542,0.966233626798368,0,0.949914107794718,0.913678333691218,0.935097702383509,0.936278720206141,0,0,0.934453510843891,0.946639467468327,0.951792999785269,0.917221387159115,0.953349796006012,0.936547133347649,0.942291174575907,0.97208503328323,0.536611552501611
ADNP,0,0,0.985559372986901,0.966502039939875,0.986364612411424,0.984968864075585,0.987277217092549,0.982553145802018,0,0.98115739746618,0.986686708181233,0.986203564526519,0.988619282800086,0,0.988511917543483,0.986364612411424,0.993880180373631,0.988082456517071,0,0,0.987223534464247,0.984002576766158,0.988511917543483,0.983626798368048,0.983304702598239,0.987706678118961,0.986042516641615,0.988082456517071,0.964462100064419
SOS1,0,0,0.653102855915826,0.679514709040155,0.708932789349367,0.832993343354091,0.694653210221172,0.759287094696156,0,0.720957698088898,0.739692935366116,0.646714623147949,0.657397466179944,0,0.772868799656431,0.795093407773245,0.904605969508267,0.78730942666953,0,0,0.732392097917114,0.707912819411638,0.783766373201632,0.845984539403049,0.64891561090831,0.707805454155035,0.75,0.771097272922482,0.960757998711617
CCNT1,0,0,0.802931071505261,0.879643547348078,0.841153102855916,0.929299978526949,0.833100708610694,0.88587073223105,0,0.848024479278505,0.85978097487653,0.796489156109083,0.786128408846897,0,0.883562379214086,0.894621000644192,0.862089327893494,0.891936869229117,0,0,0.865632381361391,0.834120678548422,0.886837019540477,0.917972943955336,0.803575263044879,0.842817264333262,0.864021902512347,0.861928280008589,0.752469400901868
MAML1,0,0,0.748496886407559,0.672750697874168,0.754616706033927,0.728902727077518,0.776626583637535,0.711563238136139,0,0.724500751556796,0.724339703671892,0.770130985613056,0.718971440841744,0,0.753811466609405,0.772063560231909,0.700450934077732,0.764923770667812,0,0,0.763152243933863,0.77211724286021,0.754670388662229,0.75037577839811,0.756280867511273,0.772922482284733,0.77319089542624,0.713281082241787,0.538114666094052
CHD2,0,0,0.9637642258965,0.982016319519004,0.958020184668241,0.899935580846038,0.957107579987116,0.960328537685205,0,0.956033927421087,0.955872879536182,0.964945243719132,0.962153747047455,0,0.945190036504187,0.927421086536397,0.954423448572042,0.939392312647627,0,0,0.958395963066352,0.958557010951256,0.938801803736311,0.888179085248014,0.950236203564527,0.956678118960704,0.950987760360747,0.971601889628516,0.975144943096414
CLASP1,0,0,0.703457161262615,0.640326390380073,0.707161262615418,0.629267768949968,0.808299334335409,0.615525016104788,0,0.61015675327464,0.591797294395534,0.791442989048744,0.570109512561735,0,0.72788275713979,0.811573974661799,0.603339059480352,0.773351943311145,0,0,0.781619068069573,0.625187889199055,0.718810392956839,0.763742752845179,0.692774318230621,0.789725144943096,0.712636890702169,0.588200558299334,0.477775391883187
MGA,0,0,0.778398110371484,0.542462958986472,0.780706463388448,0.678011595447713,0.842656216448357,0.706839166845609,0,0.716502039939875,0.79203349796006,0.846682413570968,0.825477775391883,0,0.788275713978956,0.83551642688426,0.81050032209577,0.809695082671248,0,0,0.816834872235345,0.869980674253811,0.784678977882757,0.796059695082671,0.821666308782478,0.831704960274855,0.856613699806743,0.767929997852695,0.818660081597595
PIKFYVE,0,0,0.847165557225682,0.707214945243719,0.84491088683702,0.794234485720421,0.863377710972729,0.803145802018467,0,0.818230620571183,0.832134421301267,0.867135494953833,0.844803521580417,0,0.83948894137857,0.843998282155894,0.766212153747047,0.840884689714408,0,0,0.849151814472837,0.872986901438694,0.837502684131415,0.816566459093837,0.858922052823706,0.859888340133133,0.863968219884045,0.799817479063775,0.398271419368692
ERN1,0,0,0.779954906592227,0.696210006441915,0.76342065707537,0.665074082027056,0.717199914107795,0.735720420871806,0,0.776948679407344,0.751717844105647,0.74420227614344,0.783390594803522,0,0.71269057333047,0.639628516212154,0.745973802877389,0.676884260253382,0,0,0.701470904015461,0.742538114666094,0.71231479493236,0.614182950397251,0.777056044663947,0.723695512132274,0.710221172428602,0.734539403049173,0.632327678763152
DIDO1,0,0,0.989907665879321,0.977238565600172,0.987814043375564,0.966931500966287,0.989585570109513,0.982392097917114,0,0.983251019969938,0.989961348507623,0.99092763581705,0.993772815117028,0,0.984378355164269,0.976970152458664,0.989639252737814,0.98153317586429,0,0,0.987867726003865,0.992967575692506,0.982177367403908,0.958664376207859,0.9927528451793,0.988887695941593,0.990337126905733,0.98512991196049,0.957751771526734
ATF7IP,0,0,0.747262185956624,0.605271634099205,0.775391883186601,0.756441915396178,0.848292892420013,0.727238565600172,0,0.699860425166416,0.795361820914752,0.831758642903156,0.792301911101568,0,0.81667382435044,0.88479707966502,0.822417865578699,0.852265406914323,0,0,0.836858492591797,0.870410135280223,0.818552716340992,0.874006871376423,0.795791281941164,0.838093193042731,0.874167919261327,0.831060768735237,0.873362679836805
SETD2,0,0,0.821881039295684,0.911423663302555,0.825531458020185,0.83079235559373,0.714086321666309,0.882381361391454,0,0.8840455228688,0.861552501610479,0.729546918617135,0.847648700880395,0,0.810768735237277,0.691485935151385,0.805400472407129,0.765084818552716,0,0,0.757193472192399,0.647358814687567,0.816136998067425,0.738082456517071,0.80760146016749,0.743772815117028,0.687889199055186,0.912550998496886,0.630234056259394
TNRC6A,0,0,0.826390380073008,0.936010307064634,0.821236847756066,0.789993558084604,0.708986471977668,0.882649774532961,0,0.88334764870088,0.813184453510844,0.73443203779257,0.785537899935581,0,0.797240712905304,0.657719561949753,0.780115954477131,0.742967575692506,0,0,0.754938801803736,0.664751986257247,0.79745544341851,0.695512132273996,0.769057333047026,0.738082456517071,0.68805024694009,0.865632381361391,0.670818123255315
ERC1,0,0,0.861391453725574,0.888554863646124,0.831490229761649,0.682896714623148,0.739585570109513,0.851674898003006,0,0.880395104144299,0.812916040369337,0.793966072578913,0.82064633884475,0,0.769325746188533,0.603339059480352,0.715159974232338,0.694331114451364,0,0,0.749087395318875,0.744363324028344,0.763796435473481,0.577678763152244,0.838468971440842,0.75687137642259,0.702705604466395,0.823437835516427,0.479117457590724
RPRD2,0,0,0.731694223749195,0.545469186171355,0.739585570109513,0.660672106506335,0.830470259823921,0.636300193257462,0,0.635978097487653,0.740712905303844,0.823491518144728,0.77029203349796,0,0.759931286235774,0.838361606184239,0.800515353231694,0.799656431178871,0,0,0.80035430534679,0.851299119604896,0.755636675971656,0.796274425595877,0.784893708395963,0.81339918402405,0.843085677474769,0.760092334120679,0.894943096414
CHD8,0,0,0.84818552716341,0.839918402404982,0.845823491518145,0.802286879965643,0.87754992484432,0.824511488082457,0,0.816351728580631,0.858599957053897,0.877657290100923,0.865525016104788,0,0.846628730942667,0.859458879106721,0.795093407773245,0.854681125187889,0,0,0.870141722138716,0.889306420442345,0.840401546059695,0.827356667382435,0.873362679836805,0.870624865793429,0.879482499463174,0.8732016319519,0.70071934721924
RNF168,0,0,0.74602748550569,0.650633455013958,0.73985398325102,0.668080309211939,0.744094910886837,0.68515138501181,0,0.72208503328323,0.648700880395104,0.750590508911316,0.673878033068499,0,0.716394674683272,0.71048958557011,0.731479493235989,0.711616920764441,0,0,0.722729224822847,0.712744255958772,0.716448357311574,0.683540906162766,0.643171569680052,0.742913893064204,0.704745544341851,0.667275069787417,0.612733519433111
MDN1,0,0,0.771043590294181,0.676293751342066,0.759448142581061,0.663624651062916,0.747423233841529,0.714462100064419,0,0.753113592441486,0.769272063560232,0.761917543482929,0.812593944599528,0,0.724124973158686,0.691324887266481,0.640702168778183,0.706087610049388,0,0,0.727292248228473,0.786504187245007,0.723641829503972,0.657451148808246,0.781941163839382,0.74747691646983,0.76014601674898,0.78768520506764,0.296059695082671
CHD6,0,0,0.793160833154391,0.862733519433111,0.733895211509556,0.482123684775607,0.731747906377496,0.711777968649345,0,0.738458234915181,0.756119819626369,0.789617779686493,0.827625080523942,0,0.623845823491518,0.52716340992055,0.489531887481211,0.581919690788061,0,0,0.704047670173932,0.777324457805454,0.594964569465321,0.423716985183595,0.825638823276788,0.71956194975306,0.693955336053253,0.759877603607473,0.52571397895641
EPC2,0,0,0.654767017393172,0.618692291174576,0.644352587502684,0.591689929138931,0.65761219669315,0.607096843461456,0,0.628891990551857,0.660242645479923,0.662926776894997,0.700987760360747,0,0.629589864719777,0.636514923770668,0.558353016963711,0.6304487867726,0,0,0.63984324672536,0.694116383938158,0.628462529525446,0.613914537255744,0.681447283659008,0.652512347004509,0.675327464032639,0.71918617135495,0.369014386944385
SNRNP200,0,0,0.925971655572257,0.827356667382435,0.921301266910028,0.843783551642688,0.914966716770453,0.893601030706463,0,0.915664590938372,0.921408632166631,0.924736955121323,0.935580846038222,0,0.902082885978097,0.877979385870732,0.839435258750268,0.892795791281941,0,0,0.905840669959201,0.880395104144299,0.901385011810178,0.849742323384153,0.933218810392957,0.915557225681769,0.88694438479708,0.911047884904445,0.323330470259824
CEP350,0,0,0.724447068928495,0.562003435688211,0.772439338630019,0.85688211294825,0.766910027914967,0.751717844105647,0,0.758213442130127,0.782424307494095,0.720474554434185,0.757676615847112,0,0.818499033712691,0.849151814472837,0.803199484646768,0.832510199699377,0,0,0.771526733948894,0.735774103500107,0.833476487008804,0.884689714408417,0.725144943096414,0.775445565814902,0.79165771956195,0.816083315439124,0.353231694223749
NUP153,0,0,0.73223105003221,0.786879965643118,0.719508267124758,0.652082885978097,0.802125832080739,0.697981533175864,0,0.651062916040369,0.680695726862787,0.806957268627872,0.689607043160833,0,0.718971440841744,0.771419368692291,0.731640541120893,0.749785269486794,0,0,0.789295683916685,0.790423019111016,0.698249946317372,0.701578269272064,0.670764440627013,0.783551642688426,0.773781404337556,0.68080309211939,0.912175220098776
KIAA0430,0,0,0.733895211509556,0.631254026197123,0.66630878247799,0.432896714623148,0.695834228043805,0.574350440197552,0,0.636407558514065,0.654444921623363,0.752200987760361,0.768037363109298,0,0.568176937942882,0.520721494524372,0.47391024264548,0.54058406699592,0,0,0.640004294610264,0.740122396392527,0.546918617135495,0.421623362679837,0.753059909813184,0.677098990766588,0.659813184453511,0.59711187459738,0.40143869443848
SMCR8,0,0,0.920012883830792,0.857848400257677,0.9094374060554,0.822310500322096,0.87862357741035,0.890272707751771,0,0.919261327034572,0.917114021902512,0.896875671032854,0.938157612196693,0,0.87754992484432,0.809963495812755,0.92790423019111,0.848668670818123,0,0,0.868799656431179,0.908256388232768,0.8767983680481,0.779525445565815,0.922804380502469,0.882649774532961,0.884636031780116,0.918670818123255,0.862518788919906
HECTD1,0,0,0.699055185741894,0.56957268627872,0.716179944170067,0.704423448572042,0.80217951470904,0.621859566244363,0,0.622718488297187,0.710328537685205,0.777270775177153,0.729278505475628,0,0.744900150311359,0.82316942237492,0.6267983680481,0.785001073652566,0,0,0.774210865363968,0.816405411208933,0.744041228258536,0.796703886622289,0.747530599098132,0.786826283014816,0.817640111659867,0.743719132488727,0.321827356667382
SP3,0,0,0.904820700021473,0.883508696585785,0.902566029632811,0.861713549495383,0.874436332402834,0.913946746832725,0,0.91630878247799,0.920173931715697,0.886622289027271,0.919153961777969,0,0.891131629804595,0.847595018252094,0.866598668670818,0.874221601889628,0,0,0.883830792355594,0.854466394674683,0.890487438264977,0.84238780330685,0.907558514064849,0.880287738887696,0.861874597380288,0.915825638823277,0.660779471762937
BCOR,0,0,0.664268842602534,0.544502898861928,0.721279793858707,0.821451578269272,0.711187459738029,0.705282370624866,0,0.71086536396822,0.733841528881254,0.653532316942237,0.696961563238136,0,0.776250805239424,0.80905089113163,0.872986901438694,0.792731372127979,0,0,0.7210113807172,0.734861498818982,0.794610264118531,0.857204208718059,0.65653854412712,0.722675542194546,0.772600386514924,0.799871161692076,0.794610264118531
ATF2,0,0,0.818391668456088,0.966716770453081,0.811037148378785,0.824618853339059,0.834657504831437,0.871161692076444,0,0.810929783122182,0.8587073223105,0.840455228687997,0.832939660725789,0,0.814955980244793,0.802608975735452,0.784142151599742,0.815331758642903,0,0,0.858546274425596,0.853822203135066,0.796059695082671,0.763152243933863,0.850279149667168,0.830416577195619,0.835301696371054,0.86520292033498,0.942935366115525
FAM168A,0,0,0.616008159759502,0.744041228258536,0.620571183165128,0.677796864934507,0.655894352587503,0.660779471762937,0,0.614236633025553,0.639950611981963,0.64274210865364,0.600332832295469,0,0.645479922697015,0.672697015245866,0.596091904659652,0.662443633240283,0,0,0.671462314794932,0.648808245651707,0.636729654283874,0.664966716770453,0.637803306849903,0.649130341421516,0.655679622074297,0.635280223319734,0.718756710328538
JMJD1C,0,0,0.675220098776036,0.752791496671677,0.713710543268198,0.820324243074941,0.711402190251235,0.755636675971656,0,0.718756710328538,0.701417221387159,0.672965428387374,0.65074082027056,0,0.760468112518789,0.777324457805454,0.841582563882328,0.77281511702813,0,0,0.740551857418939,0.626315224393386,0.765245866437621,0.808997208503328,0.564419153961778,0.717897788275714,0.690304917328752,0.739424522224608,0.911155250161048
USMG5,0,0,0.808353016963711,0.900472407129053,0.809856130556152,0.830953403478634,0.839327893493665,0.832027056044664,0,0.79455658149023,0.827088254240928,0.834335409061628,0.80035430534679,0,0.821397895640971,0.830738672965428,0.738243504401976,0.829396607257891,0,0,0.849903371269057,0.846682413570968,0.813238136139145,0.805937298690144,0.828698733089972,0.834818552716341,0.840079450289886,0.813936010307065,0.738511917543483
ZNF292,0,0,0.896070431608332,0.945834228043805,0.875885763366974,0.74962422160189,0.845125617350226,0.890648486149882,0,0.89311788705175,0.903693364827142,0.877388876959416,0.919583422804381,0,0.837395318874812,0.753650418724501,0.802823706248658,0.803521580416577,0,0,0.851782263259609,0.883830792355594,0.825960919046597,0.703027700236204,0.907397466179944,0.847970796650204,0.848776036074726,0.935902941808031,0.843676186386085
UBN1,0,0,0.565922267554219,0.750322095769809,0.564633884474984,0.585248013742753,0.599903371269057,0.626637320163195,0,0.566190680695727,0.630878247799012,0.598507622933219,0.617940734378355,0,0.58406699592012,0.609190465965214,0.675595877174146,0.598614988189822,0,0,0.622933218810393,0.639521150955551,0.571719991410779,0.591850977023835,0.607418939231265,0.592548851191754,0.625778398110372,0.673770667811896,0.938479707966502
RNF181,0,0,0.959308567747477,0.870624865793429,0.968917758213442,0.975789134636032,0.97573545200773,0.956033927421087,0,0.95544341850977,0.953832939660726,0.967844105647413,0.932628301481641,0,0.976218595662444,0.982445780545416,0.958395963066352,0.979976379643547,0,0,0.974339703671892,0.970581919690788,0.977506978741679,0.982660511058621,0.958073867296543,0.975305990981318,0.976325960919047,0.940465965213657,0.515836375348937
ZNF689,0,0,0.984378355164269,0.952061412926777,0.983197337341636,0.959576980888984,0.989692935366116,0.966770453081383,0,0.96956194975306,0.97063560231909,0.989961348507623,0.97138715911531,0,0.97970796650204,0.982875241571827,0.99167919261327,0.981962636890702,0,0,0.986364612411424,0.987706678118961,0.978902727077518,0.96628730942667,0.983143654713335,0.988243504401976,0.985988834013313,0.955711831651278,0.977990122396392
POGZ,0,0,0.938103929568392,0.946102641185312,0.952759287094696,0.979976379643547,0.929138930642044,0.969132488726648,0,0.963978956409706,0.954047670173932,0.912497315868585,0.921462314794932,0,0.962636890702169,0.951417221387159,0.95544341850977,0.960006441915396,0,0,0.944867940734378,0.928118960704316,0.965374704745544,0.966018896285162,0.92607902082886,0.938748121108009,0.944599527592871,0.957859136783337,0.667006656645909
ZNF623,0,0,0.759609190465965,0.630180373631093,0.807225681769379,0.895963066351729,0.793751342065708,0.806205711831651,0,0.802931071505261,0.802447927850548,0.74747691646983,0.75252308353017,0,0.856237921408632,0.876691002791497,0.904391238995061,0.866437620785914,0,0,0.807440412282585,0.75397251449431,0.869712261112304,0.912067854842173,0.729654283873738,0.805239424522225,0.813077088254241,0.821183165127765,0.777431823062057
PRR12,0,0,0.594535108438909,0.352748550569036,0.7065170710758,0.89419153961778,0.823759931286236,0.628730942666953,0,0.578752415718274,0.681232553145802,0.728312218166201,0.584335409061628,0,0.832671247584282,0.93912389950612,0.913732016319519,0.895265192183809,0,0,0.816351728580631,0.809748765299549,0.849849688640756,0.954745544341851,0.614612411423663,0.814150740820271,0.869604895855701,0.70254455658149,0.927045308138286
BTBD7,0,0,0.730352158041658,0.827195619497531,0.704047670173932,0.628730942666953,0.70544341850977,0.722675542194546,0,0.713173716985184,0.750322095769809,0.729654283873738,0.776572901009233,0,0.669100279149667,0.631415074082027,0.566781189607043,0.653747047455443,0,0,0.705872879536182,0.752684131415074,0.653961777968649,0.581597595018252,0.762561735022547,0.69964569465321,0.710757998711617,0.775875026841314,0.588952115095555
TRRAP,0,0,0.747637964354735,0.676669529740176,0.753811466609405,0.759555507837664,0.633830792355594,0.774425595877174,0,0.804273137212798,0.748657934292463,0.644137856989478,0.736364612411424,0,0.729385870732231,0.625026841314151,0.730674253811467,0.679407343783552,0,0,0.655572256817694,0.642688426025338,0.741357096843461,0.675059050891132,0.713603178011595,0.660027914966717,0.651277646553575,0.714515782692721,0.39929138930642
