,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LIPT1,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728
RPL36AL,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0,0
PRPF3,0,0.985506468409469,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0
CCDC107,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0
ZNF672,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0
DECR1,0,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0
CHEK1,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0
POLR3C,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0,0.932685597723979,0,0,0,0
ARHGEF1,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0
TRIP4,0,0.966611197595147,0,0,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0,0.966611197595147,0.966611197595147,0,0.966611197595147,0
KIN,0,0.974233721616834,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0,0.974233721616834,0.974233721616834,0,0,0
TAF12,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0
NUBP1,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0
DHX37,0,0.997101293681894,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894
MED4,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998
ERH,0,0.959686510279671,0,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0
FBXO4,0,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731
SSBP1,0,0.990498684846208,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0,0.990498684846208,0,0
ESPL1,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0
NDUFAF1,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0
DAXX,0,0.973374845670728,0,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0,0.973374845670728,0,0
RPS27L,0,0.936979977454506,0,0.936979977454506,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0
ICT1,0,0.997101293681894,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0,0.997101293681894
SFI1,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0
MRPL32,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0,0,0,0.951044071071985
GGNBP2,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729
PRKDC,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0
C15orf40,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0,0,0
NUCB2,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987
WDR25,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0
SNRPB2,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0,0.959203392559987
ZC3HC1,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0,0
LSM5,0,0.984271834236942,0,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0,0.984271834236942,0,0
GSG2,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0
WBP4,0,0.98754629878147,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147
FBXW4,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0,0
TSG101,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0
