,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
APLP1,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096
FANCI,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887
SMARCD1,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168
RARA,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728
EML2,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315
SEMA6C,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458
ZFPL1,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717
TMEM106C,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788
NTF4,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349
ADAMTSL5,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834
GIN1,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302
CAMK2N1,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508
RBM8A,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
TULP2,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094
BAX,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624
IFT46,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988
CLPP,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832
GUCA1B,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414
GNG3,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721
MCTS1,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672
MAD2L2,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679
NRL,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354
ACIN1,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934
ABT1,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312
ABR,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153
GCNT2,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365
BAHCC1,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307
AAAS,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777
LSM10,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681
TULP1,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418
SOX12,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623
MRPS12,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153
ZBTB3,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991
HSPB1,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043
USP2,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
MRPS23,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947
CCDC9,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307
RACGAP1,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785
IZUMO1,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994
RHOF,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467
FAM46B,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
ZNF436,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309
ISG20L2,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104
BRMS1,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084
PLEKHG2,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421
FLAD1,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947
