,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAPGEF6,0.709093837234271,0,0.602748550569036,1,0,0,0.724500751556796,0.668241357096844,0,0.669315009662873,0,0.381092978312218,0.663302555293107,0.646124114236633,0.676884260253382,0.635924414859351,0.622718488297187,0.654444921623363,0,0,0.636998067425381,0.638447498389521,0.582671247584282,0.732123684775607,0,0.672965428387374,0,0,0
GTF2A1,0.849796006012454,0,0.803306849903371,1,0,0,0.894943096414,0.835623792140863,0,0.85725789134636,0,0.881039295683917,0.854090616276573,0.806581490229762,0.862143010521795,0.833530169637105,0.671945458449646,0.854788490444492,0,0,0.838361606184239,0.837341636246511,0.783981103714838,0.834013313291819,0,0.864182950397251,0,0,0
TAOK1,0.707000214730513,0,0.608868370195405,1,0,0,0.791818767446854,0.91158471118746,0,0.656806957268628,0,0.259233412067855,0.651760790208289,0.687352372772171,0.887105432681984,0.841958342280438,0.678172643332618,0.807118316512776,0,0,0.67355593729869,0.634474983895212,0.688748121108009,0.948249946317372,0,0.712207429675757,0,0,0
KIAA0754,0.555722568176938,0,0.722568176937943,1,0,0,0.692505905089113,0.922374919476058,0,0.635333905948035,0,0.940251234700451,0.641077947176294,0.679192613270346,0.890004294610264,0.891077947176294,0.638179085248014,0.837717414644621,0,0,0.726755421945459,0.674414859351514,0.834603822203135,0.907773244578055,0,0.698679407343784,0,0,0
DPP8,0.908256388232768,0,0.900687137642259,1,0,0,0.887105432681984,0.734217307279364,0,0.908202705604466,0,0.791281941163839,0.908471118745974,0.898271419368692,0.807010951256174,0.824082027056045,0.865256602963281,0.864827141936869,0,0,0.900311359244149,0.907290100923341,0.86702812969723,0.581221816620142,0,0.901653424951686,0,0,0
CCNT1,0.627335194331114,0,0.607633669744471,1,0,0,0.573759931286236,0.545576551427958,0,0.594105647412497,0,0.289886192828001,0.596575048314365,0.63297187030277,0.551696371054327,0.567156968005154,0.70324243074941,0.574243074940949,0,0,0.596843461455873,0.601674898003006,0.602211724286021,0.529471762937513,0,0.590025767661585,0,0,0
LATS1,0.768949967790423,0,0.829987116169208,1,0,0,0.740498174790638,0.633562379214086,0,0.79745544341851,0,0.874543697659437,0.800622718488297,0.797884904444922,0.686332402834443,0.736310929783122,0.777217092548851,0.762991196048959,0,0,0.810178226325961,0.814794932359888,0.812969722997638,0.468434614558729,0,0.789886192828001,0,0,0
RC3H2,0.941217522009878,0,0.947391024264548,1,0,0,0.942291174575907,0.891722138715912,0,0.946961563238136,0,0.906914322525231,0.948035215804166,0.944492162336268,0.926723212368478,0.933594588791067,0.908041657719562,0.94674683272493,0,0,0.950021473051321,0.949055185741894,0.939231264762723,0.778183379858278,0,0.949377281511703,0,0,0
SPEN,0.76342065707537,0,0.684024049817479,1,0,0,0.761434399828216,0.636837019540477,0,0.74022976164913,0,0.501610478849044,0.73657934292463,0.712958986471978,0.674307494094911,0.65508911316298,0.686815546489156,0.694062701309856,0,0,0.707268627872021,0.718219884045523,0.649398754563023,0.648378784625295,0,0.734754133562379,0,0,0
MGAT5,0.778934936654499,0,0.879858277861284,1,0,0,0.738350869658578,0.92065707537041,0,0.765406914322525,0,0.270989907665879,0.776143439982822,0.895372557440412,0.906001717844106,0.931500966287309,0.955336053253167,0.899452437191325,0,0,0.858761004938802,0.827141936869229,0.932574618853339,0.817210650633455,0,0.808138286450505,0,0,0
KLHDC10,0.969508267124758,0,0.956785484217307,1,0,0,0.957859136783337,0.827732445780545,0,0.96521365686064,0,0.685741893923126,0.964945243719132,0.962368477560661,0.899076658793215,0.907880609834657,0.947176293751342,0.941808030921194,0,0,0.958664376207859,0.962636890702169,0.932359888340133,0.660081597595018,0,0.962529525445566,0,0,0
ANKRD36BP1,0.538383079235559,0,0.51921838093193,1,0,0,0.620571183165128,0.574296757569251,0,0.573759931286236,0,0.877066781189607,0.568660081597595,0.488458234915181,0.571612626154177,0.534947391024265,0.368584925917973,0.55217951470904,0,0,0.54493235988834,0.548314365471333,0.498604251664162,0.661477345930857,0,0.575155679622074,0,0,0
PAFAH1B2,0.753006227184883,0,0.751127335194331,1,0,0,0.738136139145373,0.577195619497531,0,0.764923770667812,0,0.802555293107151,0.764601674898003,0.732070002147305,0.635387588576337,0.649828215589435,0.687191324887267,0.698088898432467,0,0,0.74747691646983,0.759501825209362,0.707805454155035,0.499463173716985,0,0.751181017822633,0,0,0
RIF1,0.584979600601245,0,0.605056903586,1,0,0,0.562271848829719,0.561305561520292,0,0.582134421301267,0,0.535537899935581,0.585194331114451,0.604251664161477,0.560178226325961,0.575907236418295,0.639360103070646,0.576873523727722,0,0,0.59276358170496,0.593515138501181,0.608546274425596,0.544449216233627,0,0.582349151814473,0,0,0
LRCH3,0.937728151170281,0,0.93949967790423,1,0,0,0.892258964998926,0.838630019325746,0,0.922160188962852,0,0.32537041013528,0.923609619926992,0.95109512561735,0.881254026197123,0.906216448357312,0.967468327249302,0.917811896070432,0,0,0.933379858277861,0.933057762508052,0.935258750268413,0.651653424951686,0,0.922052823706249,0,0,0
ANKRD17,0.771473051320593,0,0.730137427528452,1,0,0,0.786182091475199,0.60688211294825,0,0.780384367618639,0,0.840401546059695,0.776733948894138,0.716609405196478,0.665181447283659,0.654069143225252,0.615149237706678,0.70979171140219,0,0,0.746403263903801,0.759984968864076,0.673233841528881,0.585033283229547,0,0.769969937728151,0,0,0
DDI2,0.928763152243934,0,0.847219239853983,1,0,0,0.910618423878033,0.541281941163839,0,0.91920764440627,0,0.773942452222461,0.915503543053468,0.85833154391239,0.684185097702384,0.666899291389306,0.746188533390595,0.785591582563882,0,0,0.868531243289671,0.893225252308353,0.72863431393601,0.466609405196478,0,0.897680910457376,0,0,0
RALGAPA2,0.91485935151385,0,0.940734378355164,1,0,0,0.795952329826068,0.402082885978097,0,0.917704530813829,0,0.740820270560447,0.920496027485506,0.928924200128838,0.562218166201417,0.690465965213657,0.943096414000429,0.787094696156324,0,0,0.912980459523298,0.931125187889199,0.893171569680052,0.00128838307923556,0,0.88732016319519,0,0,0
GNA11,0.405948035215804,0,0.527431823062057,1,0,0,0.490605540047241,0.800515353231694,0,0.445941593300408,0,0.758857633669744,0.451417221387159,0.501986257247155,0.727721709254885,0.725467038866223,0.520721494524372,0.639574833583852,0,0,0.523351943311145,0.477131200343569,0.647627227829075,0.82354520077303,0,0.493504401975521,0,0,0
SBNO1,0.547401760790208,0,0.577141936869229,1,0,0,0.466448357311574,0.408417436117672,0,0.535323169422375,0,0.39564097058192,0.538651492377067,0.576283014816405,0.424092763581705,0.464676830577625,0.66158471118746,0.479600601245437,0,0,0.544234485720421,0.555561520292034,0.559909813184454,0.336697444706893,0,0.514333261756496,0,0,0
UBXN7,0.614827141936869,0,0.634367618638609,1,0,0,0.650687137642259,0.779257032424307,0,0.61085462744256,0,0.513796435473481,0.613538758857634,0.65036504187245,0.747745329611338,0.741571827356667,0.678709469615632,0.707805454155035,0,0,0.644728365900795,0.620893278934937,0.689714408417436,0.786182091475199,0,0.637856989478205,0,0,0
ARID1A,0.835623792140863,0,0.74672535967361,1,0,0,0.928548421730728,0.928387373845823,0,0.846252952544557,0,0.927152673394889,0.840508911316298,0.761112304058407,0.931178870517501,0.887159115310286,0.526250805239424,0.890702168778183,0,0,0.822793643976809,0.806849903371269,0.755475628086751,0.95544341850977,0,0.870678548421731,0,0,0
ZKSCAN1,0.99710113807172,0,0.978687996564312,1,0,0,0.995866437620786,0.755475628086751,0,0.99565170710758,0,0.797348078161907,0.99527592870947,0.985720420871806,0.912873094266695,0.88839381576122,0.93332617564956,0.965696800515353,0,0,0.988243504401976,0.991464462100064,0.914429890487438,0.613592441485935,0,0.994255958771741,0,0,0
ATF2,0.971548207000215,0,0.971870302770024,1,0,0,0.929944170066566,0.746832724930213,0,0.964032639038007,0,0.375939445995276,0.964998926347434,0.976379643547348,0.84963495812755,0.894406270130986,0.98298260682843,0.930588361606184,0,0,0.965267339488941,0.969025123470045,0.955980244792785,0.395694653210221,0,0.958879106721065,0,0,0
LPP,0.667972943955336,0,0.594964569465321,1,0,0,0.774318230620571,0.777431823062057,0,0.680534678977883,0,0.829289242001288,0.673019111015675,0.600225467038866,0.766212153747047,0.711455872879536,0.452061412926777,0.713925273781404,0,0,0.649881898217737,0.641453725574404,0.597272922482285,0.84711187459738,0,0.699806742538115,0,0,0
FYCO1,0.735559372986901,0,0.819894782048529,1,0,0,0.786826283014816,0.943633240283444,0,0.746671677045308,0,0.635011810178226,0.752952544556581,0.828967146231479,0.927474769164698,0.930319948464677,0.854036933648271,0.896714623147949,0,0,0.823115739746618,0.782639038007301,0.894513635387589,0.91485935151385,0,0.798421730727936,0,0,0
LNPEP,0.744900150311359,0,0.8478097487653,1,0,0,0.854681125187889,0.984378355164269,0,0.780974876529955,0,0.868907021687782,0.787577839811037,0.84818552716341,0.975681769379429,0.973212368477561,0.824296757569251,0.949699377281512,0,0,0.866706033927421,0.817049602748551,0.930910457375993,0.975037577839811,0,0.848078161906807,0,0,0
RNF169,0.85795576551428,0,0.888608546274426,1,0,0,0.75762293321881,0.687513420657075,0,0.833959630663517,0,0.243611767232124,0.840669959201202,0.902243933863002,0.737384582349152,0.802877388876959,0.949216233626798,0.818391668456088,0,0,0.863109297831222,0.863968219884045,0.883938157612197,0.441754348292892,0,0.829396607257891,0,0,0
PFDN5,0.998013742752845,0,0.997691646983036,1,0,0,0.996832724930213,0.953510843890917,0,0.997799012239639,0,0.914322525230835,0.997799012239639,0.997852694867941,0.986686708181233,0.98947820485291,0.992054971011381,0.996242216018896,0,0,0.997906377496242,0.997852694867941,0.994309641400043,0.752469400901868,0,0.997584281726433,0,0,0
ATF7IP,0.839381576121967,0,0.856774747691647,1,0,0,0.85580846038222,0.848239209791711,0,0.850386514923771,0,0.829396607257891,0.85253382005583,0.854251664161477,0.868262830148164,0.870410135280223,0.812164483573116,0.874436332402834,0,0,0.864827141936869,0.857365256602963,0.864343998282156,0.782746403263904,0,0.86160618423878,0,0,0
MYO9A,0.821666308782478,0,0.654176508481855,1,0,0,0.752039939875456,0.193686922911746,0,0.794127120463818,0,0.6376959415933,0.784678977882757,0.662121537470475,0.320753704101353,0.313721279793859,0.545469186171355,0.46848829718703,0,0,0.670120249087395,0.738082456517071,0.438372342709899,0.140916899291389,0,0.728473266051106,0,0,0
ZNF689,0.993343354090616,0,0.993235988834013,1,0,0,0.994094910886837,0.958825424092764,0,0.994631737169852,0,0.980674253811467,0.99457805454155,0.992538114666094,0.983573115739747,0.986203564526519,0.971333476487009,0.993665449860425,0,0,0.994631737169852,0.994417006656646,0.988995061198196,0.820968434614559,0,0.995222246081168,0,0,0
PTPLB,0.73947820485291,0,0.874436332402834,1,0,0,0.713603178011595,0.907934292462959,0,0.751342065707537,0,0.515406914322525,0.763205926562164,0.874973158685849,0.892205282370625,0.924361176723212,0.9347756066137,0.888125402619712,0,0,0.847756066136998,0.815063345501396,0.928280008589221,0.79455658149023,0,0.791872450075156,0,0,0
ZNF827,0.67248228473266,0,0.69347219239854,1,0,0,0.574511488082457,0.503167275069787,0,0.648432467253597,0,0.330255529310715,0.651277646553575,0.705282370624866,0.534088468971441,0.585355378999356,0.791174575907236,0.603339059480352,0,0,0.662926776894997,0.668670818123255,0.681984109942023,0.384474983895212,0,0.63334764870088,0,0,0
LMTK2,0.430105217951471,0,0.577410350010736,1,0,0,0.468380931930427,0.777378140433756,0,0.460489585570109,0,0.645855701095126,0.468219884045523,0.557923555937299,0.705765514279579,0.729117457590724,0.638125402619712,0.645104144298905,0,0,0.556205711831651,0.512078591367833,0.694116383938158,0.762722782907451,0,0.504670388662229,0,0,0
ATXN1L,0.994363324028344,0,0.999033712690573,1,0,0,0.975467038866223,0.943150096628731,0,0.993719132488727,0,0.485827786128409,0.994846467683058,0.998980030062272,0.97573545200773,0.992699162550999,0.999302125832081,0.995436976594374,0,0,0.997745329611338,0.997208503328323,0.998765299549066,0.470313506549281,0,0.994631737169852,0,0,0
DDR2,0.78081382864505,0,0.840401546059695,1,0,0,0.82681984109942,0.980405840669959,0,0.759448142581061,0,0.262776465535753,0.766480566888555,0.879428816834872,0.968541979815332,0.966824135709684,0.924736955121323,0.938587073223105,0,0,0.851728580631308,0.800407987975091,0.926347433970367,0.967360961992699,0,0.828322954691862,0,0,0
NCOR1,0.727775391883187,0,0.752684131415074,1,0,0,0.698464676830578,0.64929138930642,0,0.730191110156753,0,0.643601030706463,0.731264762722783,0.746940090186816,0.676186386085463,0.703886622289027,0.760736525660296,0.718058836160618,0,0,0.740390809534035,0.74167919261327,0.746779042301911,0.56232553145802,0,0.727131200343569,0,0,0
C14orf2,0.916577195619498,0,0.87100064419154,1,0,0,0.944706892849474,0.829611337771097,0,0.92607902082886,0,0.960113807171999,0.922911745759072,0.864343998282156,0.881361391453726,0.855164268842603,0.683755636675972,0.894674683272493,0,0,0.90074082027056,0.906968005153532,0.825316727506979,0.808406699592012,0,0.925059050891132,0,0,0
ZNF426,0.635065492806528,0,0.570377925703242,1,0,0,0.55980244792785,0.414322525230835,0,0.59276358170496,0,0.266265836375349,0.591904659652137,0.599581275499248,0.447015245866438,0.457053897358815,0.654069143225252,0.497208503328323,0,0,0.563184453510844,0.58261756495598,0.51884260253382,0.399935580846038,0,0.568606398969294,0,0,0
WIPF2,0.75687137642259,0,0.6920227614344,1,0,0,0.750858922052824,0.626154176508482,0,0.738565600171784,0,0.550300622718488,0.736042516641615,0.712744255958772,0.665610908310071,0.652619712261112,0.687298690143869,0.691271204638179,0,0,0.709469615632381,0.720528237062487,0.656806957268628,0.622933218810393,0,0.731694223749195,0,0,0
ATF7,0.797240712905304,0,0.818230620571183,1,0,0,0.770989907665879,0.721065063345501,0,0.794180803092119,0,0.637373845823492,0.796059695082671,0.818821129482499,0.749785269486794,0.776787631522439,0.825585140648486,0.790852480137427,0,0,0.808889843246725,0.807869873308997,0.812701309856131,0.607794717629375,0,0.797723856560017,0,0,0
USMG5,0.766480566888555,0,0.764064848614988,1,0,0,0.707000214730513,0.627013098561306,0,0.74312862357741,0,0.368262830148164,0.745383293966073,0.782048529095985,0.664215159974232,0.695028988619283,0.827195619497531,0.716985183594589,0,0,0.749892634743397,0.753865149237707,0.748282155894353,0.526841314150741,0,0.737652995490659,0,0,0
TGOLN2,0.915503543053468,0,0.851728580631308,1,0,0,0.926401116598669,0.831812325531458,0,0.90433755636676,0,0.720152458664376,0.901223963925274,0.874865793429246,0.873953188748121,0.849957053897359,0.788275713978956,0.882864505046167,0,0,0.882864505046167,0.88549495383294,0.817264333261757,0.813023405625939,0,0.90653854412712,0,0,0
DGUOK,0.768037363109298,0,0.847326605110586,1,0,0,0.762347004509341,0.797777539188319,0,0.791496671677045,0,0.818606398969294,0.797348078161907,0.829987116169208,0.810285591582564,0.83911316298046,0.834442774318231,0.83369121752201,0,0,0.833154391238995,0.822686278720206,0.86847756066137,0.665342495168563,0,0.806366759716556,0,0,0
SS18L2,0.981425810607687,0,0.969991410779472,1,0,0,0.976701739317157,0.819787416791926,0,0.980566888554864,0,0.850547562808675,0.980352158041658,0.972514494309641,0.909276358170496,0.914751986257247,0.941969078806098,0.955658149022976,0,0,0.97283659007945,0.976755421945459,0.941700665664591,0.630556152029203,0,0.977506978741679,0,0,0
KIF13A,0.492054971011381,0,0.644137856989478,1,0,0,0.514816405411209,0.862626154176508,0,0.500858922052824,0,0.404928065278076,0.514547992269701,0.653908095340348,0.806313077088254,0.826229332188104,0.775928709469616,0.741142366330256,0,0,0.623470045093408,0.570538973588147,0.784195834228044,0.835784840025768,0,0.564955980244793,0,0,0
VPS13B,0.790530384367619,0,0.910081597595018,1,0,0,0.705389735881469,0.679783122181662,0,0.82499463173717,0,0.837878462529525,0.835194331114451,0.88259609190466,0.726164913034142,0.819411638393816,0.918241357096844,0.824511488082457,0,0,0.874436332402834,0.872181662014172,0.913356237921409,0.345232982606828,0,0.819411638393816,0,0,0
EPC1,0.662765729010092,0,0.734109942022761,1,0,0,0.684507193472192,0.803575263044879,0,0.679514709040155,0,0.700182520936225,0.685205067640112,0.725413356237921,0.785323169422375,0.799441700665665,0.744631737169852,0.771150955550784,0,0,0.727023835086966,0.704745544341851,0.786557869873309,0.755851406484861,0,0.706087610049388,0,0,0
HIP1,0.752362035645265,0,0.798690143869444,1,0,0,0.715267339488941,0.674307494094911,0,0.759340777324458,0,0.676132703457161,0.763742752845179,0.78913463603178,0.702222460811681,0.743235988834013,0.808245651707108,0.753435688211295,0,0,0.781135924414859,0.779257032424307,0.797723856560017,0.543643976809105,0,0.758642903156539,0,0,0
DENND4A,0.89601674898003,0,0.901868155464892,1,0,0,0.780491732875242,0.408578484002577,0,0.885065492806528,0,0.5217414644621,0.887105432681984,0.897251449430964,0.547777539188319,0.644782048529096,0.921838093193043,0.743772815117028,0,0,0.874167919261327,0.89564097058192,0.835838522654069,0.133132918187674,0,0.852050676401117,0,0,0
PDZD8,0.64784195834228,0,0.599527592870947,1,0,0,0.696800515353232,0.785001073652566,0,0.624006871376423,0,0.427152673394889,0.622396392527378,0.636514923770668,0.756925059050891,0.726755421945459,0.635226540691432,0.703886622289027,0,0,0.630341421515997,0.612196693150097,0.639789564097058,0.825316727506979,0,0.65074082027056,0,0,0
SPATA13,0.637534893708396,0,0.750805239424522,1,0,0,0.701524586643762,0.851674898003006,0,0.685258750268413,0,0.869497530599098,0.690841743611767,0.720367189177582,0.835033283229547,0.841206785484217,0.706570753704101,0.807440412282585,0,0,0.745866437620786,0.715965213656861,0.816995920120249,0.812701309856131,0,0.720367189177582,0,0,0
SNRPF,0.941110156753275,0,0.859834657504831,1,0,0,0.961831651277647,0.906377496242216,0,0.931608331543912,0,0.787094696156324,0.92790423019111,0.888823276787632,0.933809319304273,0.900203993987546,0.74962422160189,0.922535967360962,0,0,0.906270130985613,0.906860639896929,0.827088254240928,0.917489800300623,0,0.937083959630663,0,0,0
PRR12,0.961885333905948,0,0.935205067640112,1,0,0,0.952383508696586,0.741357096843461,0,0.958234915181447,0,0.789778827571398,0.957644406270131,0.941217522009878,0.845179299978527,0.844588791067211,0.891883186600816,0.905411208932789,0,0,0.942828000858922,0.951685634528667,0.88442130126691,0.590025767661585,0,0.952222460811681,0,0,0
KBTBD7,0.842817264333262,0,0.904283873738458,1,0,0,0.809695082671248,0.849688640755851,0,0.846950826712476,0,0.637266480566889,0.85360747262186,0.90363968219884,0.86557869873309,0.896714623147949,0.928172643332618,0.889628516212154,0,0,0.889199055185742,0.878569894782048,0.919315009662873,0.694438479707966,0,0.859458879106721,0,0,0
PDPK1,0.893386300193257,0,0.727721709254885,1,0,0,0.87534893708396,0.307386729654284,0,0.883079235559373,0,0.844266695297402,0.873362679836805,0.730620571183165,0.466394674683273,0.420871805883616,0.510253382005583,0.608438909168993,0,0,0.77029203349796,0.824350440197552,0.50434829289242,0.295415503543053,0,0.836858492591797,0,0,0
MRPL27,0.930158900579772,0,0.9565170710758,1,0,0,0.916845608761005,0.917489800300623,0,0.935634528666524,0,0.821558943525875,0.938587073223105,0.954047670173932,0.938748121108009,0.952812969722998,0.953403478634314,0.95506764011166,0,0,0.953779257032424,0.948572042087181,0.964408417436118,0.772654069143225,0,0.942183809319304,0,0,0
LIMS1,0.972568176937943,0,0.998496886407559,1,0,0,0.975037577839811,0.999838952115096,0,0.980137427528452,0,0.811359244148594,0.983895211509556,0.998496886407559,0.999838952115096,0.999892634743397,0.999087395318875,0.999677904230191,0,0,0.997423233841529,0.993772815117028,0.999785269486794,0.988672965428387,0,0.992323384152888,0,0,0
ZBTB20,0.990605540047241,0,0.972138715911531,1,0,0,0.99092763581705,0.872986901438694,0,0.988887695941593,0,0.895050461670603,0.988297187030277,0.97643332617565,0.944867940734378,0.934399828215589,0.920549710113807,0.969347219239854,0,0,0.980620571183165,0.983304702598239,0.936815546489156,0.773996134850762,0,0.988082456517071,0,0,0
LMBRD2,0.833047025982392,0,0.755207214945244,1,0,0,0.769701524586644,0.373147949323599,0,0.815439123899506,0,0.609029418080309,0.810607687352373,0.759984968864076,0.48947820485291,0.503006227184883,0.71558943525875,0.622664805668886,0,0,0.75434829289242,0.791818767446854,0.629267768949968,0.277109727292248,0,0.775928709469616,0,0,0
EYA3,0.920979171140219,0,0.856184238780331,1,0,0,0.888662228902727,0.587341636246511,0,0.903371269057333,0,0.578859780974877,0.900848185527163,0.87534893708396,0.705228687996564,0.7065170710758,0.829450289886193,0.79745544341851,0,0,0.867887051750054,0.88694438479708,0.770882542409276,0.480137427528452,0,0.885011810178226,0,0,0
PACSIN2,0.98405625939446,0,0.966072578913464,1,0,0,0.995222246081168,0.970742967575693,0,0.988619282800086,0,0.997691646983036,0.98802877388877,0.963120034356882,0.986794073437836,0.976111230405841,0.770828859780975,0.987008803951041,0,0,0.98223105003221,0.981747906377496,0.94782048529096,0.955336053253167,0,0.990390809534035,0,0,0
CLCN3,0.827786128408847,0,0.754079879750913,1,0,0,0.86450504616706,0.857902082885978,0,0.808191969078806,0,0.574618853339059,0.803843676186386,0.791281941163839,0.86740390809534,0.834818552716341,0.727721709254885,0.840777324457806,0,0,0.796864934507193,0.786772600386515,0.759233412067855,0.874973158685849,0,0.825638823276788,0,0,0
ADAT1,0.584389091689929,0,0.551911101567533,1,0,0,0.663248872664806,0.659652136568606,0,0.604412712046382,0,0.795576551427958,0.599527592870947,0.545200773029848,0.652082885978097,0.610747262185957,0.44819626368907,0.614880824565171,0,0,0.581973373416362,0.579665020399399,0.551481640541121,0.735237277217093,0,0.612196693150097,0,0,0
KDM3B,0.938318660081598,0,0.933057762508052,1,0,0,0.922697015245866,0.852802233197337,0,0.932574618853339,0,0.691593300407988,0.933487223534464,0.938533390594804,0.895211509555508,0.905840669959201,0.925810607687352,0.922804380502469,0,0,0.934024049817479,0.935205067640112,0.919368692291175,0.725467038866223,0,0.933755636675972,0,0,0
ZNF281,0.82499463173717,0,0.8804487867726,1,0,0,0.828322954691862,0.877281511702813,0,0.837878462529525,0,0.778666523512991,0.843031994846468,0.876852050676401,0.885011810178226,0.901707107579987,0.877388876959416,0.891614773459309,0,0,0.876368907021688,0.861123040584067,0.903371269057333,0.782531672750698,0,0.85543268198411,0,0,0
SAMD4B,0.612411423663303,0,0.629965643117887,1,0,0,0.645104144298905,0.707161262615418,0,0.622557440412283,0,0.657934292462959,0.623470045093408,0.628784625295254,0.688855486364612,0.685688211294825,0.621108009448143,0.668563452866652,0,0,0.636729654283874,0.624167919261327,0.657451148808246,0.713066351728581,0,0.635387588576337,0,0,0
ZNF619,0.683540906162766,0,0.60688211294825,1,0,0,0.722675542194546,0.719132488726648,0,0.659974232338415,0,0.512883830792356,0.654981747906378,0.637803306849903,0.713120034356882,0.676776894996779,0.598722353446425,0.68080309211939,0,0,0.641990551857419,0.63549495383294,0.6087073223105,0.772546703886622,0,0.672643332617565,0,0,0
HIPK1,0.602104359029418,0,0.619712261112304,1,0,0,0.733197337341636,0.864934507193472,0,0.635172858063131,0,0.842924629589865,0.633455013957483,0.615417650848186,0.839596306635173,0.805400472407129,0.519647841958342,0.767983680480996,0,0,0.659813184453511,0.626422589649989,0.690895426240069,0.901062916040369,0,0.679622074296758,0,0,0
ATF6,0.964193686922912,0,0.957537041013528,1,0,0,0.988350869658578,0.994470689284947,0,0.96848829718703,0,0.95109512561735,0.967844105647413,0.962797938587073,0.996081168133992,0.993397036718918,0.894674683272493,0.992806527807601,0,0,0.97353446424737,0.965106291604037,0.97353446424737,0.991249731586858,0,0.97933218810393,0,0,0
BUD31,0.831007086106936,0,0.821451578269272,1,0,0,0.866169207644406,0.877496242216019,0,0.833530169637105,0,0.773835086965858,0.834281726433326,0.830040798797509,0.886514923770668,0.874490015031136,0.771150955550784,0.873094266695297,0,0,0.841850977023835,0.831382864505046,0.835462744255959,0.856076873523728,0,0.850869658578484,0,0,0
