,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF628,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315
TOMM40,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0
POLR2E,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202
SNRNP70,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0
UBE2M,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0,0,0.933222395190295,0.933222395190295,0.933222395190295
C19orf60,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0
DOHH,0,0.931450963551452,0.931450963551452,0.931450963551452,0,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0.931450963551452,0,0.931450963551452,0,0.931450963551452,0,0.931450963551452,0.931450963551452,0,0.931450963551452,0.931450963551452,0,0.931450963551452
FKBP8,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521
C11orf83,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0
NAT14,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0
SERTAD1,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0
XAB2,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0
ZBTB45,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942
ARL6IP4,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0
SERTAD3,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0
C11orf68,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156
IRF2BP1,0,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0,0,0.950399914112405,0.950399914112405,0.950399914112405,0,0,0,0,0.950399914112405
ZNF579,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0.938966128079875,0
ZFAND2B,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0
PVRL2,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048
ISOC2,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0
ZNF446,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0,0
GADD45GIP1,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0
CCDC106,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0
RFXANK,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0
SUV420H2,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0,0
DRAP1,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0
RDH13,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0
PGLS,0,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0
PAFAH1B3,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0.938429330613559,0,0,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0
BLVRB,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679
TRIM28,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0,0,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0,0
ZNF580,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995,0
SUPT5H,0,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0,0,0,0,0.907295077567234,0.907295077567234,0.907295077567234,0,0,0,0
ZNF653,0,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0.970637178592517
PQLC1,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0,0.937516774920822,0
C19orf48,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0
ARHGEF1,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0,0,0,0
ECH1,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0,0,0
ZNF296,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0.999624241773579,0
RABEP2,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366
DMWD,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885
RPS19,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0
KPTN,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0
NR2F6,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0
SAC3D1,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0
SNAPC2,0,0,0.941757474904718,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0.941757474904718
PIN1,0.92028557625208,0,0.92028557625208,0.92028557625208,0,0.92028557625208,0.92028557625208,0.92028557625208,0,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0,0.92028557625208,0,0.92028557625208,0,0,0,0.92028557625208,0.92028557625208,0,0,0.92028557625208,0,0.92028557625208
STUB1,0,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0.956680444468302
SART1,0,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0
DNAJC17,0,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0
UBXN1,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0
OGFOD2,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0
NDUFS8,0,0,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0,0,0.959740190026303,0,0.959740190026303,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0,0.959740190026303,0.959740190026303,0
MRPL28,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0
FBXL15,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0
ZNF581,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0
GPX4,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0
C1orf159,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0
CNOT3,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0,0.960813784958935,0.960813784958935,0,0,0,0,0
